"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
471,01/12/15 08:30:00 AM,10.810,84.697,,,,
472,01/12/15 09:00:00 AM,11.078,82.454,,,,
473,01/12/15 09:30:00 AM,12.292,77.312,,,,
474,01/12/15 10:00:00 AM,11.613,80.297,,,,
475,01/12/15 10:30:00 AM,11.807,80.640,,,,
476,01/12/15 11:00:00 AM,13.401,75.398,,,,
477,01/12/15 11:30:00 AM,14.984,71.265,,,,
478,01/12/15 12:00:00 PM,14.457,72.845,,,,
479,01/12/15 12:30:00 PM,14.601,71.134,,,,
480,01/12/15 01:00:00 PM,15.533,67.411,,,,
481,01/12/15 01:30:00 PM,15.891,63.984,,,,
482,01/12/15 02:00:00 PM,16.010,59.688,,,,
483,01/12/15 02:30:00 PM,16.058,59.456,,,,
484,01/12/15 03:00:00 PM,16.034,61.128,,,,
485,01/12/15 03:30:00 PM,15.867,61.965,,,,
486,01/12/15 04:00:00 PM,15.055,64.047,,,,
487,01/12/15 04:30:00 PM,14.529,65.627,,,,
488,01/12/15 05:00:00 PM,14.266,67.007,,,,
489,01/12/15 05:30:00 PM,13.618,71.345,,,,
490,01/12/15 06:00:00 PM,13.161,75.377,,,,
491,01/12/15 06:30:00 PM,12.606,78.566,,,,
492,01/12/15 07:00:00 PM,12.195,81.216,,,,
493,01/12/15 07:30:00 PM,11.929,81.835,,,,
494,01/12/15 08:00:00 PM,11.637,83.174,,,,
495,01/12/15 08:30:00 PM,10.980,84.043,,,,
496,01/12/15 09:00:00 PM,9.854,89.622,,,,
497,01/12/15 09:30:00 PM,9.583,90.383,,,,
498,01/12/15 10:00:00 PM,9.756,88.296,,,,
499,01/12/15 10:30:00 PM,10.663,83.005,,,,
500,01/12/15 11:00:00 PM,11.370,81.114,,,,
501,01/12/15 11:30:00 PM,10.247,88.782,,,,
502,01/13/15 12:00:00 AM,10.051,89.203,,,,
503,01/13/15 12:30:00 AM,9.238,89.831,,,,
504,01/13/15 01:00:00 AM,11.443,72.506,,,,
505,01/13/15 01:30:00 AM,11.953,67.195,,,,
506,01/13/15 02:00:00 AM,12.389,63.793,,,,
507,01/13/15 02:30:00 AM,12.147,62.082,,,,
508,01/13/15 03:00:00 AM,12.413,59.380,,,,
509,01/13/15 03:30:00 AM,12.437,56.549,,,,
510,01/13/15 04:00:00 AM,12.098,56.258,,,,
511,01/13/15 04:30:00 AM,11.248,58.482,,,,
512,01/13/15 05:00:00 AM,11.321,57.513,,,,
513,01/13/15 05:30:00 AM,10.100,62.642,,,,
514,01/13/15 06:00:00 AM,9.460,63.721,,,,
515,01/13/15 06:30:00 AM,9.509,62.163,,,,
516,01/13/15 07:00:00 AM,9.854,61.346,,,,
517,01/13/15 07:30:00 AM,9.238,63.307,,,,
518,01/13/15 08:00:00 AM,9.558,61.997,,,,
519,01/13/15 08:30:00 AM,12.727,54.092,,,,
520,01/13/15 09:00:00 AM,13.618,48.862,,,,
521,01/13/15 09:30:00 AM,13.906,47.474,,,,
522,01/13/15 10:00:00 AM,14.912,46.167,,,,
523,01/13/15 10:30:00 AM,15.318,46.187,,,,
524,01/13/15 11:00:00 AM,16.392,40.964,,,,
525,01/13/15 11:30:00 AM,17.701,40.018,,,,
526,01/13/15 12:00:00 PM,17.130,39.055,,,,
527,01/13/15 12:30:00 PM,17.677,39.693,,,,
528,01/13/15 01:00:00 PM,16.820,40.275,,,,
529,01/13/15 01:30:00 PM,16.868,41.017,,,,
530,01/13/15 02:00:00 PM,16.844,39.636,,,,
531,01/13/15 02:30:00 PM,16.796,38.762,,,,
532,01/13/15 03:00:00 PM,16.415,40.583,,,,
533,01/13/15 03:30:00 PM,15.843,41.222,,,,
534,01/13/15 04:00:00 PM,14.960,44.100,,,,
535,01/13/15 04:30:00 PM,14.337,43.868,,,,
536,01/13/15 05:00:00 PM,13.209,46.763,,,,
537,01/13/15 05:30:00 PM,12.534,47.514,,,,
538,01/13/15 06:00:00 PM,12.195,47.934,,,,
539,01/13/15 06:30:00 PM,11.419,54.714,,,,
540,01/13/15 07:00:00 PM,11.029,63.907,,,,
541,01/13/15 07:30:00 PM,10.492,56.013,,,,
542,01/13/15 08:00:00 PM,10.834,54.146,,,,
543,01/13/15 08:30:00 PM,10.883,50.793,,,,
544,01/13/15 09:00:00 PM,11.273,48.275,,,,
545,01/13/15 09:30:00 PM,10.785,49.406,,,,
546,01/13/15 10:00:00 PM,9.706,66.499,,,,
547,01/13/15 10:30:00 PM,9.114,73.884,,,,
548,01/13/15 11:00:00 PM,9.213,76.169,,,,
549,01/13/15 11:30:00 PM,8.469,72.699,,,,
550,01/14/15 12:00:00 AM,8.891,75.992,,,,
551,01/14/15 12:30:00 AM,9.163,75.305,,,,
552,01/14/15 01:00:00 AM,8.717,78.060,,,,
553,01/14/15 01:30:00 AM,8.643,78.588,,,,
554,01/14/15 02:00:00 AM,8.717,77.434,,,,
555,01/14/15 02:30:00 AM,8.419,76.441,,,,
556,01/14/15 03:00:00 AM,8.120,77.633,,,,
557,01/14/15 03:30:00 AM,7.268,78.857,,,,
558,01/14/15 04:00:00 AM,6.560,81.909,,,,
559,01/14/15 04:30:00 AM,6.889,81.319,,,,
560,01/14/15 05:00:00 AM,7.041,80.365,,,,
561,01/14/15 05:30:00 AM,7.469,75.092,,,,
562,01/14/15 06:00:00 AM,8.095,64.835,,,,
563,01/14/15 06:30:00 AM,7.820,62.166,,,,
564,01/14/15 07:00:00 AM,7.770,60.475,,,,
565,01/14/15 07:30:00 AM,7.995,59.344,,,,
566,01/14/15 08:00:00 AM,8.195,61.302,,,,
567,01/14/15 08:30:00 AM,10.590,55.669,,,,
568,01/14/15 09:00:00 AM,11.224,54.685,,,,
569,01/14/15 09:30:00 AM,11.492,56.674,,,,
570,01/14/15 10:00:00 AM,12.558,56.268,,,,
571,01/14/15 10:30:00 AM,13.161,55.426,,,,
572,01/14/15 11:00:00 AM,13.690,53.716,,,,
573,01/14/15 11:30:00 AM,14.457,52.820,,,,
574,01/14/15 12:00:00 PM,14.601,53.360,,,,
575,01/14/15 12:30:00 PM,14.840,53.486,,,,
576,01/14/15 01:00:00 PM,14.553,54.390,,,,
577,01/14/15 01:30:00 PM,14.840,54.005,,,,
578,01/14/15 02:00:00 PM,14.553,55.664,,,,
579,01/14/15 02:30:00 PM,14.457,55.771,,,,
580,01/14/15 03:00:00 PM,13.978,59.124,,,,
581,01/14/15 03:30:00 PM,13.786,60.760,,,,
582,01/14/15 04:00:00 PM,13.233,64.289,,,,
583,01/14/15 04:30:00 PM,12.340,67.582,,,,
584,01/14/15 05:00:00 PM,11.346,76.836,,,,
585,01/14/15 05:30:00 PM,10.687,76.284,,,,
586,01/14/15 06:00:00 PM,10.492,77.812,,,,
587,01/14/15 06:30:00 PM,10.149,79.023,,,,
588,01/14/15 07:00:00 PM,10.026,80.653,,,,
589,01/14/15 07:30:00 PM,9.756,80.187,,,,
590,01/14/15 08:00:00 PM,8.369,88.294,,,,
591,01/14/15 08:30:00 PM,7.970,88.791,,,,
592,01/14/15 09:00:00 PM,7.695,90.932,,,,
593,01/14/15 09:30:00 PM,6.864,95.404,,,,
594,01/14/15 10:00:00 PM,6.965,97.018,,,,
595,01/14/15 10:30:00 PM,8.120,96.093,,,,
596,01/14/15 11:00:00 PM,8.916,83.831,,,,
597,01/14/15 11:30:00 PM,8.717,83.120,,,,
598,01/15/15 12:00:00 AM,8.767,81.877,,,,
599,01/15/15 12:30:00 AM,8.519,81.339,,,,
600,01/15/15 01:00:00 AM,8.469,79.822,,,,
601,01/15/15 01:30:00 AM,8.220,80.494,,,,
602,01/15/15 02:00:00 AM,8.369,80.016,,,,
603,01/15/15 02:30:00 AM,8.220,80.574,,,,
604,01/15/15 03:00:00 AM,8.145,82.137,,,,
605,01/15/15 03:30:00 AM,8.295,82.251,,,,
606,01/15/15 04:00:00 AM,7.845,83.688,,,,
607,01/15/15 04:30:00 AM,7.945,83.473,,,,
608,01/15/15 05:00:00 AM,7.995,82.848,,,,
609,01/15/15 05:30:00 AM,8.070,82.040,,,,
610,01/15/15 06:00:00 AM,8.220,80.977,,,,
611,01/15/15 06:30:00 AM,8.469,79.444,,,,
612,01/15/15 07:00:00 AM,8.593,78.550,,,,
613,01/15/15 07:30:00 AM,8.817,77.236,,,,
614,01/15/15 08:00:00 AM,8.792,78.593,,,,
615,01/15/15 08:30:00 AM,9.312,77.779,,,,
616,01/15/15 09:00:00 AM,9.829,77.177,,,,
617,01/15/15 09:30:00 AM,10.001,77.324,,,,
618,01/15/15 10:00:00 AM,10.736,74.825,,,,
619,01/15/15 10:30:00 AM,10.810,75.201,,,,
620,01/15/15 11:00:00 AM,11.904,73.075,,,,
621,01/15/15 11:30:00 AM,12.485,70.102,,,,
622,01/15/15 12:00:00 PM,12.389,70.112,,,,
623,01/15/15 12:30:00 PM,13.161,67.790,,,,
624,01/15/15 01:00:00 PM,13.449,65.727,,,,
625,01/15/15 01:30:00 PM,13.425,67.405,,,,
626,01/15/15 02:00:00 PM,12.944,67.693,,,,
627,01/15/15 02:30:00 PM,13.112,68.789,,,,
628,01/15/15 03:00:00 PM,13.016,70.659,,,,
629,01/15/15 03:30:00 PM,13.016,68.138,,,,
630,01/15/15 04:00:00 PM,12.703,69.800,,,,
631,01/15/15 04:30:00 PM,11.929,73.418,,,,
632,01/15/15 05:00:00 PM,11.321,76.610,,,,
633,01/15/15 05:30:00 PM,11.029,76.659,,,,
634,01/15/15 06:00:00 PM,10.980,76.953,,,,
635,01/15/15 06:30:00 PM,10.907,78.257,,,,
636,01/15/15 07:00:00 PM,10.394,82.272,,,,
637,01/15/15 07:30:00 PM,9.238,86.390,,,,
638,01/15/15 08:00:00 PM,8.891,89.847,,,,
639,01/15/15 08:30:00 PM,8.270,92.507,,,,
640,01/15/15 09:00:00 PM,8.344,92.170,,,,
641,01/15/15 09:30:00 PM,8.419,90.038,,,,
642,01/15/15 10:00:00 PM,8.543,88.571,,,,
643,01/15/15 10:30:00 PM,8.767,86.749,,,,
644,01/15/15 11:00:00 PM,8.841,83.920,,,,
645,01/15/15 11:30:00 PM,9.361,81.098,,,,
646,01/16/15 12:00:00 AM,9.015,86.126,,,,
647,01/16/15 12:30:00 AM,8.941,85.134,,,,
648,01/16/15 01:00:00 AM,8.319,85.698,,,,
649,01/16/15 01:30:00 AM,8.543,86.904,,,,
650,01/16/15 02:00:00 AM,8.095,87.811,,,,
651,01/16/15 02:30:00 AM,9.064,83.786,,,,
652,01/16/15 03:00:00 AM,9.410,81.862,,,,
653,01/16/15 03:30:00 AM,9.952,77.889,,,,
654,01/16/15 04:00:00 AM,9.682,82.031,,,,
655,01/16/15 04:30:00 AM,9.558,81.949,,,,
656,01/16/15 05:00:00 AM,9.262,84.071,,,,
657,01/16/15 05:30:00 AM,9.015,85.468,,,,
658,01/16/15 06:00:00 AM,9.238,85.204,,,,
659,01/16/15 06:30:00 AM,8.070,93.670,,,,
660,01/16/15 07:00:00 AM,7.870,97.019,,,,
661,01/16/15 07:30:00 AM,8.045,98.205,,,,
662,01/16/15 08:00:00 AM,8.245,98.655,,,,
663,01/16/15 08:30:00 AM,8.568,99.189,,,,
664,01/16/15 09:00:00 AM,9.015,99.166,,,,
665,01/16/15 09:30:00 AM,9.410,99.721,,,,
666,01/16/15 10:00:00 AM,9.829,99.592,,,,
667,01/16/15 10:30:00 AM,10.198,99.596,,,,
668,01/16/15 11:00:00 AM,10.345,99.241,,,,
669,01/16/15 11:30:00 AM,10.956,98.864,,,,
670,01/16/15 12:00:00 PM,10.834,98.382,,,,
671,01/16/15 12:30:00 PM,10.883,99.515,,,,
672,01/16/15 01:00:00 PM,11.175,98.501,,,,
673,01/16/15 01:30:00 PM,11.686,98.817,,,,
674,01/16/15 02:00:00 PM,11.807,98.600,,,,
675,01/16/15 02:30:00 PM,11.662,99.459,,,,
676,01/16/15 03:00:00 PM,11.565,99.532,,,,
677,01/16/15 03:30:00 PM,11.540,99.774,,,,
678,01/16/15 04:00:00 PM,11.419,99.939,,,,
679,01/16/15 04:30:00 PM,11.297,100.000,,,,
680,01/16/15 05:00:00 PM,11.297,100.000,,,,
681,01/16/15 05:30:00 PM,11.248,100.000,,,,
682,01/16/15 06:00:00 PM,10.980,100.000,,,,
683,01/16/15 06:30:00 PM,10.932,100.000,,,,
684,01/16/15 07:00:00 PM,10.980,100.000,,,,
685,01/16/15 07:30:00 PM,10.980,100.000,,,,
686,01/16/15 08:00:00 PM,11.127,100.000,,,,
687,01/16/15 08:30:00 PM,11.273,100.000,,,,
688,01/16/15 09:00:00 PM,11.273,100.000,,,,
689,01/16/15 09:30:00 PM,11.151,100.000,,,,
690,01/16/15 10:00:00 PM,11.005,100.000,,,,
691,01/16/15 10:30:00 PM,10.858,100.000,,,,
692,01/16/15 11:00:00 PM,10.614,100.000,,,,
693,01/16/15 11:30:00 PM,10.638,100.000,,,,
694,01/17/15 12:00:00 AM,10.565,100.000,,,,
695,01/17/15 12:30:00 AM,10.492,100.000,,,,
696,01/17/15 01:00:00 AM,10.638,100.000,,,,
697,01/17/15 01:30:00 AM,10.663,100.000,,,,
698,01/17/15 02:00:00 AM,10.590,100.000,,,,
699,01/17/15 02:30:00 AM,10.541,100.000,,,,
700,01/17/15 03:00:00 AM,10.369,100.000,,,,
701,01/17/15 03:30:00 AM,10.247,100.000,,,,
702,01/17/15 04:00:00 AM,10.320,100.000,,,,
703,01/17/15 04:30:00 AM,10.296,100.000,,,,
704,01/17/15 05:00:00 AM,10.320,100.000,,,,
705,01/17/15 05:30:00 AM,10.149,100.000,,,,
706,01/17/15 06:00:00 AM,10.149,100.000,,,,
707,01/17/15 06:30:00 AM,10.075,100.000,,,,
708,01/17/15 07:00:00 AM,10.149,100.000,,,,
709,01/17/15 07:30:00 AM,10.100,100.000,,,,
710,01/17/15 08:00:00 AM,10.075,100.000,,,,
711,01/17/15 08:30:00 AM,10.149,100.000,,,,
712,01/17/15 09:00:00 AM,10.516,100.000,,,,
713,01/17/15 09:30:00 AM,10.443,100.000,,,,
714,01/17/15 10:00:00 AM,10.883,100.000,,,,
715,01/17/15 10:30:00 AM,11.759,100.000,,,,
716,01/17/15 11:00:00 AM,12.968,100.000,,,,
717,01/17/15 11:30:00 AM,13.185,100.000,,,,
718,01/17/15 12:00:00 PM,13.040,100.000,,,,
719,01/17/15 12:30:00 PM,13.714,100.000,,,,
720,01/17/15 01:00:00 PM,13.473,99.713,,,,
721,01/17/15 01:30:00 PM,13.329,99.372,,,,
722,01/17/15 02:00:00 PM,12.727,99.230,,,,
723,01/17/15 02:30:00 PM,12.847,100.000,,,,
724,01/17/15 03:00:00 PM,12.968,100.000,,,,
725,01/17/15 03:30:00 PM,12.654,100.000,,,,
726,01/17/15 04:00:00 PM,12.944,99.716,,,,
727,01/17/15 04:30:00 PM,12.509,100.000,,,,
728,01/17/15 05:00:00 PM,12.292,100.000,,,,
729,01/17/15 05:30:00 PM,12.340,100.000,,,,
730,01/17/15 06:00:00 PM,12.195,100.000,,,,
731,01/17/15 06:30:00 PM,12.678,100.000,,,,
732,01/17/15 07:00:00 PM,12.582,100.000,,,,
733,01/17/15 07:30:00 PM,12.219,100.000,,,,
734,01/17/15 08:00:00 PM,12.074,100.000,,,,
735,01/17/15 08:30:00 PM,12.316,100.000,,,,
736,01/17/15 09:00:00 PM,12.340,100.000,,,,
737,01/17/15 09:30:00 PM,12.147,100.000,,,,
738,01/17/15 10:00:00 PM,12.001,100.000,,,,
739,01/17/15 10:30:00 PM,12.122,100.000,,,,
740,01/17/15 11:00:00 PM,11.953,100.000,,,,
741,01/17/15 11:30:00 PM,11.759,100.000,,,,
742,01/18/15 12:00:00 AM,11.856,100.000,,,,
743,01/18/15 12:30:00 AM,11.929,100.000,,,,
744,01/18/15 01:00:00 AM,11.613,100.000,,,,
745,01/18/15 01:30:00 AM,11.443,100.000,,,,
746,01/18/15 02:00:00 AM,11.053,100.000,,,,
747,01/18/15 02:30:00 AM,10.980,100.000,,,,
748,01/18/15 03:00:00 AM,11.102,100.000,,,,
749,01/18/15 03:30:00 AM,11.078,100.000,,,,
750,01/18/15 04:00:00 AM,10.858,100.000,,,,
751,01/18/15 04:30:00 AM,10.173,100.000,,,,
752,01/18/15 05:00:00 AM,10.075,100.000,,,,
753,01/18/15 05:30:00 AM,9.903,100.000,,,,
754,01/18/15 06:00:00 AM,10.956,100.000,,,,
755,01/18/15 06:30:00 AM,10.541,100.000,,,,
756,01/18/15 07:00:00 AM,10.516,100.000,,,,
757,01/18/15 07:30:00 AM,10.124,100.000,,,,
758,01/18/15 08:00:00 AM,11.053,100.000,,,,
759,01/18/15 08:30:00 AM,11.224,100.000,,,,
760,01/18/15 09:00:00 AM,11.904,100.000,,,,
761,01/18/15 09:30:00 AM,12.340,100.000,,,,
762,01/18/15 10:00:00 AM,12.147,100.000,,,,
763,01/18/15 10:30:00 AM,12.799,100.000,,,,
764,01/18/15 11:00:00 AM,14.194,100.000,,,,
765,01/18/15 11:30:00 AM,15.151,100.000,,,,
766,01/18/15 12:00:00 PM,15.151,99.066,,,,
767,01/18/15 12:30:00 PM,15.270,96.647,,,,
768,01/18/15 01:00:00 PM,14.816,96.629,,,,
769,01/18/15 01:30:00 PM,14.792,95.903,,,,
770,01/18/15 02:00:00 PM,14.745,97.019,,,,
771,01/18/15 02:30:00 PM,14.936,96.198,,,,
772,01/18/15 03:00:00 PM,15.366,95.745,,,,
773,01/18/15 03:30:00 PM,15.414,95.008,,,,
774,01/18/15 04:00:00 PM,14.697,97.874,,,,
775,01/18/15 04:30:00 PM,14.242,98.816,,,,
776,01/18/15 05:00:00 PM,13.882,100.000,,,,
777,01/18/15 05:30:00 PM,13.473,100.000,,,,
778,01/18/15 06:00:00 PM,12.775,100.000,,,,
779,01/18/15 06:30:00 PM,12.485,100.000,,,,
780,01/18/15 07:00:00 PM,12.582,100.000,,,,
781,01/18/15 07:30:00 PM,12.316,100.000,,,,
782,01/18/15 08:00:00 PM,12.292,100.000,,,,
783,01/18/15 08:30:00 PM,12.292,100.000,,,,
784,01/18/15 09:00:00 PM,12.871,100.000,,,,
785,01/18/15 09:30:00 PM,12.968,100.000,,,,
786,01/18/15 10:00:00 PM,12.944,100.000,,,,
787,01/18/15 10:30:00 PM,12.896,100.000,,,,
788,01/18/15 11:00:00 PM,12.896,100.000,,,,
789,01/18/15 11:30:00 PM,12.630,100.000,,,,
790,01/19/15 12:00:00 AM,12.389,100.000,,,,
791,01/19/15 12:30:00 AM,12.147,100.000,,,,
792,01/19/15 01:00:00 AM,12.050,100.000,,,,
793,01/19/15 01:30:00 AM,11.807,100.000,,,,
794,01/19/15 02:00:00 AM,11.686,100.000,,,,
795,01/19/15 02:30:00 AM,11.540,100.000,,,,
796,01/19/15 03:00:00 AM,11.200,100.000,,,,
797,01/19/15 03:30:00 AM,11.200,100.000,,,,
798,01/19/15 04:00:00 AM,11.175,100.000,,,,
799,01/19/15 04:30:00 AM,10.883,100.000,,,,
800,01/19/15 05:00:00 AM,10.761,100.000,,,,
801,01/19/15 05:30:00 AM,10.124,100.000,,,,
802,01/19/15 06:00:00 AM,10.638,100.000,,,,
803,01/19/15 06:30:00 AM,10.492,100.000,,,,
804,01/19/15 07:00:00 AM,10.100,100.000,,,,
805,01/19/15 07:30:00 AM,9.928,100.000,,,,
806,01/19/15 08:00:00 AM,9.706,100.000,,,,
807,01/19/15 08:30:00 AM,9.706,100.000,,,,
808,01/19/15 09:00:00 AM,9.879,100.000,,,,
809,01/19/15 09:30:00 AM,10.001,100.000,,,,
810,01/19/15 10:00:00 AM,10.247,100.000,,,,
811,01/19/15 10:30:00 AM,11.370,98.630,,,,
812,01/19/15 11:00:00 AM,12.437,94.717,,,,
813,01/19/15 11:30:00 AM,14.098,86.298,,,,
814,01/19/15 12:00:00 PM,14.840,80.841,,,,
815,01/19/15 12:30:00 PM,15.366,77.177,,,,
816,01/19/15 01:00:00 PM,13.882,77.786,,,,
817,01/19/15 01:30:00 PM,14.194,78.712,,,,
818,01/19/15 02:00:00 PM,14.505,75.764,,,,
819,01/19/15 02:30:00 PM,14.768,75.228,,,,
820,01/19/15 03:00:00 PM,14.649,72.086,,,,
821,01/19/15 03:30:00 PM,14.457,71.135,,,,
822,01/19/15 04:00:00 PM,14.218,74.721,,,,
823,01/19/15 04:30:00 PM,13.016,79.920,,,,
824,01/19/15 05:00:00 PM,12.147,84.205,,,,
825,01/19/15 05:30:00 PM,11.370,85.148,,,,
826,01/19/15 06:00:00 PM,10.687,95.172,,,,
827,01/19/15 06:30:00 PM,10.271,96.650,,,,
828,01/19/15 07:00:00 PM,10.026,98.059,,,,
829,01/19/15 07:30:00 PM,9.731,97.978,,,,
830,01/19/15 08:00:00 PM,9.460,98.598,,,,
831,01/19/15 08:30:00 PM,9.336,99.083,,,,
832,01/19/15 09:00:00 PM,9.139,100.000,,,,
833,01/19/15 09:30:00 PM,9.163,100.000,,,,
834,01/19/15 10:00:00 PM,9.040,100.000,,,,
835,01/19/15 10:30:00 PM,8.817,100.000,,,,
836,01/19/15 11:00:00 PM,8.344,100.000,,,,
837,01/19/15 11:30:00 PM,7.619,100.000,,,,
838,01/20/15 12:00:00 AM,7.318,100.000,,,,
839,01/20/15 12:30:00 AM,7.419,100.000,,,,
840,01/20/15 01:00:00 AM,7.519,100.000,,,,
841,01/20/15 01:30:00 AM,7.945,100.000,,,,
842,01/20/15 02:00:00 AM,8.145,100.000,,,,
843,01/20/15 02:30:00 AM,8.519,100.000,,,,
844,01/20/15 03:00:00 AM,7.368,100.000,,,,
845,01/20/15 03:30:00 AM,6.990,99.917,,,,
846,01/20/15 04:00:00 AM,8.717,96.804,,,,
847,01/20/15 04:30:00 AM,8.568,92.584,,,,
848,01/20/15 05:00:00 AM,7.720,95.160,,,,
849,01/20/15 05:30:00 AM,8.593,87.855,,,,
850,01/20/15 06:00:00 AM,7.670,91.843,,,,
851,01/20/15 06:30:00 AM,7.015,93.644,,,,
852,01/20/15 07:00:00 AM,7.494,89.394,,,,
853,01/20/15 07:30:00 AM,7.945,86.185,,,,
854,01/20/15 08:00:00 AM,7.268,89.543,,,,
855,01/20/15 08:30:00 AM,8.419,92.698,,,,
856,01/20/15 09:00:00 AM,9.780,91.463,,,,
857,01/20/15 09:30:00 AM,9.509,93.948,,,,
858,01/20/15 10:00:00 AM,12.074,82.220,,,,
859,01/20/15 10:30:00 AM,12.098,84.543,,,,
860,01/20/15 11:00:00 AM,12.582,84.736,,,,
861,01/20/15 11:30:00 AM,14.026,79.727,,,,
862,01/20/15 12:00:00 PM,14.792,73.933,,,,
863,01/20/15 12:30:00 PM,14.601,74.319,,,,
864,01/20/15 01:00:00 PM,13.978,71.728,,,,
865,01/20/15 01:30:00 PM,13.786,68.943,,,,
866,01/20/15 02:00:00 PM,13.762,67.524,,,,
867,01/20/15 02:30:00 PM,13.906,68.965,,,,
868,01/20/15 03:00:00 PM,13.858,63.018,,,,
869,01/20/15 03:30:00 PM,13.546,67.138,,,,
870,01/20/15 04:00:00 PM,13.112,67.291,,,,
871,01/20/15 04:30:00 PM,12.098,69.886,,,,
872,01/20/15 05:00:00 PM,11.321,76.527,,,,
873,01/20/15 05:30:00 PM,9.952,79.226,,,,
874,01/20/15 06:00:00 PM,9.731,81.127,,,,
875,01/20/15 06:30:00 PM,9.312,88.031,,,,
876,01/20/15 07:00:00 PM,9.188,87.269,,,,
877,01/20/15 07:30:00 PM,8.990,85.963,,,,
878,01/20/15 08:00:00 PM,8.618,87.288,,,,
879,01/20/15 08:30:00 PM,8.145,89.789,,,,
880,01/20/15 09:00:00 PM,8.145,93.538,,,,
881,01/20/15 09:30:00 PM,8.419,96.672,,,,
882,01/20/15 10:00:00 PM,8.494,92.157,,,,
883,01/20/15 10:30:00 PM,9.064,90.432,,,,
884,01/20/15 11:00:00 PM,8.344,88.418,,,,
885,01/20/15 11:30:00 PM,10.100,71.988,,,,
886,01/21/15 12:00:00 AM,10.834,66.560,,,,
887,01/21/15 12:30:00 AM,10.492,70.119,,,,
888,01/21/15 01:00:00 AM,11.127,65.373,,,,
889,01/21/15 01:30:00 AM,11.224,60.016,,,,
890,01/21/15 02:00:00 AM,11.394,55.431,,,,
891,01/21/15 02:30:00 AM,11.224,54.625,,,,
892,01/21/15 03:00:00 AM,10.834,61.100,,,,
893,01/21/15 03:30:00 AM,11.175,54.648,,,,
894,01/21/15 04:00:00 AM,12.727,44.834,,,,
895,01/21/15 04:30:00 AM,12.219,45.551,,,,
896,01/21/15 05:00:00 AM,11.321,48.620,,,,
897,01/21/15 05:30:00 AM,10.834,49.902,,,,
898,01/21/15 06:00:00 AM,9.213,55.342,,,,
899,01/21/15 06:30:00 AM,9.287,55.472,,,,
900,01/21/15 07:00:00 AM,7.870,63.963,,,,
901,01/21/15 07:30:00 AM,8.095,65.464,,,,
902,01/21/15 08:00:00 AM,7.770,69.290,,,,
903,01/21/15 08:30:00 AM,9.977,64.938,,,,
904,01/21/15 09:00:00 AM,10.614,56.569,,,,
905,01/21/15 09:30:00 AM,11.953,56.176,,,,
906,01/21/15 10:00:00 AM,12.437,53.292,,,,
907,01/21/15 10:30:00 AM,12.340,56.744,,,,
908,01/21/15 11:00:00 AM,13.594,57.087,,,,
909,01/21/15 11:30:00 AM,14.888,57.287,,,,
910,01/21/15 12:00:00 PM,15.724,56.416,,,,
911,01/21/15 12:30:00 PM,16.487,55.558,,,,
912,01/21/15 01:00:00 PM,14.864,59.565,,,,
913,01/21/15 01:30:00 PM,14.888,49.557,,,,
914,01/21/15 02:00:00 PM,15.103,61.155,,,,
915,01/21/15 02:30:00 PM,14.912,59.602,,,,
916,01/21/15 03:00:00 PM,14.673,58.456,,,,
917,01/21/15 03:30:00 PM,14.170,62.540,,,,
918,01/21/15 04:00:00 PM,13.570,67.836,,,,
919,01/21/15 04:30:00 PM,12.340,75.069,,,,
920,01/21/15 05:00:00 PM,11.151,78.556,,,,
921,01/21/15 05:30:00 PM,10.418,82.117,,,,
922,01/21/15 06:00:00 PM,10.124,80.945,,,,
923,01/21/15 06:30:00 PM,9.435,84.217,,,,
924,01/21/15 07:00:00 PM,9.114,85.544,,,,
925,01/21/15 07:30:00 PM,8.668,87.039,,,,
926,01/21/15 08:00:00 PM,8.045,91.200,,,,
927,01/21/15 08:30:00 PM,7.820,92.796,,,,
928,01/21/15 09:00:00 PM,7.645,92.750,,,,
929,01/21/15 09:30:00 PM,7.795,92.890,,,,
930,01/21/15 10:00:00 PM,8.170,89.667,,,,
931,01/21/15 10:30:00 PM,8.195,89.415,,,,
932,01/21/15 11:00:00 PM,7.368,91.358,,,,
933,01/21/15 11:30:00 PM,7.217,94.049,,,,
934,01/22/15 12:00:00 AM,7.419,92.691,,,,
935,01/22/15 12:30:00 AM,7.695,91.366,,,,
936,01/22/15 01:00:00 AM,7.217,91.625,,,,
937,01/22/15 01:30:00 AM,6.636,94.994,,,,
938,01/22/15 02:00:00 AM,6.255,96.922,,,,
939,01/22/15 02:30:00 AM,6.636,98.157,,,,
940,01/22/15 03:00:00 AM,7.217,94.951,,,,
941,01/22/15 03:30:00 AM,7.870,91.283,,,,
942,01/22/15 04:00:00 AM,7.745,88.399,,,,
943,01/22/15 04:30:00 AM,7.569,86.068,,,,
944,01/22/15 05:00:00 AM,6.458,92.113,,,,
945,01/22/15 05:30:00 AM,5.770,95.308,,,,
946,01/22/15 06:00:00 AM,5.591,97.230,,,,
