"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
471,05/27/14 03:30:00 AM,53.121,72.676,,,,
472,05/27/14 04:00:00 AM,52.291,74.433,,,,
473,05/27/14 04:30:00 AM,51.984,74.817,,,,
474,05/27/14 05:00:00 AM,50.664,77.895,,,,
475,05/27/14 05:30:00 AM,49.959,80.642,,,,
476,05/27/14 06:00:00 AM,49.737,82.070,,,,
477,05/27/14 06:30:00 AM,51.589,78.225,,,,
478,05/27/14 07:00:00 AM,53.690,75.540,,,,
479,05/27/14 07:30:00 AM,56.469,68.821,,,,
480,05/27/14 08:00:00 AM,58.282,65.873,,,,
481,05/27/14 08:30:00 AM,61.333,60.573,,,,
482,05/27/14 09:00:00 AM,63.862,56.441,,,,
483,05/27/14 09:30:00 AM,66.385,50.496,,,,
484,05/27/14 10:00:00 AM,69.042,44.325,,,,
485,05/27/14 10:30:00 AM,71.834,37.624,,,,
486,05/27/14 11:00:00 AM,77.335,31.091,,,,
487,05/27/14 11:30:00 AM,79.261,30.065,,,,
488,05/27/14 12:00:00 PM,80.096,28.334,,,,
489,05/27/14 12:30:00 PM,82.042,26.224,,,,
490,05/27/14 01:00:00 PM,81.509,27.575,,,,
491,05/27/14 01:30:00 PM,81.997,25.189,,,,
492,05/27/14 02:00:00 PM,83.332,25.173,,,,
493,05/27/14 02:30:00 PM,83.377,25.382,,,,
494,05/27/14 03:00:00 PM,83.556,24.628,,,,
495,05/27/14 03:30:00 PM,83.601,20.802,,,,
496,05/27/14 04:00:00 PM,83.064,20.644,,,,
497,05/27/14 04:30:00 PM,79.831,24.829,,,,
498,05/27/14 05:00:00 PM,78.208,25.863,,,,
499,05/27/14 05:30:00 PM,75.117,30.178,,,,
500,05/27/14 06:00:00 PM,72.007,30.269,,,,
501,05/27/14 06:30:00 PM,69.170,32.799,,,,
502,05/27/14 07:00:00 PM,66.515,36.606,,,,
503,05/27/14 07:30:00 PM,64.247,39.945,,,,
504,05/27/14 08:00:00 PM,61.848,44.104,,,,
505,05/27/14 08:30:00 PM,60.433,45.869,,,,
506,05/27/14 09:00:00 PM,58.755,48.096,,,,
507,05/27/14 09:30:00 PM,56.728,52.137,,,,
508,05/27/14 10:00:00 PM,55.558,55.324,,,,
509,05/27/14 10:30:00 PM,54.734,56.879,,,,
510,05/27/14 11:00:00 PM,54.212,57.970,,,,
511,05/27/14 11:30:00 PM,53.602,59.403,,,,
512,05/28/14 12:00:00 AM,52.597,61.935,,,,
513,05/28/14 12:30:00 AM,52.335,63.225,,,,
514,05/28/14 01:00:00 AM,51.282,65.357,,,,
515,05/28/14 01:30:00 AM,51.062,64.642,,,,
516,05/28/14 02:00:00 AM,51.017,62.983,,,,
517,05/28/14 02:30:00 AM,50.797,61.679,,,,
518,05/28/14 03:00:00 AM,50.445,60.357,,,,
519,05/28/14 03:30:00 AM,50.180,60.039,,,,
520,05/28/14 04:00:00 AM,49.516,60.946,,,,
521,05/28/14 04:30:00 AM,49.338,60.344,,,,
522,05/28/14 05:00:00 AM,49.471,59.740,,,,
523,05/28/14 05:30:00 AM,49.294,60.691,,,,
524,05/28/14 06:00:00 AM,50.002,59.081,,,,
525,05/28/14 06:30:00 AM,51.501,57.258,,,,
526,05/28/14 07:00:00 AM,53.384,54.782,,,,
527,05/28/14 07:30:00 AM,56.208,51.669,,,,
528,05/28/14 08:00:00 AM,59.229,45.347,,,,
529,05/28/14 08:30:00 AM,62.233,42.191,,,,
530,05/28/14 09:00:00 AM,64.204,38.716,,,,
531,05/28/14 09:30:00 AM,66.173,35.836,,,,
532,05/28/14 10:00:00 AM,67.372,32.907,,,,
533,05/28/14 10:30:00 AM,69.685,30.027,,,,
534,05/28/14 11:00:00 AM,73.170,26.135,,,,
535,05/28/14 11:30:00 AM,77.727,21.575,,,,
536,05/28/14 12:00:00 PM,77.902,22.480,,,,
537,05/28/14 12:30:00 PM,79.216,21.349,,,,
538,05/28/14 01:00:00 PM,78.208,21.765,,,,
539,05/28/14 01:30:00 PM,78.121,21.242,,,,
540,05/28/14 02:00:00 PM,80.008,19.635,,,,
541,05/28/14 02:30:00 PM,80.713,19.239,,,,
542,05/28/14 03:00:00 PM,80.096,18.660,,,,
543,05/28/14 03:30:00 PM,80.316,17.966,,,,
544,05/28/14 04:00:00 PM,80.008,19.007,,,,
545,05/28/14 04:30:00 PM,77.072,26.432,,,,
546,05/28/14 05:00:00 PM,74.770,30.667,,,,
547,05/28/14 05:30:00 PM,72.783,34.044,,,,
548,05/28/14 06:00:00 PM,71.146,38.240,,,,
549,05/28/14 06:30:00 PM,69.514,39.352,,,,
550,05/28/14 07:00:00 PM,68.013,41.238,,,,
551,05/28/14 07:30:00 PM,66.214,43.372,,,,
552,05/28/14 08:00:00 PM,64.589,45.871,,,,
553,05/28/14 08:30:00 PM,63.946,46.585,,,,
554,05/28/14 09:00:00 PM,63.005,47.494,,,,
555,05/28/14 09:30:00 PM,61.162,50.756,,,,
556,05/28/14 10:00:00 PM,59.873,52.199,,,,
557,05/28/14 10:30:00 PM,59.056,53.789,,,,
558,05/28/14 11:00:00 PM,57.592,56.249,,,,
559,05/28/14 11:30:00 PM,58.195,55.361,,,,
560,05/29/14 12:00:00 AM,58.109,56.292,,,,
561,05/29/14 12:30:00 AM,56.035,59.263,,,,
562,05/29/14 01:00:00 AM,55.602,60.857,,,,
563,05/29/14 01:30:00 AM,55.386,60.541,,,,
564,05/29/14 02:00:00 AM,54.604,61.975,,,,
565,05/29/14 02:30:00 AM,54.169,61.817,,,,
566,05/29/14 03:00:00 AM,53.121,61.249,,,,
567,05/29/14 03:30:00 AM,54.037,62.157,,,,
568,05/29/14 04:00:00 AM,54.300,58.871,,,,
569,05/29/14 04:30:00 AM,55.299,51.995,,,,
570,05/29/14 05:00:00 AM,55.213,52.354,,,,
571,05/29/14 05:30:00 AM,55.776,50.164,,,,
572,05/29/14 06:00:00 AM,54.604,56.178,,,,
573,05/29/14 06:30:00 AM,54.865,61.881,,,,
574,05/29/14 07:00:00 AM,55.429,62.581,,,,
575,05/29/14 07:30:00 AM,58.368,58.392,,,,
576,05/29/14 08:00:00 AM,61.506,52.511,,,,
577,05/29/14 08:30:00 AM,65.615,46.195,,,,
578,05/29/14 09:00:00 AM,69.514,38.538,,,,
579,05/29/14 09:30:00 AM,70.846,35.399,,,,
580,05/29/14 10:00:00 AM,73.731,28.598,,,,
581,05/29/14 10:30:00 AM,75.898,28.964,,,,
582,05/29/14 11:00:00 AM,80.227,25.188,,,,
583,05/29/14 11:30:00 AM,82.263,21.942,,,,
584,05/29/14 12:00:00 PM,84.049,18.466,,,,
585,05/29/14 12:30:00 PM,83.914,18.286,,,,
586,05/29/14 01:00:00 PM,82.665,21.538,,,,
587,05/29/14 01:30:00 PM,81.023,23.563,,,,
588,05/29/14 02:00:00 PM,81.111,21.832,,,,
589,05/29/14 02:30:00 PM,81.199,19.814,,,,
590,05/29/14 03:00:00 PM,80.184,20.060,,,,
591,05/29/14 03:30:00 PM,78.777,22.166,,,,
592,05/29/14 04:00:00 PM,77.509,18.928,,,,
593,05/29/14 04:30:00 PM,76.071,16.789,,,,
594,05/29/14 05:00:00 PM,75.333,22.318,,,,
595,05/29/14 05:30:00 PM,74.381,27.882,,,,
596,05/29/14 06:00:00 PM,73.472,31.545,,,,
597,05/29/14 06:30:00 PM,71.834,33.962,,,,
598,05/29/14 07:00:00 PM,69.771,33.690,,,,
599,05/29/14 07:30:00 PM,67.842,37.725,,,,
600,05/29/14 08:00:00 PM,67.071,34.638,,,,
601,05/29/14 08:30:00 PM,65.059,37.307,,,,
602,05/29/14 09:00:00 PM,61.804,43.023,,,,
603,05/29/14 09:30:00 PM,60.861,44.544,,,,
604,05/29/14 10:00:00 PM,59.486,46.525,,,,
605,05/29/14 10:30:00 PM,58.971,54.361,,,,
606,05/29/14 11:00:00 PM,59.572,54.806,,,,
607,05/29/14 11:30:00 PM,57.850,58.437,,,,
608,05/30/14 12:00:00 AM,56.901,58.593,,,,
609,05/30/14 12:30:00 AM,55.515,61.056,,,,
610,05/30/14 01:00:00 AM,53.602,65.122,,,,
611,05/30/14 01:30:00 AM,52.291,70.070,,,,
612,05/30/14 02:00:00 AM,50.709,74.589,,,,
613,05/30/14 02:30:00 AM,50.445,76.908,,,,
614,05/30/14 03:00:00 AM,49.914,79.932,,,,
615,05/30/14 03:30:00 AM,48.672,83.778,,,,
616,05/30/14 04:00:00 AM,46.974,83.666,,,,
617,05/30/14 04:30:00 AM,46.796,85.805,,,,
618,05/30/14 05:00:00 AM,47.154,85.642,,,,
619,05/30/14 05:30:00 AM,46.481,88.913,,,,
620,05/30/14 06:00:00 AM,47.064,91.104,,,,
621,05/30/14 06:30:00 AM,47.422,83.006,,,,
622,05/30/14 07:00:00 AM,49.338,80.132,,,,
623,05/30/14 07:30:00 AM,52.335,81.287,,,,
624,05/30/14 08:00:00 AM,54.561,76.669,,,,
625,05/30/14 08:30:00 AM,57.936,69.893,,,,
626,05/30/14 09:00:00 AM,60.089,67.482,,,,
627,05/30/14 09:30:00 AM,62.319,63.733,,,,
628,05/30/14 10:00:00 AM,64.117,59.649,,,,
629,05/30/14 10:30:00 AM,66.472,55.740,,,,
630,05/30/14 11:00:00 AM,69.427,49.434,,,,
631,05/30/14 11:30:00 AM,71.791,43.992,,,,
632,05/30/14 12:00:00 PM,73.904,41.732,,,,
633,05/30/14 12:30:00 PM,74.034,41.545,,,,
634,05/30/14 01:00:00 PM,72.955,44.454,,,,
635,05/30/14 01:30:00 PM,71.404,46.562,,,,
636,05/30/14 02:00:00 PM,70.673,47.498,,,,
637,05/30/14 02:30:00 PM,69.386,50.312,,,,
638,05/30/14 03:00:00 PM,68.698,49.853,,,,
639,05/30/14 03:30:00 PM,68.227,48.433,,,,
640,05/30/14 04:00:00 PM,66.558,52.037,,,,
641,05/30/14 04:30:00 PM,65.316,54.815,,,,
642,05/30/14 05:00:00 PM,63.689,55.235,,,,
643,05/30/14 05:30:00 PM,62.319,58.707,,,,
644,05/30/14 06:00:00 PM,61.075,63.497,,,,
645,05/30/14 06:30:00 PM,59.142,67.590,,,,
646,05/30/14 07:00:00 PM,57.117,72.235,,,,
647,05/30/14 07:30:00 PM,55.081,76.813,,,,
648,05/30/14 08:00:00 PM,53.472,81.075,,,,
649,05/30/14 08:30:00 PM,52.335,81.802,,,,
650,05/30/14 09:00:00 PM,51.633,84.774,,,,
651,05/30/14 09:30:00 PM,50.841,85.892,,,,
652,05/30/14 10:00:00 PM,49.737,88.216,,,,
653,05/30/14 10:30:00 PM,48.938,89.563,,,,
654,05/30/14 11:00:00 PM,48.094,90.993,,,,
655,05/30/14 11:30:00 PM,47.647,91.749,,,,
656,05/31/14 12:00:00 AM,47.691,93.029,,,,
657,05/31/14 12:30:00 AM,47.467,93.732,,,,
658,05/31/14 01:00:00 AM,46.931,94.511,,,,
659,05/31/14 01:30:00 AM,45.941,94.591,,,,
660,05/31/14 02:00:00 AM,45.986,94.748,,,,
661,05/31/14 02:30:00 AM,45.714,95.234,,,,
662,05/31/14 03:00:00 AM,45.444,96.438,,,,
663,05/31/14 03:30:00 AM,45.579,96.235,,,,
664,05/31/14 04:00:00 AM,45.986,96.744,,,,
665,05/31/14 04:30:00 AM,46.616,97.237,,,,
666,05/31/14 05:00:00 AM,46.526,97.273,,,,
667,05/31/14 05:30:00 AM,46.706,97.548,,,,
668,05/31/14 06:00:00 AM,46.841,97.816,,,,
669,05/31/14 06:30:00 AM,47.826,97.918,,,,
670,05/31/14 07:00:00 AM,48.227,97.134,,,,
671,05/31/14 07:30:00 AM,49.028,96.355,,,,
672,05/31/14 08:00:00 AM,51.237,93.543,,,,
673,05/31/14 08:30:00 AM,53.908,86.801,,,,
674,05/31/14 09:00:00 AM,56.165,81.352,,,,
675,05/31/14 09:30:00 AM,60.003,73.261,,,,
676,05/31/14 10:00:00 AM,62.490,66.904,,,,
677,05/31/14 10:30:00 AM,65.658,61.023,,,,
678,05/31/14 11:00:00 AM,70.673,51.540,,,,
679,05/31/14 11:30:00 AM,73.602,46.617,,,,
680,05/31/14 12:00:00 PM,75.637,43.140,,,,
681,05/31/14 12:30:00 PM,77.072,43.004,,,,
682,05/31/14 01:00:00 PM,77.072,42.515,,,,
683,05/31/14 01:30:00 PM,77.203,40.594,,,,
684,05/31/14 02:00:00 PM,78.559,38.335,,,,
685,05/31/14 02:30:00 PM,79.041,38.429,,,,
686,05/31/14 03:00:00 PM,77.902,41.554,,,,
687,05/31/14 03:30:00 PM,77.464,39.789,,,,
688,05/31/14 04:00:00 PM,76.332,38.966,,,,
689,05/31/14 04:30:00 PM,73.818,38.197,,,,
690,05/31/14 05:00:00 PM,73.170,37.634,,,,
691,05/31/14 05:30:00 PM,71.748,42.860,,,,
692,05/31/14 06:00:00 PM,70.329,43.639,,,,
693,05/31/14 06:30:00 PM,68.698,45.643,,,,
694,05/31/14 07:00:00 PM,67.285,46.024,,,,
695,05/31/14 07:30:00 PM,66.385,44.150,,,,
696,05/31/14 08:00:00 PM,63.862,49.528,,,,
697,05/31/14 08:30:00 PM,62.661,50.062,,,,
698,05/31/14 09:00:00 PM,61.804,48.441,,,,
699,05/31/14 09:30:00 PM,60.948,48.160,,,,
700,05/31/14 10:00:00 PM,59.916,49.175,,,,
701,05/31/14 10:30:00 PM,58.669,53.513,,,,
702,05/31/14 11:00:00 PM,58.239,57.991,,,,
703,05/31/14 11:30:00 PM,57.290,60.328,,,,
704,06/01/14 12:00:00 AM,57.420,62.768,,,,
705,06/01/14 12:30:00 AM,56.512,63.800,,,,
706,06/01/14 01:00:00 AM,55.647,66.195,,,,
707,06/01/14 01:30:00 AM,54.473,69.445,,,,
708,06/01/14 02:00:00 AM,53.472,73.024,,,,
709,06/01/14 02:30:00 AM,52.903,74.167,,,,
710,06/01/14 03:00:00 AM,52.335,75.385,,,,
711,06/01/14 03:30:00 AM,52.160,76.861,,,,
712,06/01/14 04:00:00 AM,52.203,78.078,,,,
713,06/01/14 04:30:00 AM,51.148,79.811,,,,
714,06/01/14 05:00:00 AM,50.400,82.045,,,,
715,06/01/14 05:30:00 AM,50.356,83.140,,,,
716,06/01/14 06:00:00 AM,50.929,84.149,,,,
717,06/01/14 06:30:00 AM,52.903,79.861,,,,
718,06/01/14 07:00:00 AM,53.515,77.406,,,,
719,06/01/14 07:30:00 AM,56.469,74.286,,,,
720,06/01/14 08:00:00 AM,60.303,68.985,,,,
721,06/01/14 08:30:00 AM,63.689,64.397,,,,
722,06/01/14 09:00:00 AM,65.658,60.722,,,,
723,06/01/14 09:30:00 AM,68.400,58.475,,,,
724,06/01/14 10:00:00 AM,70.887,55.484,,,,
725,06/01/14 10:30:00 AM,72.696,52.510,,,,
726,06/01/14 11:00:00 AM,76.636,46.246,,,,
727,06/01/14 11:30:00 AM,78.427,44.132,,,,
728,06/01/14 12:00:00 PM,79.831,42.786,,,,
729,06/01/14 12:30:00 PM,81.997,40.188,,,,
730,06/01/14 01:00:00 PM,81.066,41.913,,,,
731,06/01/14 01:30:00 PM,79.963,42.926,,,,
732,06/01/14 02:00:00 PM,80.184,43.952,,,,
733,06/01/14 02:30:00 PM,79.480,43.874,,,,
734,06/01/14 03:00:00 PM,79.261,40.553,,,,
735,06/01/14 03:30:00 PM,78.733,36.952,,,,
736,06/01/14 04:00:00 PM,77.990,31.426,,,,
737,06/01/14 04:30:00 PM,76.507,38.350,,,,
738,06/01/14 05:00:00 PM,75.290,42.664,,,,
739,06/01/14 05:30:00 PM,73.861,45.672,,,,
740,06/01/14 06:00:00 PM,72.178,46.391,,,,
741,06/01/14 06:30:00 PM,70.587,46.665,,,,
742,06/01/14 07:00:00 PM,69.471,50.664,,,,
743,06/01/14 07:30:00 PM,67.842,54.248,,,,
744,06/01/14 08:00:00 PM,65.658,58.087,,,,
745,06/01/14 08:30:00 PM,62.191,55.265,,,,
746,06/01/14 09:00:00 PM,63.433,48.809,,,,
747,06/01/14 09:30:00 PM,64.288,46.198,,,,
748,06/01/14 10:00:00 PM,61.290,51.539,,,,
749,06/01/14 10:30:00 PM,59.659,56.574,,,,
750,06/01/14 11:00:00 PM,58.798,58.790,,,,
751,06/01/14 11:30:00 PM,57.679,62.999,,,,
752,06/02/14 12:00:00 AM,56.295,65.357,,,,
753,06/02/14 12:30:00 AM,56.079,64.022,,,,
754,06/02/14 01:00:00 AM,53.078,72.896,,,,
755,06/02/14 01:30:00 AM,51.764,76.594,,,,
756,06/02/14 02:00:00 AM,49.914,78.299,,,,
757,06/02/14 02:30:00 AM,48.094,82.345,,,,
758,06/02/14 03:00:00 AM,47.691,89.339,,,,
759,06/02/14 03:30:00 AM,47.512,86.870,,,,
760,06/02/14 04:00:00 AM,48.360,90.799,,,,
761,06/02/14 04:30:00 AM,48.227,89.672,,,,
762,06/02/14 05:00:00 AM,48.049,89.336,,,,
763,06/02/14 05:30:00 AM,48.450,91.454,,,,
764,06/02/14 06:00:00 AM,48.538,93.863,,,,
765,06/02/14 06:30:00 AM,48.850,94.668,,,,
766,06/02/14 07:00:00 AM,49.604,94.475,,,,
767,06/02/14 07:30:00 AM,50.356,93.517,,,,
768,06/02/14 08:00:00 AM,51.148,91.734,,,,
769,06/02/14 08:30:00 AM,53.298,85.657,,,,
770,06/02/14 09:00:00 AM,54.995,83.704,,,,
771,06/02/14 09:30:00 AM,56.858,79.956,,,,
772,06/02/14 10:00:00 AM,59.099,74.580,,,,
773,06/02/14 10:30:00 AM,62.362,68.790,,,,
774,06/02/14 11:00:00 AM,67.586,58.405,,,,
775,06/02/14 11:30:00 AM,69.170,54.106,,,,
776,06/02/14 12:00:00 PM,70.974,50.367,,,,
777,06/02/14 12:30:00 PM,72.007,50.885,,,,
778,06/02/14 01:00:00 PM,71.748,50.803,,,,
779,06/02/14 01:30:00 PM,72.264,51.629,,,,
780,06/02/14 02:00:00 PM,71.920,51.571,,,,
781,06/02/14 02:30:00 PM,70.759,53.111,,,,
782,06/02/14 03:00:00 PM,70.372,54.108,,,,
783,06/02/14 03:30:00 PM,68.956,56.529,,,,
784,06/02/14 04:00:00 PM,67.028,60.240,,,,
785,06/02/14 04:30:00 PM,64.117,64.052,,,,
786,06/02/14 05:00:00 PM,61.720,68.637,,,,
787,06/02/14 05:30:00 PM,59.401,72.569,,,,
788,06/02/14 06:00:00 PM,57.592,75.930,,,,
789,06/02/14 06:30:00 PM,55.429,80.085,,,,
790,06/02/14 07:00:00 PM,53.472,83.618,,,,
791,06/02/14 07:30:00 PM,51.809,86.496,,,,
792,06/02/14 08:00:00 PM,50.356,89.135,,,,
793,06/02/14 08:30:00 PM,50.092,91.609,,,,
794,06/02/14 09:00:00 PM,50.664,91.407,,,,
795,06/02/14 09:30:00 PM,50.533,91.904,,,,
796,06/02/14 10:00:00 PM,50.002,93.262,,,,
797,06/02/14 10:30:00 PM,49.649,94.710,,,,
798,06/02/14 11:00:00 PM,49.428,95.888,,,,
799,06/02/14 11:30:00 PM,49.116,96.419,,,,
800,06/03/14 12:00:00 AM,48.762,97.165,,,,
801,06/03/14 12:30:00 AM,48.493,97.623,,,,
802,06/03/14 01:00:00 AM,48.227,98.029,,,,
803,06/03/14 01:30:00 AM,47.959,98.582,,,,
804,06/03/14 02:00:00 AM,47.736,98.942,,,,
805,06/03/14 02:30:00 AM,47.602,98.872,,,,
806,06/03/14 03:00:00 AM,47.467,98.999,,,,
807,06/03/14 03:30:00 AM,47.377,99.034,,,,
808,06/03/14 04:00:00 AM,47.244,98.915,,,,
809,06/03/14 04:30:00 AM,47.334,98.879,,,,
810,06/03/14 05:00:00 AM,47.334,98.978,,,,
811,06/03/14 05:30:00 AM,47.422,99.066,,,,
812,06/03/14 06:00:00 AM,47.602,98.970,,,,
813,06/03/14 06:30:00 AM,48.227,98.004,,,,
814,06/03/14 07:00:00 AM,48.762,97.215,,,,
815,06/03/14 07:30:00 AM,50.092,94.648,,,,
816,06/03/14 08:00:00 AM,50.356,92.904,,,,
817,06/03/14 08:30:00 AM,51.544,90.236,,,,
818,06/03/14 09:00:00 AM,53.602,86.628,,,,
819,06/03/14 09:30:00 AM,56.383,81.434,,,,
820,06/03/14 10:00:00 AM,58.109,80.355,,,,
821,06/03/14 10:30:00 AM,58.798,77.496,,,,
822,06/03/14 11:00:00 AM,62.148,70.768,,,,
823,06/03/14 11:30:00 AM,65.403,64.531,,,,
824,06/03/14 12:00:00 PM,69.858,57.742,,,,
825,06/03/14 12:30:00 PM,71.231,55.047,,,,
826,06/03/14 01:00:00 PM,71.060,54.381,,,,
827,06/03/14 01:30:00 PM,71.964,52.359,,,,
828,06/03/14 02:00:00 PM,73.342,52.120,,,,
829,06/03/14 02:30:00 PM,73.688,51.579,,,,
830,06/03/14 03:00:00 PM,72.783,52.893,,,,
831,06/03/14 03:30:00 PM,73.256,53.118,,,,
832,06/03/14 04:00:00 PM,73.861,52.317,,,,
833,06/03/14 04:30:00 PM,71.231,55.047,,,,
834,06/03/14 05:00:00 PM,69.514,57.682,,,,
835,06/03/14 05:30:00 PM,68.657,59.107,,,,
836,06/03/14 06:00:00 PM,67.329,61.325,,,,
837,06/03/14 06:30:00 PM,65.615,64.878,,,,
838,06/03/14 07:00:00 PM,64.375,67.444,,,,
839,06/03/14 07:30:00 PM,63.347,69.036,,,,
840,06/03/14 08:00:00 PM,61.506,72.711,,,,
841,06/03/14 08:30:00 PM,59.056,75.732,,,,
842,06/03/14 09:00:00 PM,58.582,74.522,,,,
843,06/03/14 09:30:00 PM,57.636,75.542,,,,
844,06/03/14 10:00:00 PM,56.772,77.093,,,,
845,06/03/14 10:30:00 PM,56.165,81.489,,,,
846,06/03/14 11:00:00 PM,55.733,82.660,,,,
847,06/03/14 11:30:00 PM,56.079,83.111,,,,
848,06/04/14 12:00:00 AM,55.558,84.665,,,,
849,06/04/14 12:30:00 AM,54.820,86.257,,,,
850,06/04/14 01:00:00 AM,53.035,88.428,,,,
851,06/04/14 01:30:00 AM,52.903,90.112,,,,
852,06/04/14 02:00:00 AM,52.466,90.494,,,,
853,06/04/14 02:30:00 AM,52.335,92.005,,,,
854,06/04/14 03:00:00 AM,52.203,92.656,,,,
855,06/04/14 03:30:00 AM,52.335,93.189,,,,
856,06/04/14 04:00:00 AM,52.466,92.797,,,,
857,06/04/14 04:30:00 AM,51.852,93.888,,,,
858,06/04/14 05:00:00 AM,51.501,94.856,,,,
859,06/04/14 05:30:00 AM,51.852,94.424,,,,
860,06/04/14 06:00:00 AM,51.764,95.656,,,,
861,06/04/14 06:30:00 AM,52.641,91.635,,,,
862,06/04/14 07:00:00 AM,54.648,88.805,,,,
863,06/04/14 07:30:00 AM,56.988,84.768,,,,
864,06/04/14 08:00:00 AM,59.916,78.715,,,,
865,06/04/14 08:30:00 AM,64.204,71.303,,,,
866,06/04/14 09:00:00 AM,66.515,66.743,,,,
867,06/04/14 09:30:00 AM,69.256,61.439,,,,
868,06/04/14 10:00:00 AM,71.920,56.343,,,,
869,06/04/14 10:30:00 AM,73.558,53.079,,,,
870,06/04/14 11:00:00 AM,78.910,43.805,,,,
871,06/04/14 11:30:00 AM,82.441,38.090,,,,
872,06/04/14 12:00:00 PM,83.824,35.691,,,,
873,06/04/14 12:30:00 PM,84.587,32.149,,,,
874,06/04/14 01:00:00 PM,84.632,34.048,,,,
875,06/04/14 01:30:00 PM,84.362,35.316,,,,
876,06/04/14 02:00:00 PM,83.959,31.541,,,,
877,06/04/14 02:30:00 PM,83.691,29.107,,,,
878,06/04/14 03:00:00 PM,83.824,28.634,,,,
879,06/04/14 03:30:00 PM,82.798,31.384,,,,
880,06/04/14 04:00:00 PM,82.665,31.920,,,,
881,06/04/14 04:30:00 PM,80.580,31.617,,,,
882,06/04/14 05:00:00 PM,79.963,31.790,,,,
883,06/04/14 05:30:00 PM,78.602,34.144,,,,
884,06/04/14 06:00:00 PM,77.509,38.605,,,,
885,06/04/14 06:30:00 PM,75.074,43.882,,,,
886,06/04/14 07:00:00 PM,72.480,44.487,,,,
887,06/04/14 07:30:00 PM,70.543,45.449,,,,
888,06/04/14 08:00:00 PM,69.557,45.638,,,,
889,06/04/14 08:30:00 PM,68.227,48.685,,,,
890,06/04/14 09:00:00 PM,64.974,54.203,,,,
891,06/04/14 09:30:00 PM,63.475,57.261,,,,
892,06/04/14 10:00:00 PM,61.891,60.324,,,,
893,06/04/14 10:30:00 PM,61.162,62.377,,,,
894,06/04/14 11:00:00 PM,58.582,68.143,,,,
895,06/04/14 11:30:00 PM,56.815,71.548,,,,
896,06/05/14 12:00:00 AM,55.733,74.119,,,,
897,06/05/14 12:30:00 AM,54.691,76.045,,,,
898,06/05/14 01:00:00 AM,53.472,79.765,,,,
899,06/05/14 01:30:00 AM,52.029,81.358,,,,
900,06/05/14 02:00:00 AM,50.841,83.871,,,,
901,06/05/14 02:30:00 AM,50.002,84.828,,,,
902,06/05/14 03:00:00 AM,49.116,87.190,,,,
903,06/05/14 03:30:00 AM,48.405,88.399,,,,
904,06/05/14 04:00:00 AM,48.450,89.288,,,,
905,06/05/14 04:30:00 AM,47.557,90.994,,,,
906,06/05/14 05:00:00 AM,47.647,91.032,,,,
907,06/05/14 05:30:00 AM,47.334,91.500,,,,
908,06/05/14 06:00:00 AM,47.781,92.279,,,,
909,06/05/14 06:30:00 AM,49.516,89.954,,,,
910,06/05/14 07:00:00 AM,50.929,89.891,,,,
911,06/05/14 07:30:00 AM,53.776,87.711,,,,
912,06/05/14 08:00:00 AM,56.815,82.959,,,,
913,06/05/14 08:30:00 AM,61.119,75.372,,,,
914,06/05/14 09:00:00 AM,64.974,68.823,,,,
915,06/05/14 09:30:00 AM,67.798,63.083,,,,
916,06/05/14 10:00:00 AM,70.630,59.554,,,,
917,06/05/14 10:30:00 AM,73.602,53.990,,,,
918,06/05/14 11:00:00 AM,78.033,48.111,,,,
919,06/05/14 11:30:00 AM,79.216,44.931,,,,
920,06/05/14 12:00:00 PM,80.890,41.507,,,,
921,06/05/14 12:30:00 PM,81.466,43.086,,,,
922,06/05/14 01:00:00 PM,79.041,43.292,,,,
923,06/05/14 01:30:00 PM,77.553,46.308,,,,
924,06/05/14 02:00:00 PM,76.811,46.322,,,,
925,06/05/14 02:30:00 PM,77.072,44.984,,,,
926,06/05/14 03:00:00 PM,77.553,43.067,,,,
927,06/05/14 03:30:00 PM,76.507,42.349,,,,
928,06/05/14 04:00:00 PM,77.553,38.278,,,,
929,06/05/14 04:30:00 PM,75.204,42.626,,,,
930,06/05/14 05:00:00 PM,73.213,45.436,,,,
931,06/05/14 05:30:00 PM,70.974,46.851,,,,
932,06/05/14 06:00:00 PM,69.685,46.920,,,,
933,06/05/14 06:30:00 PM,68.142,49.655,,,,
934,06/05/14 07:00:00 PM,65.745,58.063,,,,
935,06/05/14 07:30:00 PM,62.704,63.769,,,,
936,06/05/14 08:00:00 PM,59.702,70.078,,,,
937,06/05/14 08:30:00 PM,57.506,75.190,,,,
938,06/05/14 09:00:00 PM,55.342,79.937,,,,
939,06/05/14 09:30:00 PM,53.733,83.489,,,,
940,06/05/14 10:00:00 PM,52.597,85.725,,,,
941,06/05/14 10:30:00 PM,51.589,88.284,,,,
942,06/05/14 11:00:00 PM,50.752,90.022,,,,
943,06/05/14 11:30:00 PM,50.002,91.004,,,,
944,06/06/14 12:00:00 AM,50.445,94.040,,,,
945,06/06/14 12:30:00 AM,50.445,95.510,,,,
946,06/06/14 01:00:00 AM,50.621,96.092,,,,
