"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
2084,06/26/14 01:30:00 AM,59.486,84.791,,,,
2085,06/26/14 02:00:00 AM,58.455,87.217,,,,
2086,06/26/14 02:30:00 AM,58.325,87.334,,,,
2087,06/26/14 03:00:00 AM,58.798,86.565,,,,
2088,06/26/14 03:30:00 AM,59.014,85.623,,,,
2089,06/26/14 04:00:00 AM,58.885,85.445,,,,
2090,06/26/14 04:30:00 AM,57.636,87.055,,,,
2091,06/26/14 05:00:00 AM,56.469,88.920,,,,
2092,06/26/14 05:30:00 AM,57.376,88.406,,,,
2093,06/26/14 06:00:00 AM,58.798,85.569,,,,
2094,06/26/14 06:30:00 AM,59.745,83.082,,,,
2095,06/26/14 07:00:00 AM,61.547,79.159,,,,
2096,06/26/14 07:30:00 AM,64.033,72.957,,,,
2097,06/26/14 08:00:00 AM,66.344,66.756,,,,
2098,06/26/14 08:30:00 AM,66.686,63.788,,,,
2099,06/26/14 09:00:00 AM,69.858,56.327,,,,
2100,06/26/14 09:30:00 AM,69.771,56.104,,,,
2101,06/26/14 10:00:00 AM,71.274,52.118,,,,
2102,06/26/14 10:30:00 AM,73.472,48.682,,,,
2103,06/26/14 11:00:00 AM,75.551,44.786,,,,
2104,06/26/14 11:30:00 AM,77.378,41.816,,,,
2105,06/26/14 12:00:00 PM,76.375,46.807,,,,
2106,06/26/14 12:30:00 PM,77.684,46.639,,,,
2107,06/26/14 01:00:00 PM,78.996,44.559,,,,
2108,06/26/14 01:30:00 PM,80.096,43.097,,,,
2109,06/26/14 02:00:00 PM,79.612,44.339,,,,
2110,06/26/14 02:30:00 PM,78.690,46.062,,,,
2111,06/26/14 03:00:00 PM,79.084,45.765,,,,
2112,06/26/14 03:30:00 PM,79.435,45.821,,,,
2113,06/26/14 04:00:00 PM,75.898,49.780,,,,
2114,06/26/14 04:30:00 PM,73.558,52.608,,,,
2115,06/26/14 05:00:00 PM,74.295,52.161,,,,
2116,06/26/14 05:30:00 PM,73.040,54.477,,,,
2117,06/26/14 06:00:00 PM,71.317,57.034,,,,
2118,06/26/14 06:30:00 PM,70.072,60.145,,,,
2119,06/26/14 07:00:00 PM,66.729,66.794,,,,
2120,06/26/14 07:30:00 PM,64.589,71.575,,,,
2121,06/26/14 08:00:00 PM,62.834,75.168,,,,
2122,06/26/14 08:30:00 PM,60.690,78.527,,,,
2123,06/26/14 09:00:00 PM,58.842,82.011,,,,
2124,06/26/14 09:30:00 PM,57.420,84.445,,,,
2125,06/26/14 10:00:00 PM,56.426,85.905,,,,
2126,06/26/14 10:30:00 PM,56.340,86.777,,,,
2127,06/26/14 11:00:00 PM,56.815,86.278,,,,
2128,06/26/14 11:30:00 PM,56.251,86.712,,,,
2129,06/27/14 12:00:00 AM,54.691,88.942,,,,
2130,06/27/14 12:30:00 AM,54.126,90.673,,,,
2131,06/27/14 01:00:00 AM,54.952,89.609,,,,
2132,06/27/14 01:30:00 AM,54.909,90.180,,,,
2133,06/27/14 02:00:00 AM,54.169,90.078,,,,
2134,06/27/14 02:30:00 AM,52.860,91.510,,,,
2135,06/27/14 03:00:00 AM,52.072,92.792,,,,
2136,06/27/14 03:30:00 AM,51.678,93.683,,,,
2137,06/27/14 04:00:00 AM,51.544,93.894,,,,
2138,06/27/14 04:30:00 AM,52.291,94.054,,,,
2139,06/27/14 05:00:00 AM,53.384,93.494,,,,
2140,06/27/14 05:30:00 AM,54.169,94.173,,,,
2141,06/27/14 06:00:00 AM,55.472,92.968,,,,
2142,06/27/14 06:30:00 AM,56.512,92.597,,,,
2143,06/27/14 07:00:00 AM,58.023,88.865,,,,
2144,06/27/14 07:30:00 AM,62.019,81.244,,,,
2145,06/27/14 08:00:00 AM,64.204,75.293,,,,
2146,06/27/14 08:30:00 AM,67.285,68.265,,,,
2147,06/27/14 09:00:00 AM,70.201,58.874,,,,
2148,06/27/14 09:30:00 AM,71.060,57.721,,,,
2149,06/27/14 10:00:00 AM,73.904,53.544,,,,
2150,06/27/14 10:30:00 AM,75.637,52.074,,,,
2151,06/27/14 11:00:00 AM,77.727,50.040,,,,
2152,06/27/14 11:30:00 AM,80.625,46.646,,,,
2153,06/27/14 12:00:00 PM,82.263,45.001,,,,
2154,06/27/14 12:30:00 PM,81.909,45.889,,,,
2155,06/27/14 01:00:00 PM,83.601,46.035,,,,
2156,06/27/14 01:30:00 PM,83.199,47.178,,,,
2157,06/27/14 02:00:00 PM,84.542,45.183,,,,
2158,06/27/14 02:30:00 PM,82.575,48.559,,,,
2159,06/27/14 03:00:00 PM,81.642,49.749,,,,
2160,06/27/14 03:30:00 PM,82.976,48.491,,,,
2161,06/27/14 04:00:00 PM,82.263,49.150,,,,
2162,06/27/14 04:30:00 PM,81.066,50.540,,,,
2163,06/27/14 05:00:00 PM,82.130,48.399,,,,
2164,06/27/14 05:30:00 PM,80.492,51.201,,,,
2165,06/27/14 06:00:00 PM,78.996,53.058,,,,
2166,06/27/14 06:30:00 PM,77.247,56.939,,,,
2167,06/27/14 07:00:00 PM,73.818,62.702,,,,
2168,06/27/14 07:30:00 PM,71.704,66.987,,,,
2169,06/27/14 08:00:00 PM,69.643,70.416,,,,
2170,06/27/14 08:30:00 PM,66.173,76.683,,,,
2171,06/27/14 09:00:00 PM,63.561,80.710,,,,
2172,06/27/14 09:30:00 PM,61.761,83.745,,,,
2173,06/27/14 10:00:00 PM,60.346,85.877,,,,
2174,06/27/14 10:30:00 PM,59.229,88.202,,,,
2175,06/27/14 11:00:00 PM,58.325,89.649,,,,
2176,06/27/14 11:30:00 PM,57.722,90.174,,,,
2177,06/28/14 12:00:00 AM,56.988,91.778,,,,
2178,06/28/14 12:30:00 AM,56.426,92.403,,,,
2179,06/28/14 01:00:00 AM,55.776,92.753,,,,
2180,06/28/14 01:30:00 AM,55.081,92.990,,,,
2181,06/28/14 02:00:00 AM,54.343,93.890,,,,
2182,06/28/14 02:30:00 AM,54.126,94.064,,,,
2183,06/28/14 03:00:00 AM,53.253,94.322,,,,
2184,06/28/14 03:30:00 AM,52.686,94.520,,,,
2185,06/28/14 04:00:00 AM,52.029,94.933,,,,
2186,06/28/14 04:30:00 AM,51.501,95.844,,,,
2187,06/28/14 05:00:00 AM,51.282,96.140,,,,
2188,06/28/14 05:30:00 AM,51.589,96.337,,,,
2189,06/28/14 06:00:00 AM,52.203,96.454,,,,
2190,06/28/14 06:30:00 AM,54.648,96.083,,,,
2191,06/28/14 07:00:00 AM,58.755,87.738,,,,
2192,06/28/14 07:30:00 AM,64.332,77.181,,,,
2193,06/28/14 08:00:00 AM,65.745,72.768,,,,
2194,06/28/14 08:30:00 AM,69.170,66.649,,,,
2195,06/28/14 09:00:00 AM,71.748,60.171,,,,
2196,06/28/14 09:30:00 AM,73.818,54.913,,,,
2197,06/28/14 10:00:00 AM,76.419,48.573,,,,
2198,06/28/14 10:30:00 AM,78.514,44.365,,,,
2199,06/28/14 11:00:00 AM,81.952,39.822,,,,
2200,06/28/14 11:30:00 AM,83.109,37.694,,,,
2201,06/28/14 12:00:00 PM,85.262,34.080,,,,
2202,06/28/14 12:30:00 PM,86.074,32.357,,,,
2203,06/28/14 01:00:00 PM,87.573,28.005,,,,
2204,06/28/14 01:30:00 PM,91.308,20.992,,,,
2205,06/28/14 02:00:00 PM,91.029,28.326,,,,
2206,06/28/14 02:30:00 PM,90.009,28.075,,,,
2207,06/28/14 03:00:00 PM,90.612,28.447,,,,
2208,06/28/14 03:30:00 PM,90.750,28.937,,,,
2209,06/28/14 04:00:00 PM,90.424,27.712,,,,
2210,06/28/14 04:30:00 PM,90.286,27.948,,,,
2211,06/28/14 05:00:00 PM,89.870,28.933,,,,
2212,06/28/14 05:30:00 PM,89.454,29.708,,,,
2213,06/28/14 06:00:00 PM,87.118,25.495,,,,
2214,06/28/14 06:30:00 PM,85.172,26.559,,,,
2215,06/28/14 07:00:00 PM,79.612,32.111,,,,
2216,06/28/14 07:30:00 PM,76.203,35.951,,,,
2217,06/28/14 08:00:00 PM,72.653,40.190,,,,
2218,06/28/14 08:30:00 PM,68.871,45.942,,,,
2219,06/28/14 09:00:00 PM,66.943,50.225,,,,
2220,06/28/14 09:30:00 PM,66.344,53.355,,,,
2221,06/28/14 10:00:00 PM,63.903,58.270,,,,
2222,06/28/14 10:30:00 PM,62.620,61.438,,,,
2223,06/28/14 11:00:00 PM,61.462,64.302,,,,
2224,06/28/14 11:30:00 PM,60.346,66.457,,,,
2225,06/29/14 12:00:00 AM,59.272,69.168,,,,
2226,06/29/14 12:30:00 AM,58.455,71.381,,,,
2227,06/29/14 01:00:00 AM,57.592,73.082,,,,
2228,06/29/14 01:30:00 AM,56.772,75.276,,,,
2229,06/29/14 02:00:00 AM,55.690,76.800,,,,
2230,06/29/14 02:30:00 AM,55.558,77.507,,,,
2231,06/29/14 03:00:00 AM,55.125,78.756,,,,
2232,06/29/14 03:30:00 AM,54.648,78.423,,,,
2233,06/29/14 04:00:00 AM,54.648,79.139,,,,
2234,06/29/14 04:30:00 AM,54.909,79.143,,,,
2235,06/29/14 05:00:00 AM,55.472,77.913,,,,
2236,06/29/14 05:30:00 AM,55.647,78.459,,,,
2237,06/29/14 06:00:00 AM,55.992,78.942,,,,
2238,06/29/14 06:30:00 AM,59.788,70.835,,,,
2239,06/29/14 07:00:00 AM,62.406,66.103,,,,
2240,06/29/14 07:30:00 AM,67.028,58.570,,,,
2241,06/29/14 08:00:00 AM,69.771,53.563,,,,
2242,06/29/14 08:30:00 AM,73.213,49.806,,,,
2243,06/29/14 09:00:00 AM,76.419,44.196,,,,
2244,06/29/14 09:30:00 AM,78.602,41.990,,,,
2245,06/29/14 10:00:00 AM,81.466,38.368,,,,
2246,06/29/14 10:30:00 AM,84.900,35.074,,,,
2247,06/29/14 11:00:00 AM,87.847,32.306,,,,
2248,06/29/14 11:30:00 AM,89.454,30.224,,,,
2249,06/29/14 12:00:00 PM,92.104,27.609,,,,
2250,06/29/14 12:30:00 PM,92.244,26.361,,,,
2251,06/29/14 01:00:00 PM,93.943,24.116,,,,
2252,06/29/14 01:30:00 PM,95.952,23.132,,,,
2253,06/29/14 02:00:00 PM,97.842,22.846,,,,
2254,06/29/14 02:30:00 PM,96.724,24.150,,,,
2255,06/29/14 03:00:00 PM,97.891,23.273,,,,
2256,06/29/14 03:30:00 PM,97.160,23.318,,,,
2257,06/29/14 04:00:00 PM,94.276,25.253,,,,
2258,06/29/14 04:30:00 PM,94.896,24.081,,,,
2259,06/29/14 05:00:00 PM,95.518,23.928,,,,
2260,06/29/14 05:30:00 PM,94.419,24.696,,,,
2261,06/29/14 06:00:00 PM,93.754,24.952,,,,
2262,06/29/14 06:30:00 PM,92.480,27.764,,,,
2263,06/29/14 07:00:00 PM,84.945,34.942,,,,
2264,06/29/14 07:30:00 PM,79.567,40.835,,,,
2265,06/29/14 08:00:00 PM,75.029,45.719,,,,
2266,06/29/14 08:30:00 PM,71.490,50.374,,,,
2267,06/29/14 09:00:00 PM,68.871,54.299,,,,
2268,06/29/14 09:30:00 PM,67.543,55.212,,,,
2269,06/29/14 10:00:00 PM,67.372,53.033,,,,
2270,06/29/14 10:30:00 PM,66.900,55.005,,,,
2271,06/29/14 11:00:00 PM,66.600,56.762,,,,
2272,06/29/14 11:30:00 PM,65.916,58.443,,,,
2273,06/30/14 12:00:00 AM,65.230,59.476,,,,
2274,06/30/14 12:30:00 AM,64.459,60.494,,,,
2275,06/30/14 01:00:00 AM,63.689,61.655,,,,
2276,06/30/14 01:30:00 AM,62.919,63.285,,,,
2277,06/30/14 02:00:00 AM,61.848,65.872,,,,
2278,06/30/14 02:30:00 AM,61.376,67.174,,,,
2279,06/30/14 03:00:00 AM,60.948,68.442,,,,
2280,06/30/14 03:30:00 AM,60.260,69.935,,,,
2281,06/30/14 04:00:00 AM,59.572,71.673,,,,
2282,06/30/14 04:30:00 AM,59.315,72.331,,,,
2283,06/30/14 05:00:00 AM,58.928,73.825,,,,
2284,06/30/14 05:30:00 AM,58.669,74.814,,,,
2285,06/30/14 06:00:00 AM,59.099,75.596,,,,
2286,06/30/14 06:30:00 AM,61.977,71.384,,,,
2287,06/30/14 07:00:00 AM,66.558,63.507,,,,
2288,06/30/14 07:30:00 AM,74.381,50.620,,,,
2289,06/30/14 08:00:00 AM,77.029,46.208,,,,
2290,06/30/14 08:30:00 AM,79.743,43.075,,,,
2291,06/30/14 09:00:00 AM,84.452,36.631,,,,
2292,06/30/14 09:30:00 AM,86.617,32.042,,,,
2293,06/30/14 10:00:00 AM,89.362,29.704,,,,
2294,06/30/14 10:30:00 AM,92.010,28.923,,,,
2295,06/30/14 11:00:00 AM,94.134,26.088,,,,
2296,06/30/14 11:30:00 AM,96.048,22.782,,,,
2297,06/30/14 12:00:00 PM,98.332,19.907,,,,
2298,06/30/14 12:30:00 PM,100.207,22.361,,,,
2299,06/30/14 01:00:00 PM,100.756,21.595,,,,
2300,06/30/14 01:30:00 PM,98.577,19.951,,,,
2301,06/30/14 02:00:00 PM,98.087,21.789,,,,
2302,06/30/14 02:30:00 PM,98.283,21.084,,,,
2303,06/30/14 03:00:00 PM,97.794,20.711,,,,
2304,06/30/14 03:30:00 PM,96.627,21.810,,,,
2305,06/30/14 04:00:00 PM,94.181,23.139,,,,
2306,06/30/14 04:30:00 PM,92.667,23.752,,,,
2307,06/30/14 05:00:00 PM,91.683,24.942,,,,
2308,06/30/14 05:30:00 PM,90.286,26.699,,,,
2309,06/30/14 06:00:00 PM,84.990,33.356,,,,
2310,06/30/14 06:30:00 PM,78.996,41.424,,,,
2311,06/30/14 07:00:00 PM,74.813,46.283,,,,
2312,06/30/14 07:30:00 PM,71.704,50.201,,,,
2313,06/30/14 08:00:00 PM,68.527,54.798,,,,
2314,06/30/14 08:30:00 PM,65.615,60.235,,,,
2315,06/30/14 09:00:00 PM,63.262,64.119,,,,
2316,06/30/14 09:30:00 PM,61.633,68.104,,,,
2317,06/30/14 10:00:00 PM,60.561,71.406,,,,
2318,06/30/14 10:30:00 PM,59.272,73.295,,,,
2319,06/30/14 11:00:00 PM,58.023,75.558,,,,
2320,06/30/14 11:30:00 PM,57.160,77.027,,,,
2321,07/01/14 12:00:00 AM,56.122,78.792,,,,
2322,07/01/14 12:30:00 AM,55.342,80.157,,,,
2323,07/01/14 01:00:00 AM,54.691,81.552,,,,
2324,07/01/14 01:30:00 AM,54.082,82.589,,,,
2325,07/01/14 02:00:00 AM,53.427,83.935,,,,
2326,07/01/14 02:30:00 AM,52.772,85.108,,,,
2327,07/01/14 03:00:00 AM,51.940,86.619,,,,
2328,07/01/14 03:30:00 AM,51.148,87.831,,,,
2329,07/01/14 04:00:00 AM,51.237,88.786,,,,
2330,07/01/14 04:30:00 AM,53.078,91.411,,,,
2331,07/01/14 05:00:00 AM,53.776,92.365,,,,
2332,07/01/14 05:30:00 AM,54.300,92.232,,,,
2333,07/01/14 06:00:00 AM,54.516,92.780,,,,
2334,07/01/14 06:30:00 AM,55.038,91.218,,,,
2335,07/01/14 07:00:00 AM,55.949,90.114,,,,
2336,07/01/14 07:30:00 AM,56.165,90.197,,,,
2337,07/01/14 08:00:00 AM,57.679,87.007,,,,
2338,07/01/14 08:30:00 AM,59.056,82.804,,,,
2339,07/01/14 09:00:00 AM,61.547,76.607,,,,
2340,07/01/14 09:30:00 AM,63.946,72.574,,,,
2341,07/01/14 10:00:00 AM,67.071,66.206,,,,
2342,07/01/14 10:30:00 AM,70.502,59.145,,,,
2343,07/01/14 11:00:00 AM,71.920,56.560,,,,
2344,07/01/14 11:30:00 AM,74.986,50.665,,,,
2345,07/01/14 12:00:00 PM,76.942,46.524,,,,
2346,07/01/14 12:30:00 PM,78.251,44.348,,,,
2347,07/01/14 01:00:00 PM,79.788,44.122,,,,
2348,07/01/14 01:30:00 PM,80.713,43.267,,,,
2349,07/01/14 02:00:00 PM,81.509,41.841,,,,
2350,07/01/14 02:30:00 PM,82.308,40.736,,,,
2351,07/01/14 03:00:00 PM,82.042,41.248,,,,
2352,07/01/14 03:30:00 PM,82.798,40.302,,,,
2353,07/01/14 04:00:00 PM,80.845,44.452,,,,
2354,07/01/14 04:30:00 PM,81.554,41.646,,,,
2355,07/01/14 05:00:00 PM,81.775,40.638,,,,
2356,07/01/14 05:30:00 PM,78.910,44.098,,,,
2357,07/01/14 06:00:00 PM,73.947,50.240,,,,
2358,07/01/14 06:30:00 PM,73.126,51.600,,,,
2359,07/01/14 07:00:00 PM,66.814,62.302,,,,
2360,07/01/14 07:30:00 PM,64.546,66.490,,,,
2361,07/01/14 08:00:00 PM,61.720,70.867,,,,
2362,07/01/14 08:30:00 PM,60.046,75.195,,,,
2363,07/01/14 09:00:00 PM,57.893,79.307,,,,
2364,07/01/14 09:30:00 PM,55.906,81.975,,,,
2365,07/01/14 10:00:00 PM,54.648,84.360,,,,
2366,07/01/14 10:30:00 PM,54.212,86.815,,,,
2367,07/01/14 11:00:00 PM,53.035,87.796,,,,
2368,07/01/14 11:30:00 PM,51.940,89.170,,,,
2369,07/02/14 12:00:00 AM,52.160,90.244,,,,
2370,07/02/14 12:30:00 AM,53.645,90.137,,,,
2371,07/02/14 01:00:00 AM,53.865,90.898,,,,
2372,07/02/14 01:30:00 AM,53.865,90.976,,,,
2373,07/02/14 02:00:00 AM,53.645,91.725,,,,
2374,07/02/14 02:30:00 AM,53.690,91.860,,,,
2375,07/02/14 03:00:00 AM,53.515,91.913,,,,
2376,07/02/14 03:30:00 AM,53.384,92.309,,,,
2377,07/02/14 04:00:00 AM,53.121,93.251,,,,
2378,07/02/14 04:30:00 AM,53.078,93.604,,,,
2379,07/02/14 05:00:00 AM,53.341,93.437,,,,
2380,07/02/14 05:30:00 AM,53.209,93.366,,,,
2381,07/02/14 06:00:00 AM,53.427,92.263,,,,
2382,07/02/14 06:30:00 AM,54.126,90.491,,,,
2383,07/02/14 07:00:00 AM,55.299,87.809,,,,
2384,07/02/14 07:30:00 AM,57.031,85.097,,,,
2385,07/02/14 08:00:00 AM,59.788,78.700,,,,
2386,07/02/14 08:30:00 AM,63.133,72.572,,,,
2387,07/02/14 09:00:00 AM,65.745,66.402,,,,
2388,07/02/14 09:30:00 AM,67.028,63.970,,,,
2389,07/02/14 10:00:00 AM,69.256,60.134,,,,
2390,07/02/14 10:30:00 AM,72.480,55.428,,,,
2391,07/02/14 11:00:00 AM,75.290,52.016,,,,
2392,07/02/14 11:30:00 AM,76.986,50.813,,,,
2393,07/02/14 12:00:00 PM,78.865,49.388,,,,
2394,07/02/14 12:30:00 PM,79.084,50.076,,,,
2395,07/02/14 01:00:00 PM,81.730,45.324,,,,
2396,07/02/14 01:30:00 PM,83.869,43.336,,,,
2397,07/02/14 02:00:00 PM,87.073,39.288,,,,
2398,07/02/14 02:30:00 PM,87.391,38.067,,,,
2399,07/02/14 03:00:00 PM,88.763,35.411,,,,
2400,07/02/14 03:30:00 PM,88.351,36.100,,,,
2401,07/02/14 04:00:00 PM,85.397,38.791,,,,
2402,07/02/14 04:30:00 PM,85.307,38.552,,,,
2403,07/02/14 05:00:00 PM,85.577,38.668,,,,
2404,07/02/14 05:30:00 PM,84.317,40.624,,,,
2405,07/02/14 06:00:00 PM,81.199,44.409,,,,
2406,07/02/14 06:30:00 PM,78.690,47.642,,,,
2407,07/02/14 07:00:00 PM,73.904,54.139,,,,
2408,07/02/14 07:30:00 PM,70.543,60.491,,,,
2409,07/02/14 08:00:00 PM,67.028,65.668,,,,
2410,07/02/14 08:30:00 PM,64.288,69.890,,,,
2411,07/02/14 09:00:00 PM,62.319,73.201,,,,
2412,07/02/14 09:30:00 PM,60.647,76.476,,,,
2413,07/02/14 10:00:00 PM,59.272,79.028,,,,
2414,07/02/14 10:30:00 PM,58.066,81.367,,,,
2415,07/02/14 11:00:00 PM,56.988,83.198,,,,
2416,07/02/14 11:30:00 PM,56.035,85.076,,,,
2417,07/03/14 12:00:00 AM,55.125,86.776,,,,
2418,07/03/14 12:30:00 AM,54.387,88.321,,,,
2419,07/03/14 01:00:00 AM,53.602,89.503,,,,
2420,07/03/14 01:30:00 AM,52.817,90.595,,,,
2421,07/03/14 02:00:00 AM,52.246,91.708,,,,
2422,07/03/14 02:30:00 AM,51.852,92.606,,,,
2423,07/03/14 03:00:00 AM,51.501,93.172,,,,
2424,07/03/14 03:30:00 AM,51.017,93.766,,,,
2425,07/03/14 04:00:00 AM,50.886,94.308,,,,
2426,07/03/14 04:30:00 AM,50.709,94.790,,,,
2427,07/03/14 05:00:00 AM,50.268,95.155,,,,
2428,07/03/14 05:30:00 AM,50.356,95.548,,,,
2429,07/03/14 06:00:00 AM,51.193,95.672,,,,
2430,07/03/14 06:30:00 AM,53.908,94.877,,,,
2431,07/03/14 07:00:00 AM,56.901,90.535,,,,
2432,07/03/14 07:30:00 AM,62.447,79.907,,,,
2433,07/03/14 08:00:00 AM,65.916,69.475,,,,
2434,07/03/14 08:30:00 AM,68.443,63.293,,,,
2435,07/03/14 09:00:00 AM,71.146,56.773,,,,
2436,07/03/14 09:30:00 AM,72.826,54.023,,,,
2437,07/03/14 10:00:00 AM,74.986,51.330,,,,
2438,07/03/14 10:30:00 AM,78.471,47.080,,,,
2439,07/03/14 11:00:00 AM,80.184,44.702,,,,
2440,07/03/14 11:30:00 AM,81.376,43.080,,,,
2441,07/03/14 12:00:00 PM,83.914,39.771,,,,
2442,07/03/14 12:30:00 PM,86.256,37.534,,,,
2443,07/03/14 01:00:00 PM,87.939,35.943,,,,
2444,07/03/14 01:30:00 PM,90.936,32.935,,,,
2445,07/03/14 02:00:00 PM,90.750,33.813,,,,
2446,07/03/14 02:30:00 PM,90.703,32.718,,,,
2447,07/03/14 03:00:00 PM,91.308,32.199,,,,
2448,07/03/14 03:30:00 PM,90.518,33.051,,,,
2449,07/03/14 04:00:00 PM,89.177,34.075,,,,
2450,07/03/14 04:30:00 PM,87.300,34.827,,,,
2451,07/03/14 05:00:00 PM,86.572,35.026,,,,
2452,07/03/14 05:30:00 PM,86.074,36.248,,,,
2453,07/03/14 06:00:00 PM,83.154,39.262,,,,
2454,07/03/14 06:30:00 PM,80.272,42.945,,,,
2455,07/03/14 07:00:00 PM,73.947,51.473,,,,
2456,07/03/14 07:30:00 PM,69.471,58.077,,,,
2457,07/03/14 08:00:00 PM,66.087,63.224,,,,
2458,07/03/14 08:30:00 PM,62.919,68.176,,,,
2459,07/03/14 09:00:00 PM,60.517,72.204,,,,
2460,07/03/14 09:30:00 PM,58.582,74.805,,,,
2461,07/03/14 10:00:00 PM,57.074,77.990,,,,
2462,07/03/14 10:30:00 PM,55.819,81.036,,,,
2463,07/03/14 11:00:00 PM,54.648,83.039,,,,
2464,07/03/14 11:30:00 PM,53.645,85.302,,,,
2465,07/04/14 12:00:00 AM,52.641,87.189,,,,
2466,07/04/14 12:30:00 AM,51.940,88.673,,,,
2467,07/04/14 01:00:00 AM,51.589,90.242,,,,
2468,07/04/14 01:30:00 AM,51.325,91.216,,,,
2469,07/04/14 02:00:00 AM,50.886,92.237,,,,
2470,07/04/14 02:30:00 AM,50.488,93.102,,,,
2471,07/04/14 03:00:00 AM,50.002,93.924,,,,
2472,07/04/14 03:30:00 AM,49.649,94.228,,,,
2473,07/04/14 04:00:00 AM,49.204,94.897,,,,
2474,07/04/14 04:30:00 AM,48.983,95.092,,,,
2475,07/04/14 05:00:00 AM,48.850,95.902,,,,
2476,07/04/14 05:30:00 AM,48.938,95.991,,,,
2477,07/04/14 06:00:00 AM,49.604,95.965,,,,
2478,07/04/14 06:30:00 AM,52.597,97.144,,,,
2479,07/04/14 07:00:00 AM,56.512,93.842,,,,
2480,07/04/14 07:30:00 AM,62.148,81.260,,,,
2481,07/04/14 08:00:00 AM,65.230,71.672,,,,
2482,07/04/14 08:30:00 AM,68.313,64.629,,,,
2483,07/04/14 09:00:00 AM,70.716,58.153,,,,
2484,07/04/14 09:30:00 AM,72.050,55.672,,,,
2485,07/04/14 10:00:00 AM,73.213,54.116,,,,
2486,07/04/14 10:30:00 AM,75.551,50.643,,,,
2487,07/04/14 11:00:00 AM,78.076,47.117,,,,
2488,07/04/14 11:30:00 AM,81.421,42.985,,,,
2489,07/04/14 12:00:00 PM,83.422,40.803,,,,
2490,07/04/14 12:30:00 PM,84.272,39.459,,,,
2491,07/04/14 01:00:00 PM,85.442,37.891,,,,
2492,07/04/14 01:30:00 PM,88.488,34.380,,,,
2493,07/04/14 02:00:00 PM,88.030,34.085,,,,
2494,07/04/14 02:30:00 PM,89.638,30.267,,,,
2495,07/04/14 03:00:00 PM,89.685,27.715,,,,
2496,07/04/14 03:30:00 PM,86.572,28.754,,,,
2497,07/04/14 04:00:00 PM,85.127,36.163,,,,
2498,07/04/14 04:30:00 PM,86.029,33.713,,,,
2499,07/04/14 05:00:00 PM,85.307,32.115,,,,
2500,07/04/14 05:30:00 PM,83.377,31.954,,,,
2501,07/04/14 06:00:00 PM,79.524,35.997,,,,
2502,07/04/14 06:30:00 PM,76.986,41.138,,,,
2503,07/04/14 07:00:00 PM,69.427,52.196,,,,
2504,07/04/14 07:30:00 PM,64.033,62.375,,,,
2505,07/04/14 08:00:00 PM,60.690,68.880,,,,
2506,07/04/14 08:30:00 PM,58.066,74.436,,,,
2507,07/04/14 09:00:00 PM,55.949,78.218,,,,
2508,07/04/14 09:30:00 PM,54.037,81.281,,,,
2509,07/04/14 10:00:00 PM,52.378,83.344,,,,
2510,07/04/14 10:30:00 PM,50.929,85.373,,,,
2511,07/04/14 11:00:00 PM,49.649,87.262,,,,
2512,07/04/14 11:30:00 PM,48.717,88.988,,,,
2513,07/05/14 12:00:00 AM,47.914,90.505,,,,
2514,07/05/14 12:30:00 AM,47.334,91.244,,,,
2515,07/05/14 01:00:00 AM,46.974,92.341,,,,
2516,07/05/14 01:30:00 AM,48.049,94.045,,,,
2517,07/05/14 02:00:00 AM,49.028,93.985,,,,
2518,07/05/14 02:30:00 AM,49.028,94.770,,,,
2519,07/05/14 03:00:00 AM,48.983,96.499,,,,
2520,07/05/14 03:30:00 AM,49.116,96.243,,,,
2521,07/05/14 04:00:00 AM,48.360,95.804,,,,
2522,07/05/14 04:30:00 AM,48.227,96.635,,,,
2523,07/05/14 05:00:00 AM,48.450,96.519,,,,
2524,07/05/14 05:30:00 AM,48.272,96.392,,,,
2525,07/05/14 06:00:00 AM,48.850,96.679,,,,
2526,07/05/14 06:30:00 AM,49.561,96.937,,,,
2527,07/05/14 07:00:00 AM,50.886,96.232,,,,
2528,07/05/14 07:30:00 AM,53.121,93.354,,,,
2529,07/05/14 08:00:00 AM,57.247,84.748,,,,
2530,07/05/14 08:30:00 AM,60.517,77.808,,,,
2531,07/05/14 09:00:00 AM,64.888,68.405,,,,
2532,07/05/14 09:30:00 AM,67.714,61.963,,,,
2533,07/05/14 10:00:00 AM,71.274,56.321,,,,
2534,07/05/14 10:30:00 AM,74.077,49.996,,,,
2535,07/05/14 11:00:00 AM,77.596,45.018,,,,
2536,07/05/14 11:30:00 AM,80.272,40.943,,,,
2537,07/05/14 12:00:00 PM,82.798,36.508,,,,
2538,07/05/14 12:30:00 PM,85.035,31.558,,,,
2539,07/05/14 01:00:00 PM,87.210,28.541,,,,
2540,07/05/14 01:30:00 PM,91.029,22.744,,,,
2541,07/05/14 02:00:00 PM,92.856,24.987,,,,
2542,07/05/14 02:30:00 PM,93.328,23.390,,,,
2543,07/05/14 03:00:00 PM,92.244,27.336,,,,
