"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
1731,06/18/14 09:00:00 PM,62.105,45.638,,,,
1732,06/18/14 09:30:00 PM,60.647,47.795,,,,
1733,06/18/14 10:00:00 PM,58.798,50.824,,,,
1734,06/18/14 10:30:00 PM,57.247,53.217,,,,
1735,06/18/14 11:00:00 PM,55.819,55.648,,,,
1736,06/18/14 11:30:00 PM,54.430,58.317,,,,
1737,06/19/14 12:00:00 AM,53.427,60.334,,,,
1738,06/19/14 12:30:00 AM,52.729,62.562,,,,
1739,06/19/14 01:00:00 AM,52.246,64.468,,,,
1740,06/19/14 01:30:00 AM,51.325,66.600,,,,
1741,06/19/14 02:00:00 AM,53.515,63.542,,,,
1742,06/19/14 02:30:00 AM,50.841,70.341,,,,
1743,06/19/14 03:00:00 AM,48.762,73.591,,,,
1744,06/19/14 03:30:00 AM,47.647,76.005,,,,
1745,06/19/14 04:00:00 AM,47.289,77.658,,,,
1746,06/19/14 04:30:00 AM,46.841,79.988,,,,
1747,06/19/14 05:00:00 AM,46.526,81.773,,,,
1748,06/19/14 05:30:00 AM,47.334,81.714,,,,
1749,06/19/14 06:00:00 AM,48.538,83.522,,,,
1750,06/19/14 06:30:00 AM,53.166,77.420,,,,
1751,06/19/14 07:00:00 AM,56.556,72.770,,,,
1752,06/19/14 07:30:00 AM,59.788,67.306,,,,
1753,06/19/14 08:00:00 AM,64.589,52.629,,,,
1754,06/19/14 08:30:00 AM,69.600,43.335,,,,
1755,06/19/14 09:00:00 AM,69.771,44.661,,,,
1756,06/19/14 09:30:00 AM,71.060,46.378,,,,
1757,06/19/14 10:00:00 AM,74.206,41.555,,,,
1758,06/19/14 10:30:00 AM,78.382,36.900,,,,
1759,06/19/14 11:00:00 AM,81.819,34.410,,,,
1760,06/19/14 11:30:00 AM,82.218,35.203,,,,
1761,06/19/14 12:00:00 PM,82.798,33.753,,,,
1762,06/19/14 12:30:00 PM,83.736,32.989,,,,
1763,06/19/14 01:00:00 PM,84.632,32.965,,,,
1764,06/19/14 01:30:00 PM,83.869,35.155,,,,
1765,06/19/14 02:00:00 PM,84.182,32.027,,,,
1766,06/19/14 02:30:00 PM,86.256,29.667,,,,
1767,06/19/14 03:00:00 PM,87.300,26.819,,,,
1768,06/19/14 03:30:00 PM,83.556,26.183,,,,
1769,06/19/14 04:00:00 PM,81.687,29.087,,,,
1770,06/19/14 04:30:00 PM,81.509,28.669,,,,
1771,06/19/14 05:00:00 PM,80.316,27.045,,,,
1772,06/19/14 05:30:00 PM,79.567,28.584,,,,
1773,06/19/14 06:00:00 PM,79.216,29.927,,,,
1774,06/19/14 06:30:00 PM,75.420,41.630,,,,
1775,06/19/14 07:00:00 PM,72.093,49.312,,,,
1776,06/19/14 07:30:00 PM,68.657,55.981,,,,
1777,06/19/14 08:00:00 PM,65.916,59.960,,,,
1778,06/19/14 08:30:00 PM,64.204,59.022,,,,
1779,06/19/14 09:00:00 PM,62.834,60.708,,,,
1780,06/19/14 09:30:00 PM,61.761,62.225,,,,
1781,06/19/14 10:00:00 PM,60.346,63.930,,,,
1782,06/19/14 10:30:00 PM,59.788,64.613,,,,
1783,06/19/14 11:00:00 PM,58.541,67.035,,,,
1784,06/19/14 11:30:00 PM,58.971,66.467,,,,
1785,06/20/14 12:00:00 AM,58.282,68.054,,,,
1786,06/20/14 12:30:00 AM,56.165,71.962,,,,
1787,06/20/14 01:00:00 AM,54.865,74.724,,,,
1788,06/20/14 01:30:00 AM,54.126,76.369,,,,
1789,06/20/14 02:00:00 AM,53.776,77.603,,,,
1790,06/20/14 02:30:00 AM,53.166,78.852,,,,
1791,06/20/14 03:00:00 AM,52.554,80.363,,,,
1792,06/20/14 03:30:00 AM,52.817,79.604,,,,
1793,06/20/14 04:00:00 AM,52.554,80.853,,,,
1794,06/20/14 04:30:00 AM,53.166,79.181,,,,
1795,06/20/14 05:00:00 AM,52.686,80.543,,,,
1796,06/20/14 05:30:00 AM,52.729,80.929,,,,
1797,06/20/14 06:00:00 AM,54.343,79.268,,,,
1798,06/20/14 06:30:00 AM,59.099,67.382,,,,
1799,06/20/14 07:00:00 AM,63.604,57.849,,,,
1800,06/20/14 07:30:00 AM,66.772,53.141,,,,
1801,06/20/14 08:00:00 AM,70.029,48.214,,,,
1802,06/20/14 08:30:00 AM,73.472,44.971,,,,
1803,06/20/14 09:00:00 AM,75.117,43.042,,,,
1804,06/20/14 09:30:00 AM,76.158,42.132,,,,
1805,06/20/14 10:00:00 AM,79.831,37.976,,,,
1806,06/20/14 10:30:00 AM,82.976,34.031,,,,
1807,06/20/14 11:00:00 AM,87.300,27.511,,,,
1808,06/20/14 11:30:00 AM,89.085,25.120,,,,
1809,06/20/14 12:00:00 PM,88.122,26.333,,,,
1810,06/20/14 12:30:00 PM,89.085,23.584,,,,
1811,06/20/14 01:00:00 PM,89.776,21.996,,,,
1812,06/20/14 01:30:00 PM,90.333,19.404,,,,
1813,06/20/14 02:00:00 PM,90.844,15.932,,,,
1814,06/20/14 02:30:00 PM,92.714,13.827,,,,
1815,06/20/14 03:00:00 PM,93.186,14.271,,,,
1816,06/20/14 03:30:00 PM,91.495,16.092,,,,
1817,06/20/14 04:00:00 PM,89.685,17.325,,,,
1818,06/20/14 04:30:00 PM,88.810,22.173,,,,
1819,06/20/14 05:00:00 PM,86.074,22.915,,,,
1820,06/20/14 05:30:00 PM,82.665,22.791,,,,
1821,06/20/14 06:00:00 PM,80.316,23.329,,,,
1822,06/20/14 06:30:00 PM,77.727,25.706,,,,
1823,06/20/14 07:00:00 PM,75.767,28.891,,,,
1824,06/20/14 07:30:00 PM,71.490,33.314,,,,
1825,06/20/14 08:00:00 PM,67.372,39.583,,,,
1826,06/20/14 08:30:00 PM,64.375,43.890,,,,
1827,06/20/14 09:00:00 PM,62.661,46.590,,,,
1828,06/20/14 09:30:00 PM,61.248,48.650,,,,
1829,06/20/14 10:00:00 PM,61.506,48.357,,,,
1830,06/20/14 10:30:00 PM,61.075,50.842,,,,
1831,06/20/14 11:00:00 PM,60.174,53.756,,,,
1832,06/20/14 11:30:00 PM,59.529,56.291,,,,
1833,06/21/14 12:00:00 AM,59.099,58.156,,,,
1834,06/21/14 12:30:00 AM,59.445,58.756,,,,
1835,06/21/14 01:00:00 AM,58.282,61.903,,,,
1836,06/21/14 01:30:00 AM,57.679,63.235,,,,
1837,06/21/14 02:00:00 AM,57.117,64.092,,,,
1838,06/21/14 02:30:00 AM,57.117,64.707,,,,
1839,06/21/14 03:00:00 AM,57.074,64.966,,,,
1840,06/21/14 03:30:00 AM,56.295,66.868,,,,
1841,06/21/14 04:00:00 AM,54.648,70.718,,,,
1842,06/21/14 04:30:00 AM,53.602,73.572,,,,
1843,06/21/14 05:00:00 AM,52.903,75.728,,,,
1844,06/21/14 05:30:00 AM,52.466,76.427,,,,
1845,06/21/14 06:00:00 AM,52.686,76.867,,,,
1846,06/21/14 06:30:00 AM,56.728,68.790,,,,
1847,06/21/14 07:00:00 AM,59.659,63.806,,,,
1848,06/21/14 07:30:00 AM,63.262,57.547,,,,
1849,06/21/14 08:00:00 AM,66.772,52.178,,,,
1850,06/21/14 08:30:00 AM,69.901,47.380,,,,
1851,06/21/14 09:00:00 AM,70.803,46.265,,,,
1852,06/21/14 09:30:00 AM,71.447,46.085,,,,
1853,06/21/14 10:00:00 AM,74.338,41.368,,,,
1854,06/21/14 10:30:00 AM,76.507,39.206,,,,
1855,06/21/14 11:00:00 AM,79.788,33.869,,,,
1856,06/21/14 11:30:00 AM,81.597,30.036,,,,
1857,06/21/14 12:00:00 PM,81.554,29.626,,,,
1858,06/21/14 12:30:00 PM,81.952,30.121,,,,
1859,06/21/14 01:00:00 PM,83.287,30.523,,,,
1860,06/21/14 01:30:00 PM,82.798,31.384,,,,
1861,06/21/14 02:00:00 PM,83.736,29.280,,,,
1862,06/21/14 02:30:00 PM,87.528,26.933,,,,
1863,06/21/14 03:00:00 PM,88.579,25.170,,,,
1864,06/21/14 03:30:00 PM,86.437,27.440,,,,
1865,06/21/14 04:00:00 PM,83.511,30.499,,,,
1866,06/21/14 04:30:00 PM,82.218,34.296,,,,
1867,06/21/14 05:00:00 PM,81.199,35.150,,,,
1868,06/21/14 05:30:00 PM,79.788,37.243,,,,
1869,06/21/14 06:00:00 PM,77.770,37.695,,,,
1870,06/21/14 06:30:00 PM,75.160,38.799,,,,
1871,06/21/14 07:00:00 PM,71.964,44.228,,,,
1872,06/21/14 07:30:00 PM,68.571,51.630,,,,
1873,06/21/14 08:00:00 PM,66.258,52.852,,,,
1874,06/21/14 08:30:00 PM,63.219,57.452,,,,
1875,06/21/14 09:00:00 PM,60.690,62.542,,,,
1876,06/21/14 09:30:00 PM,58.109,66.934,,,,
1877,06/21/14 10:00:00 PM,56.642,69.184,,,,
1878,06/21/14 10:30:00 PM,55.299,71.470,,,,
1879,06/21/14 11:00:00 PM,54.604,72.330,,,,
1880,06/21/14 11:30:00 PM,53.733,73.755,,,,
1881,06/22/14 12:00:00 AM,52.291,76.185,,,,
1882,06/22/14 12:30:00 AM,51.148,78.282,,,,
1883,06/22/14 01:00:00 AM,50.797,80.555,,,,
1884,06/22/14 01:30:00 AM,50.621,83.067,,,,
1885,06/22/14 02:00:00 AM,50.092,82.329,,,,
1886,06/22/14 02:30:00 AM,49.959,83.464,,,,
1887,06/22/14 03:00:00 AM,49.692,83.243,,,,
1888,06/22/14 03:30:00 AM,49.249,83.773,,,,
1889,06/22/14 04:00:00 AM,49.294,83.485,,,,
1890,06/22/14 04:30:00 AM,48.983,83.739,,,,
1891,06/22/14 05:00:00 AM,48.272,85.659,,,,
1892,06/22/14 05:30:00 AM,49.428,85.124,,,,
1893,06/22/14 06:00:00 AM,50.621,84.083,,,,
1894,06/22/14 06:30:00 AM,54.169,78.532,,,,
1895,06/22/14 07:00:00 AM,56.728,69.910,,,,
1896,06/22/14 07:30:00 AM,61.119,60.105,,,,
1897,06/22/14 08:00:00 AM,64.117,55.668,,,,
1898,06/22/14 08:30:00 AM,67.971,49.296,,,,
1899,06/22/14 09:00:00 AM,67.798,50.696,,,,
1900,06/22/14 09:30:00 AM,69.942,44.641,,,,
1901,06/22/14 10:00:00 AM,73.040,42.716,,,,
1902,06/22/14 10:30:00 AM,76.028,41.210,,,,
1903,06/22/14 11:00:00 AM,80.139,34.893,,,,
1904,06/22/14 11:30:00 AM,81.333,33.476,,,,
1905,06/22/14 12:00:00 PM,81.997,33.442,,,,
1906,06/22/14 12:30:00 PM,83.736,30.816,,,,
1907,06/22/14 01:00:00 PM,84.137,33.245,,,,
1908,06/22/14 01:30:00 PM,83.199,33.300,,,,
1909,06/22/14 02:00:00 PM,83.691,32.105,,,,
1910,06/22/14 02:30:00 PM,85.307,30.343,,,,
1911,06/22/14 03:00:00 PM,86.527,29.576,,,,
1912,06/22/14 03:30:00 PM,83.467,31.347,,,,
1913,06/22/14 04:00:00 PM,80.227,33.421,,,,
1914,06/22/14 04:30:00 PM,79.655,31.640,,,,
1915,06/22/14 05:00:00 PM,78.514,34.608,,,,
1916,06/22/14 05:30:00 PM,77.464,34.186,,,,
1917,06/22/14 06:00:00 PM,76.332,41.294,,,,
1918,06/22/14 06:30:00 PM,69.685,52.278,,,,
1919,06/22/14 07:00:00 PM,66.686,57.473,,,,
1920,06/22/14 07:30:00 PM,63.048,64.069,,,,
1921,06/22/14 08:00:00 PM,60.346,68.526,,,,
1922,06/22/14 08:30:00 PM,58.282,72.020,,,,
1923,06/22/14 09:00:00 PM,56.685,75.069,,,,
1924,06/22/14 09:30:00 PM,54.995,78.409,,,,
1925,06/22/14 10:00:00 PM,53.559,80.922,,,,
1926,06/22/14 10:30:00 PM,52.378,83.048,,,,
1927,06/22/14 11:00:00 PM,51.984,84.258,,,,
1928,06/22/14 11:30:00 PM,51.193,85.673,,,,
1929,06/23/14 12:00:00 AM,50.974,87.571,,,,
1930,06/23/14 12:30:00 AM,51.062,87.872,,,,
1931,06/23/14 01:00:00 AM,50.092,88.943,,,,
1932,06/23/14 01:30:00 AM,49.870,89.484,,,,
1933,06/23/14 02:00:00 AM,49.516,90.884,,,,
1934,06/23/14 02:30:00 AM,49.249,91.001,,,,
1935,06/23/14 03:00:00 AM,48.493,92.636,,,,
1936,06/23/14 03:30:00 AM,47.826,92.846,,,,
1937,06/23/14 04:00:00 AM,47.691,93.638,,,,
1938,06/23/14 04:30:00 AM,49.737,95.531,,,,
1939,06/23/14 05:00:00 AM,49.249,93.992,,,,
1940,06/23/14 05:30:00 AM,49.204,94.316,,,,
1941,06/23/14 06:00:00 AM,50.488,92.437,,,,
1942,06/23/14 06:30:00 AM,53.690,89.305,,,,
1943,06/23/14 07:00:00 AM,57.765,76.538,,,,
1944,06/23/14 07:30:00 AM,61.290,69.811,,,,
1945,06/23/14 08:00:00 AM,63.475,63.486,,,,
1946,06/23/14 08:30:00 AM,67.885,54.838,,,,
1947,06/23/14 09:00:00 AM,68.698,51.734,,,,
1948,06/23/14 09:30:00 AM,70.587,49.835,,,,
1949,06/23/14 10:00:00 AM,73.774,45.666,,,,
1950,06/23/14 10:30:00 AM,77.553,41.304,,,,
1951,06/23/14 11:00:00 AM,81.288,37.792,,,,
1952,06/23/14 11:30:00 AM,83.242,36.197,,,,
1953,06/23/14 12:00:00 PM,84.407,32.411,,,,
1954,06/23/14 12:30:00 PM,85.442,30.691,,,,
1955,06/23/14 01:00:00 PM,87.255,28.302,,,,
1956,06/23/14 01:30:00 PM,87.300,30.331,,,,
1957,06/23/14 02:00:00 PM,88.396,28.696,,,,
1958,06/23/14 02:30:00 PM,92.386,25.389,,,,
1959,06/23/14 03:00:00 PM,93.092,24.646,,,,
1960,06/23/14 03:30:00 PM,90.844,26.931,,,,
1961,06/23/14 04:00:00 PM,88.443,27.455,,,,
1962,06/23/14 04:30:00 PM,86.981,30.659,,,,
1963,06/23/14 05:00:00 PM,86.119,26.736,,,,
1964,06/23/14 05:30:00 PM,84.317,28.141,,,,
1965,06/23/14 06:00:00 PM,82.708,28.859,,,,
1966,06/23/14 06:30:00 PM,80.537,29.784,,,,
1967,06/23/14 07:00:00 PM,77.770,31.685,,,,
1968,06/23/14 07:30:00 PM,75.463,34.049,,,,
1969,06/23/14 08:00:00 PM,73.386,35.998,,,,
1970,06/23/14 08:30:00 PM,71.447,36.880,,,,
1971,06/23/14 09:00:00 PM,69.557,38.345,,,,
1972,06/23/14 09:30:00 PM,68.828,39.019,,,,
1973,06/23/14 10:00:00 PM,67.971,40.234,,,,
1974,06/23/14 10:30:00 PM,67.158,41.443,,,,
1975,06/23/14 11:00:00 PM,66.429,42.746,,,,
1976,06/23/14 11:30:00 PM,65.959,44.058,,,,
1977,06/24/14 12:00:00 AM,64.888,46.082,,,,
1978,06/24/14 12:30:00 AM,61.547,52.052,,,,
1979,06/24/14 01:00:00 AM,61.333,52.683,,,,
1980,06/24/14 01:30:00 AM,62.661,50.373,,,,
1981,06/24/14 02:00:00 AM,61.547,52.145,,,,
1982,06/24/14 02:30:00 AM,61.934,51.186,,,,
1983,06/24/14 03:00:00 AM,63.648,48.104,,,,
1984,06/24/14 03:30:00 AM,60.647,54.131,,,,
1985,06/24/14 04:00:00 AM,60.861,53.566,,,,
1986,06/24/14 04:30:00 AM,59.014,57.214,,,,
1987,06/24/14 05:00:00 AM,60.433,54.602,,,,
1988,06/24/14 05:30:00 AM,61.205,54.053,,,,
1989,06/24/14 06:00:00 AM,60.818,56.915,,,,
1990,06/24/14 06:30:00 AM,62.661,54.998,,,,
1991,06/24/14 07:00:00 AM,64.375,52.272,,,,
1992,06/24/14 07:30:00 AM,67.671,48.109,,,,
1993,06/24/14 08:00:00 AM,71.620,42.206,,,,
1994,06/24/14 08:30:00 AM,75.767,38.407,,,,
1995,06/24/14 09:00:00 AM,76.681,37.435,,,,
1996,06/24/14 09:30:00 AM,77.335,36.112,,,,
1997,06/24/14 10:00:00 AM,79.347,34.785,,,,
1998,06/24/14 10:30:00 AM,81.909,31.342,,,,
1999,06/24/14 11:00:00 AM,85.577,26.990,,,,
2000,06/24/14 11:30:00 AM,87.073,25.320,,,,
2001,06/24/14 12:00:00 PM,87.346,26.163,,,,
2002,06/24/14 12:30:00 PM,88.488,24.609,,,,
2003,06/24/14 01:00:00 PM,89.499,24.578,,,,
2004,06/24/14 01:30:00 PM,89.593,26.740,,,,
2005,06/24/14 02:00:00 PM,89.870,25.534,,,,
2006,06/24/14 02:30:00 PM,92.574,23.784,,,,
2007,06/24/14 03:00:00 PM,91.402,24.791,,,,
2008,06/24/14 03:30:00 PM,89.269,27.351,,,,
2009,06/24/14 04:00:00 PM,86.391,30.735,,,,
2010,06/24/14 04:30:00 PM,84.452,32.753,,,,
2011,06/24/14 05:00:00 PM,82.530,35.823,,,,
2012,06/24/14 05:30:00 PM,80.625,38.386,,,,
2013,06/24/14 06:00:00 PM,78.822,41.315,,,,
2014,06/24/14 06:30:00 PM,76.636,44.502,,,,
2015,06/24/14 07:00:00 PM,74.338,47.723,,,,
2016,06/24/14 07:30:00 PM,71.620,52.176,,,,
2017,06/24/14 08:00:00 PM,69.600,55.812,,,,
2018,06/24/14 08:30:00 PM,67.842,59.036,,,,
2019,06/24/14 09:00:00 PM,66.686,61.959,,,,
2020,06/24/14 09:30:00 PM,65.444,64.565,,,,
2021,06/24/14 10:00:00 PM,64.632,66.734,,,,
2022,06/24/14 10:30:00 PM,63.604,68.946,,,,
2023,06/24/14 11:00:00 PM,62.620,71.020,,,,
2024,06/24/14 11:30:00 PM,62.062,73.601,,,,
2025,06/25/14 12:00:00 AM,60.433,76.985,,,,
2026,06/25/14 12:30:00 AM,58.928,79.819,,,,
2027,06/25/14 01:00:00 AM,57.333,82.343,,,,
2028,06/25/14 01:30:00 AM,56.901,83.486,,,,
2029,06/25/14 02:00:00 AM,55.906,84.144,,,,
2030,06/25/14 02:30:00 AM,54.952,86.380,,,,
2031,06/25/14 03:00:00 AM,54.300,87.569,,,,
2032,06/25/14 03:30:00 AM,53.994,87.793,,,,
2033,06/25/14 04:00:00 AM,53.515,89.517,,,,
2034,06/25/14 04:30:00 AM,52.817,89.683,,,,
2035,06/25/14 05:00:00 AM,52.378,90.872,,,,
2036,06/25/14 05:30:00 AM,52.992,91.580,,,,
2037,06/25/14 06:00:00 AM,54.387,89.558,,,,
2038,06/25/14 06:30:00 AM,57.376,86.056,,,,
2039,06/25/14 07:00:00 AM,61.205,77.356,,,,
2040,06/25/14 07:30:00 AM,63.689,72.057,,,,
2041,06/25/14 08:00:00 AM,66.686,65.664,,,,
2042,06/25/14 08:30:00 AM,68.657,63.253,,,,
2043,06/25/14 09:00:00 AM,69.170,60.552,,,,
2044,06/25/14 09:30:00 AM,70.543,58.506,,,,
2045,06/25/14 10:00:00 AM,72.826,55.829,,,,
2046,06/25/14 10:30:00 AM,75.508,51.938,,,,
2047,06/25/14 11:00:00 AM,78.165,48.377,,,,
2048,06/25/14 11:30:00 AM,79.743,46.618,,,,
2049,06/25/14 12:00:00 PM,81.597,43.945,,,,
2050,06/25/14 12:30:00 PM,80.184,45.839,,,,
2051,06/25/14 01:00:00 PM,81.111,45.413,,,,
2052,06/25/14 01:30:00 PM,82.441,45.404,,,,
2053,06/25/14 02:00:00 PM,81.509,46.317,,,,
2054,06/25/14 02:30:00 PM,80.713,47.460,,,,
2055,06/25/14 03:00:00 PM,81.421,44.978,,,,
2056,06/25/14 03:30:00 PM,79.920,43.903,,,,
2057,06/25/14 04:00:00 PM,78.076,46.763,,,,
2058,06/25/14 04:30:00 PM,76.158,52.619,,,,
2059,06/25/14 05:00:00 PM,74.597,54.351,,,,
2060,06/25/14 05:30:00 PM,72.351,56.410,,,,
2061,06/25/14 06:00:00 PM,70.803,59.630,,,,
2062,06/25/14 06:30:00 PM,68.400,64.548,,,,
2063,06/25/14 07:00:00 PM,67.456,66.510,,,,
2064,06/25/14 07:30:00 PM,66.729,68.767,,,,
2065,06/25/14 08:00:00 PM,65.059,74.475,,,,
2066,06/25/14 08:30:00 PM,64.074,78.083,,,,
2067,06/25/14 09:00:00 PM,63.005,81.143,,,,
2068,06/25/14 09:30:00 PM,62.276,83.591,,,,
2069,06/25/14 10:00:00 PM,61.205,85.799,,,,
2070,06/25/14 10:30:00 PM,60.647,86.592,,,,
2071,06/25/14 11:00:00 PM,60.303,86.816,,,,
2072,06/25/14 11:30:00 PM,60.003,86.777,,,,
2073,06/26/14 12:00:00 AM,60.003,85.048,,,,
2074,06/26/14 12:30:00 AM,59.401,85.809,,,,
2075,06/26/14 01:00:00 AM,58.669,86.843,,,,
2076,06/26/14 01:30:00 AM,58.195,87.557,,,,
2077,06/26/14 02:00:00 AM,58.282,86.980,,,,
2078,06/26/14 02:30:00 AM,57.850,87.565,,,,
2079,06/26/14 03:00:00 AM,58.023,86.999,,,,
2080,06/26/14 03:30:00 AM,57.850,86.789,,,,
2081,06/26/14 04:00:00 AM,57.204,87.772,,,,
2082,06/26/14 04:30:00 AM,56.383,89.225,,,,
2083,06/26/14 05:00:00 AM,56.079,89.974,,,,
2084,06/26/14 05:30:00 AM,57.031,88.174,,,,
2085,06/26/14 06:00:00 AM,58.023,85.791,,,,
2086,06/26/14 06:30:00 AM,58.928,84.096,,,,
2087,06/26/14 07:00:00 AM,60.775,79.012,,,,
2088,06/26/14 07:30:00 AM,62.748,75.272,,,,
2089,06/26/14 08:00:00 AM,64.204,71.534,,,,
2090,06/26/14 08:30:00 AM,67.971,59.808,,,,
2091,06/26/14 09:00:00 AM,68.657,59.533,,,,
2092,06/26/14 09:30:00 AM,69.256,57.415,,,,
2093,06/26/14 10:00:00 AM,70.673,54.101,,,,
2094,06/26/14 10:30:00 AM,71.661,50.545,,,,
2095,06/26/14 11:00:00 AM,75.594,43.786,,,,
2096,06/26/14 11:30:00 AM,76.507,44.623,,,,
2097,06/26/14 12:00:00 PM,76.158,47.466,,,,
2098,06/26/14 12:30:00 PM,78.076,46.085,,,,
2099,06/26/14 01:00:00 PM,77.553,48.365,,,,
2100,06/26/14 01:30:00 PM,77.335,48.414,,,,
2101,06/26/14 02:00:00 PM,76.289,50.857,,,,
2102,06/26/14 02:30:00 PM,78.559,47.086,,,,
2103,06/26/14 03:00:00 PM,78.559,47.311,,,,
2104,06/26/14 03:30:00 PM,76.464,50.107,,,,
2105,06/26/14 04:00:00 PM,73.472,55.041,,,,
2106,06/26/14 04:30:00 PM,71.447,57.292,,,,
2107,06/26/14 05:00:00 PM,70.201,59.608,,,,
2108,06/26/14 05:30:00 PM,68.698,62.686,,,,
2109,06/26/14 06:00:00 PM,68.013,63.793,,,,
2110,06/26/14 06:30:00 PM,66.558,66.836,,,,
2111,06/26/14 07:00:00 PM,64.589,70.880,,,,
2112,06/26/14 07:30:00 PM,62.533,75.447,,,,
2113,06/26/14 08:00:00 PM,60.818,79.546,,,,
2114,06/26/14 08:30:00 PM,59.486,82.666,,,,
2115,06/26/14 09:00:00 PM,58.498,84.421,,,,
2116,06/26/14 09:30:00 PM,57.506,86.422,,,,
2117,06/26/14 10:00:00 PM,56.122,88.344,,,,
2118,06/26/14 10:30:00 PM,56.340,89.325,,,,
2119,06/26/14 11:00:00 PM,56.772,88.113,,,,
2120,06/26/14 11:30:00 PM,55.906,89.266,,,,
2121,06/27/14 12:00:00 AM,54.082,91.578,,,,
2122,06/27/14 12:30:00 AM,53.602,92.753,,,,
2123,06/27/14 01:00:00 AM,54.300,92.258,,,,
2124,06/27/14 01:30:00 AM,54.561,91.776,,,,
2125,06/27/14 02:00:00 AM,53.951,92.338,,,,
2126,06/27/14 02:30:00 AM,52.554,94.041,,,,
2127,06/27/14 03:00:00 AM,51.852,94.602,,,,
2128,06/27/14 03:30:00 AM,51.458,94.595,,,,
2129,06/27/14 04:00:00 AM,51.370,95.192,,,,
2130,06/27/14 04:30:00 AM,52.115,95.022,,,,
2131,06/27/14 05:00:00 AM,53.078,94.322,,,,
2132,06/27/14 05:30:00 AM,54.082,94.314,,,,
2133,06/27/14 06:00:00 AM,54.820,93.134,,,,
2134,06/27/14 06:30:00 AM,55.776,92.181,,,,
2135,06/27/14 07:00:00 AM,58.582,86.778,,,,
2136,06/27/14 07:30:00 AM,61.290,81.735,,,,
2137,06/27/14 08:00:00 AM,63.946,75.464,,,,
2138,06/27/14 08:30:00 AM,67.714,65.079,,,,
2139,06/27/14 09:00:00 AM,68.742,60.331,,,,
2140,06/27/14 09:30:00 AM,69.814,60.427,,,,
2141,06/27/14 10:00:00 AM,71.920,58.009,,,,
2142,06/27/14 10:30:00 AM,74.943,53.657,,,,
2143,06/27/14 11:00:00 AM,78.339,48.357,,,,
2144,06/27/14 11:30:00 AM,80.713,47.202,,,,
2145,06/27/14 12:00:00 PM,80.096,49.252,,,,
2146,06/27/14 12:30:00 PM,80.404,50.172,,,,
2147,06/27/14 01:00:00 PM,81.597,50.291,,,,
2148,06/27/14 01:30:00 PM,81.111,51.694,,,,
2149,06/27/14 02:00:00 PM,81.066,51.818,,,,
2150,06/27/14 02:30:00 PM,82.665,49.275,,,,
2151,06/27/14 03:00:00 PM,82.396,49.353,,,,
2152,06/27/14 03:30:00 PM,80.890,52.060,,,,
2153,06/27/14 04:00:00 PM,79.173,54.840,,,,
2154,06/27/14 04:30:00 PM,78.251,56.335,,,,
2155,06/27/14 05:00:00 PM,77.378,57.604,,,,
2156,06/27/14 05:30:00 PM,76.028,59.594,,,,
2157,06/27/14 06:00:00 PM,74.856,61.578,,,,
2158,06/27/14 06:30:00 PM,73.040,64.658,,,,
2159,06/27/14 07:00:00 PM,71.361,67.727,,,,
2160,06/27/14 07:30:00 PM,69.256,72.071,,,,
2161,06/27/14 08:00:00 PM,67.329,76.101,,,,
2162,06/27/14 08:30:00 PM,64.974,79.930,,,,
2163,06/27/14 09:00:00 PM,62.834,83.139,,,,
2164,06/27/14 09:30:00 PM,63.219,82.387,,,,
2165,06/27/14 10:00:00 PM,63.648,80.497,,,,
2166,06/27/14 10:30:00 PM,61.376,83.915,,,,
2167,06/27/14 11:00:00 PM,60.948,84.951,,,,
2168,06/27/14 11:30:00 PM,60.474,85.569,,,,
2169,06/28/14 12:00:00 AM,60.217,85.075,,,,
2170,06/28/14 12:30:00 AM,59.229,86.245,,,,
2171,06/28/14 01:00:00 AM,58.325,87.441,,,,
2172,06/28/14 01:30:00 AM,57.549,88.084,,,,
2173,06/28/14 02:00:00 AM,57.074,87.861,,,,
2174,06/28/14 02:30:00 AM,56.383,89.278,,,,
2175,06/28/14 03:00:00 AM,55.429,89.464,,,,
2176,06/28/14 03:30:00 AM,54.387,92.555,,,,
2177,06/28/14 04:00:00 AM,53.166,92.948,,,,
2178,06/28/14 04:30:00 AM,52.029,93.709,,,,
2179,06/28/14 05:00:00 AM,51.370,95.293,,,,
2180,06/28/14 05:30:00 AM,51.237,95.476,,,,
2181,06/28/14 06:00:00 AM,52.466,96.216,,,,
2182,06/28/14 06:30:00 AM,57.160,89.384,,,,
2183,06/28/14 07:00:00 AM,59.315,85.446,,,,
2184,06/28/14 07:30:00 AM,62.233,79.157,,,,
2185,06/28/14 08:00:00 AM,65.188,73.197,,,,
2186,06/28/14 08:30:00 AM,69.256,65.675,,,,
2187,06/28/14 09:00:00 AM,70.072,63.746,,,,
2188,06/28/14 09:30:00 AM,71.920,59.391,,,,
2189,06/28/14 10:00:00 AM,75.160,52.511,,,,
2190,06/28/14 10:30:00 AM,77.902,45.492,,,,
