"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
2039,06/27/14 09:30:00 PM,62.062,83.811,,,,
2040,06/27/14 10:00:00 PM,61.376,84.025,,,,
2041,06/27/14 10:30:00 PM,60.433,85.320,,,,
2042,06/27/14 11:00:00 PM,59.830,85.945,,,,
2043,06/27/14 11:30:00 PM,58.885,87.193,,,,
2044,06/28/14 12:00:00 AM,58.023,88.334,,,,
2045,06/28/14 12:30:00 AM,57.160,89.120,,,,
2046,06/28/14 01:00:00 AM,56.295,90.635,,,,
2047,06/28/14 01:30:00 AM,55.558,91.317,,,,
2048,06/28/14 02:00:00 AM,55.125,92.089,,,,
2049,06/28/14 02:30:00 AM,54.995,91.394,,,,
2050,06/28/14 03:00:00 AM,54.473,91.997,,,,
2051,06/28/14 03:30:00 AM,53.820,93.145,,,,
2052,06/28/14 04:00:00 AM,53.209,93.931,,,,
2053,06/28/14 04:30:00 AM,52.729,94.985,,,,
2054,06/28/14 05:00:00 AM,52.423,95.728,,,,
2055,06/28/14 05:30:00 AM,54.820,95.114,,,,
2056,06/28/14 06:00:00 AM,58.712,85.071,,,,
2057,06/28/14 06:30:00 AM,59.099,83.819,,,,
2058,06/28/14 07:00:00 AM,60.260,82.132,,,,
2059,06/28/14 07:30:00 AM,61.804,78.575,,,,
2060,06/28/14 08:00:00 AM,63.903,73.861,,,,
2061,06/28/14 08:30:00 AM,66.214,69.506,,,,
2062,06/28/14 09:00:00 AM,69.600,62.226,,,,
2063,06/28/14 09:30:00 AM,71.748,57.040,,,,
2064,06/28/14 10:00:00 AM,73.558,54.018,,,,
2065,06/28/14 10:30:00 AM,74.554,50.823,,,,
2066,06/28/14 11:00:00 AM,76.768,47.284,,,,
2067,06/28/14 11:30:00 AM,78.382,44.616,,,,
2068,06/28/14 12:00:00 PM,80.008,41.782,,,,
2069,06/28/14 12:30:00 PM,81.421,38.929,,,,
2070,06/28/14 01:00:00 PM,82.530,35.488,,,,
2071,06/28/14 01:30:00 PM,83.199,34.582,,,,
2072,06/28/14 02:00:00 PM,83.242,38.069,,,,
2073,06/28/14 02:30:00 PM,83.109,37.327,,,,
2074,06/28/14 03:00:00 PM,82.042,38.832,,,,
2075,06/28/14 03:30:00 PM,82.085,38.336,,,,
2076,06/28/14 04:00:00 PM,82.486,36.357,,,,
2077,06/28/14 04:30:00 PM,81.909,37.227,,,,
2078,06/28/14 05:00:00 PM,80.668,39.912,,,,
2079,06/28/14 05:30:00 PM,78.777,42.753,,,,
2080,06/28/14 06:00:00 PM,77.160,39.541,,,,
2081,06/28/14 06:30:00 PM,76.246,36.020,,,,
2082,06/28/14 07:00:00 PM,73.472,38.702,,,,
2083,06/28/14 07:30:00 PM,71.317,41.215,,,,
2084,06/28/14 08:00:00 PM,69.170,43.789,,,,
2085,06/28/14 08:30:00 PM,68.400,46.196,,,,
2086,06/28/14 09:00:00 PM,67.071,50.923,,,,
2087,06/28/14 09:30:00 PM,65.745,54.819,,,,
2088,06/28/14 10:00:00 PM,64.589,57.782,,,,
2089,06/28/14 10:30:00 PM,63.561,59.962,,,,
2090,06/28/14 11:00:00 PM,62.577,62.211,,,,
2091,06/28/14 11:30:00 PM,61.075,65.415,,,,
2092,06/29/14 12:00:00 AM,60.818,66.592,,,,
2093,06/29/14 12:30:00 AM,59.959,68.631,,,,
2094,06/29/14 01:00:00 AM,60.174,67.985,,,,
2095,06/29/14 01:30:00 AM,60.174,67.199,,,,
2096,06/29/14 02:00:00 AM,60.775,63.853,,,,
2097,06/29/14 02:30:00 AM,60.303,62.921,,,,
2098,06/29/14 03:00:00 AM,59.916,63.948,,,,
2099,06/29/14 03:30:00 AM,59.745,65.842,,,,
2100,06/29/14 04:00:00 AM,59.272,66.059,,,,
2101,06/29/14 04:30:00 AM,58.928,67.540,,,,
2102,06/29/14 05:00:00 AM,58.626,68.466,,,,
2103,06/29/14 05:30:00 AM,59.616,67.667,,,,
2104,06/29/14 06:00:00 AM,61.248,63.868,,,,
2105,06/29/14 06:30:00 AM,61.677,64.205,,,,
2106,06/29/14 07:00:00 AM,63.433,61.452,,,,
2107,06/29/14 07:30:00 AM,66.301,56.829,,,,
2108,06/29/14 08:00:00 AM,68.999,52.163,,,,
2109,06/29/14 08:30:00 AM,72.221,46.554,,,,
2110,06/29/14 09:00:00 AM,76.681,43.012,,,,
2111,06/29/14 09:30:00 AM,79.524,40.372,,,,
2112,06/29/14 10:00:00 AM,80.890,40.255,,,,
2113,06/29/14 10:30:00 AM,81.864,38.556,,,,
2114,06/29/14 11:00:00 AM,84.004,36.774,,,,
2115,06/29/14 11:30:00 AM,86.074,35.136,,,,
2116,06/29/14 12:00:00 PM,87.028,32.641,,,,
2117,06/29/14 12:30:00 PM,88.075,30.744,,,,
2118,06/29/14 01:00:00 PM,88.443,29.800,,,,
2119,06/29/14 01:30:00 PM,88.993,29.687,,,,
2120,06/29/14 02:00:00 PM,89.362,30.563,,,,
2121,06/29/14 02:30:00 PM,89.085,30.448,,,,
2122,06/29/14 03:00:00 PM,88.579,30.905,,,,
2123,06/29/14 03:30:00 PM,87.757,30.935,,,,
2124,06/29/14 04:00:00 PM,87.210,31.798,,,,
2125,06/29/14 04:30:00 PM,86.211,32.839,,,,
2126,06/29/14 05:00:00 PM,85.172,32.551,,,,
2127,06/29/14 05:30:00 PM,84.182,34.025,,,,
2128,06/29/14 06:00:00 PM,83.154,34.950,,,,
2129,06/29/14 06:30:00 PM,82.263,35.608,,,,
2130,06/29/14 07:00:00 PM,80.625,36.590,,,,
2131,06/29/14 07:30:00 PM,80.272,33.221,,,,
2132,06/29/14 08:00:00 PM,80.051,31.727,,,,
2133,06/29/14 08:30:00 PM,79.655,30.964,,,,
2134,06/29/14 09:00:00 PM,78.953,32.045,,,,
2135,06/29/14 09:30:00 PM,76.550,38.353,,,,
2136,06/29/14 10:00:00 PM,75.290,41.133,,,,
2137,06/29/14 10:30:00 PM,73.990,43.262,,,,
2138,06/29/14 11:00:00 PM,72.739,44.954,,,,
2139,06/29/14 11:30:00 PM,71.791,46.013,,,,
2140,06/30/14 12:00:00 AM,70.587,47.397,,,,
2141,06/30/14 12:30:00 AM,70.716,47.914,,,,
2142,06/30/14 01:00:00 AM,72.567,45.264,,,,
2143,06/30/14 01:30:00 AM,73.472,44.295,,,,
2144,06/30/14 02:00:00 AM,74.597,43.074,,,,
2145,06/30/14 02:30:00 AM,72.610,46.900,,,,
2146,06/30/14 03:00:00 AM,73.904,44.129,,,,
2147,06/30/14 03:30:00 AM,74.511,41.997,,,,
2148,06/30/14 04:00:00 AM,73.645,43.563,,,,
2149,06/30/14 04:30:00 AM,76.899,37.844,,,,
2150,06/30/14 05:00:00 AM,77.029,37.918,,,,
2151,06/30/14 05:30:00 AM,79.743,34.269,,,,
2152,06/30/14 06:00:00 AM,82.575,30.762,,,,
2153,06/30/14 06:30:00 AM,83.691,27.805,,,,
2154,06/30/14 07:00:00 AM,79.700,37.737,,,,
2155,06/30/14 07:30:00 AM,81.199,34.680,,,,
2156,06/30/14 08:00:00 AM,85.757,31.422,,,,
2157,06/30/14 08:30:00 AM,87.528,34.907,,,,
2158,06/30/14 09:00:00 AM,90.936,27.837,,,,
2159,06/30/14 09:30:00 AM,90.055,28.457,,,,
2160,06/30/14 10:00:00 AM,91.123,27.324,,,,
2161,06/30/14 10:30:00 AM,91.308,28.061,,,,
2162,06/30/14 11:00:00 AM,92.244,27.615,,,,
2163,06/30/14 11:30:00 AM,93.186,26.888,,,,
2164,06/30/14 12:00:00 PM,93.897,24.431,,,,
2165,06/30/14 12:30:00 PM,94.134,24.896,,,,
2166,06/30/14 01:00:00 PM,94.323,26.305,,,,
2167,06/30/14 01:30:00 PM,92.338,25.387,,,,
2168,06/30/14 02:00:00 PM,91.542,25.496,,,,
2169,06/30/14 02:30:00 PM,90.982,25.822,,,,
2170,06/30/14 03:00:00 PM,89.870,27.029,,,,
2171,06/30/14 03:30:00 PM,88.763,27.330,,,,
2172,06/30/14 04:00:00 PM,87.710,28.528,,,,
2173,06/30/14 04:30:00 PM,86.482,29.163,,,,
2174,06/30/14 05:00:00 PM,85.802,29.818,,,,
2175,06/30/14 05:30:00 PM,83.154,33.906,,,,
2176,06/30/14 06:00:00 PM,80.184,38.295,,,,
2177,06/30/14 06:30:00 PM,76.332,42.567,,,,
2178,06/30/14 07:00:00 PM,72.136,46.612,,,,
2179,06/30/14 07:30:00 PM,68.400,51.898,,,,
2180,06/30/14 08:00:00 PM,65.916,56.766,,,,
2181,06/30/14 08:30:00 PM,64.247,58.935,,,,
2182,06/30/14 09:00:00 PM,63.732,60.399,,,,
2183,06/30/14 09:30:00 PM,63.262,61.407,,,,
2184,06/30/14 10:00:00 PM,61.677,65.296,,,,
2185,06/30/14 10:30:00 PM,60.647,67.771,,,,
2186,06/30/14 11:00:00 PM,59.486,70.084,,,,
2187,06/30/14 11:30:00 PM,59.659,69.641,,,,
2188,07/01/14 12:00:00 AM,58.971,71.208,,,,
2189,07/01/14 12:30:00 AM,58.325,72.736,,,,
2190,07/01/14 01:00:00 AM,57.722,74.144,,,,
2191,07/01/14 01:30:00 AM,57.679,73.743,,,,
2192,07/01/14 02:00:00 AM,56.772,76.786,,,,
2193,07/01/14 02:30:00 AM,56.469,77.419,,,,
2194,07/01/14 03:00:00 AM,56.642,76.492,,,,
2195,07/01/14 03:30:00 AM,55.949,77.858,,,,
2196,07/01/14 04:00:00 AM,55.299,79.822,,,,
2197,07/01/14 04:30:00 AM,54.995,81.835,,,,
2198,07/01/14 05:00:00 AM,54.952,79.011,,,,
2199,07/01/14 05:30:00 AM,54.300,82.914,,,,
2200,07/01/14 06:00:00 AM,56.165,83.122,,,,
2201,07/01/14 06:30:00 AM,57.333,81.606,,,,
2202,07/01/14 07:00:00 AM,57.160,83.329,,,,
2203,07/01/14 07:30:00 AM,55.733,88.556,,,,
2204,07/01/14 08:00:00 AM,60.174,76.759,,,,
2205,07/01/14 08:30:00 AM,63.005,70.627,,,,
2206,07/01/14 09:00:00 AM,64.717,68.300,,,,
2207,07/01/14 09:30:00 AM,67.158,64.519,,,,
2208,07/01/14 10:00:00 AM,70.502,59.053,,,,
2209,07/01/14 10:30:00 AM,72.007,57.339,,,,
2210,07/01/14 11:00:00 AM,72.307,55.631,,,,
2211,07/01/14 11:30:00 AM,73.731,51.898,,,,
2212,07/01/14 12:00:00 PM,74.163,50.604,,,,
2213,07/01/14 12:30:00 PM,74.986,49.077,,,,
2214,07/01/14 01:00:00 PM,76.071,48.836,,,,
2215,07/01/14 01:30:00 PM,75.376,50.599,,,,
2216,07/01/14 02:00:00 PM,74.597,52.058,,,,
2217,07/01/14 02:30:00 PM,75.029,51.206,,,,
2218,07/01/14 03:00:00 PM,75.942,50.387,,,,
2219,07/01/14 03:30:00 PM,76.289,49.681,,,,
2220,07/01/14 04:00:00 PM,76.375,49.782,,,,
2221,07/01/14 04:30:00 PM,75.551,50.326,,,,
2222,07/01/14 05:00:00 PM,73.558,52.765,,,,
2223,07/01/14 05:30:00 PM,71.060,56.674,,,,
2224,07/01/14 06:00:00 PM,67.798,60.399,,,,
2225,07/01/14 06:30:00 PM,65.745,64.206,,,,
2226,07/01/14 07:00:00 PM,63.732,67.966,,,,
2227,07/01/14 07:30:00 PM,64.247,66.638,,,,
2228,07/01/14 08:00:00 PM,61.633,72.009,,,,
2229,07/01/14 08:30:00 PM,59.099,76.439,,,,
2230,07/01/14 09:00:00 PM,57.506,77.763,,,,
2231,07/01/14 09:30:00 PM,58.498,77.098,,,,
2232,07/01/14 10:00:00 PM,56.642,78.771,,,,
2233,07/01/14 10:30:00 PM,53.078,87.247,,,,
2234,07/01/14 11:00:00 PM,52.072,90.153,,,,
2235,07/01/14 11:30:00 PM,51.589,92.002,,,,
2236,07/02/14 12:00:00 AM,51.237,93.082,,,,
2237,07/02/14 12:30:00 AM,50.621,95.991,,,,
2238,07/02/14 01:00:00 AM,50.488,95.794,,,,
2239,07/02/14 01:30:00 AM,50.092,95.357,,,,
2240,07/02/14 02:00:00 AM,50.576,97.891,,,,
2241,07/02/14 02:30:00 AM,50.268,97.494,,,,
2242,07/02/14 03:00:00 AM,49.737,97.413,,,,
2243,07/02/14 03:30:00 AM,49.028,96.706,,,,
2244,07/02/14 04:00:00 AM,48.762,96.616,,,,
2245,07/02/14 04:30:00 AM,49.692,98.353,,,,
2246,07/02/14 05:00:00 AM,49.737,98.534,,,,
2247,07/02/14 05:30:00 AM,49.516,98.971,,,,
2248,07/02/14 06:00:00 AM,49.870,99.916,,,,
2249,07/02/14 06:30:00 AM,51.148,100.000,,,,
2250,07/02/14 07:00:00 AM,52.291,97.726,,,,
2251,07/02/14 07:30:00 AM,54.604,91.288,,,,
2252,07/02/14 08:00:00 AM,59.659,80.349,,,,
2253,07/02/14 08:30:00 AM,63.518,71.663,,,,
2254,07/02/14 09:00:00 AM,67.028,63.970,,,,
2255,07/02/14 09:30:00 AM,68.614,61.471,,,,
2256,07/02/14 10:00:00 AM,70.930,58.723,,,,
2257,07/02/14 10:30:00 AM,71.834,57.355,,,,
2258,07/02/14 11:00:00 AM,73.774,55.688,,,,
2259,07/02/14 11:30:00 AM,76.725,51.682,,,,
2260,07/02/14 12:00:00 PM,78.602,50.232,,,,
2261,07/02/14 12:30:00 PM,79.920,48.372,,,,
2262,07/02/14 01:00:00 PM,80.096,48.191,,,,
2263,07/02/14 01:30:00 PM,80.802,47.563,,,,
2264,07/02/14 02:00:00 PM,80.757,47.464,,,,
2265,07/02/14 02:30:00 PM,81.421,46.311,,,,
2266,07/02/14 03:00:00 PM,80.361,47.113,,,,
2267,07/02/14 03:30:00 PM,80.625,45.998,,,,
2268,07/02/14 04:00:00 PM,80.272,45.780,,,,
2269,07/02/14 04:30:00 PM,79.788,46.006,,,,
2270,07/02/14 05:00:00 PM,78.910,47.626,,,,
2271,07/02/14 05:30:00 PM,77.335,49.533,,,,
2272,07/02/14 06:00:00 PM,75.853,51.838,,,,
2273,07/02/14 06:30:00 PM,74.683,52.663,,,,
2274,07/02/14 07:00:00 PM,73.602,56.637,,,,
2275,07/02/14 07:30:00 PM,72.264,55.938,,,,
2276,07/02/14 08:00:00 PM,70.543,58.537,,,,
2277,07/02/14 08:30:00 PM,69.427,59.632,,,,
2278,07/02/14 09:00:00 PM,67.885,62.280,,,,
2279,07/02/14 09:30:00 PM,66.772,64.542,,,,
2280,07/02/14 10:00:00 PM,65.444,66.933,,,,
2281,07/02/14 10:30:00 PM,64.459,68.800,,,,
2282,07/02/14 11:00:00 PM,63.176,72.433,,,,
2283,07/02/14 11:30:00 PM,62.577,73.886,,,,
2284,07/03/14 12:00:00 AM,61.720,74.390,,,,
2285,07/03/14 12:30:00 AM,61.462,74.674,,,,
2286,07/03/14 01:00:00 AM,61.333,73.293,,,,
2287,07/03/14 01:30:00 AM,59.486,80.356,,,,
2288,07/03/14 02:00:00 AM,58.455,82.045,,,,
2289,07/03/14 02:30:00 AM,58.455,80.810,,,,
2290,07/03/14 03:00:00 AM,57.979,81.411,,,,
2291,07/03/14 03:30:00 AM,57.807,79.850,,,,
2292,07/03/14 04:00:00 AM,56.728,79.830,,,,
2293,07/03/14 04:30:00 AM,57.160,79.661,,,,
2294,07/03/14 05:00:00 AM,56.556,81.892,,,,
2295,07/03/14 05:30:00 AM,56.251,84.485,,,,
2296,07/03/14 06:00:00 AM,58.368,82.827,,,,
2297,07/03/14 06:30:00 AM,57.936,86.586,,,,
2298,07/03/14 07:00:00 AM,59.572,83.851,,,,
2299,07/03/14 07:30:00 AM,62.919,71.253,,,,
2300,07/03/14 08:00:00 AM,66.472,65.525,,,,
2301,07/03/14 08:30:00 AM,68.657,59.351,,,,
2302,07/03/14 09:00:00 AM,72.351,54.016,,,,
2303,07/03/14 09:30:00 AM,74.120,51.202,,,,
2304,07/03/14 10:00:00 AM,74.770,51.503,,,,
2305,07/03/14 10:30:00 AM,77.117,49.645,,,,
2306,07/03/14 11:00:00 AM,78.076,48.114,,,,
2307,07/03/14 11:30:00 AM,79.876,46.077,,,,
2308,07/03/14 12:00:00 PM,80.978,44.558,,,,
2309,07/03/14 12:30:00 PM,82.575,42.400,,,,
2310,07/03/14 01:00:00 PM,83.021,42.494,,,,
2311,07/03/14 01:30:00 PM,84.227,40.917,,,,
2312,07/03/14 02:00:00 PM,84.049,41.634,,,,
2313,07/03/14 02:30:00 PM,83.646,41.213,,,,
2314,07/03/14 03:00:00 PM,83.064,41.706,,,,
2315,07/03/14 03:30:00 PM,82.308,42.055,,,,
2316,07/03/14 04:00:00 PM,81.997,42.430,,,,
2317,07/03/14 04:30:00 PM,80.625,43.785,,,,
2318,07/03/14 05:00:00 PM,78.645,45.477,,,,
2319,07/03/14 05:30:00 PM,77.335,47.548,,,,
2320,07/03/14 06:00:00 PM,76.114,49.349,,,,
2321,07/03/14 06:30:00 PM,75.508,49.846,,,,
2322,07/03/14 07:00:00 PM,75.160,49.535,,,,
2323,07/03/14 07:30:00 PM,74.163,47.168,,,,
2324,07/03/14 08:00:00 PM,73.083,46.645,,,,
2325,07/03/14 08:30:00 PM,70.930,55.426,,,,
2326,07/03/14 09:00:00 PM,68.913,56.956,,,,
2327,07/03/14 09:30:00 PM,66.857,63.355,,,,
2328,07/03/14 10:00:00 PM,65.745,64.355,,,,
2329,07/03/14 10:30:00 PM,67.413,63.407,,,,
2330,07/03/14 11:00:00 PM,67.114,63.679,,,,
2331,07/03/14 11:30:00 PM,63.775,69.109,,,,
2332,07/04/14 12:00:00 AM,62.276,72.566,,,,
2333,07/04/14 12:30:00 AM,61.891,75.176,,,,
2334,07/04/14 01:00:00 AM,60.775,74.399,,,,
2335,07/04/14 01:30:00 AM,58.885,79.924,,,,
2336,07/04/14 02:00:00 AM,57.936,83.236,,,,
2337,07/04/14 02:30:00 AM,57.376,82.130,,,,
2338,07/04/14 03:00:00 AM,57.979,85.624,,,,
2339,07/04/14 03:30:00 AM,57.893,83.258,,,,
2340,07/04/14 04:00:00 AM,57.936,84.051,,,,
2341,07/04/14 04:30:00 AM,58.066,83.878,,,,
2342,07/04/14 05:00:00 AM,58.885,79.952,,,,
2343,07/04/14 05:30:00 AM,60.346,77.256,,,,
2344,07/04/14 06:00:00 AM,63.732,66.704,,,,
2345,07/04/14 06:30:00 AM,63.176,68.698,,,,
2346,07/04/14 07:00:00 AM,64.117,69.814,,,,
2347,07/04/14 07:30:00 AM,65.487,66.317,,,,
2348,07/04/14 08:00:00 AM,67.285,65.276,,,,
2349,07/04/14 08:30:00 AM,70.286,59.981,,,,
2350,07/04/14 09:00:00 AM,73.558,56.478,,,,
2351,07/04/14 09:30:00 AM,74.899,51.418,,,,
2352,07/04/14 10:00:00 AM,75.463,50.320,,,,
2353,07/04/14 10:30:00 AM,76.507,50.079,,,,
2354,07/04/14 11:00:00 AM,77.639,48.820,,,,
2355,07/04/14 11:30:00 AM,78.602,46.541,,,,
2356,07/04/14 12:00:00 PM,80.713,43.137,,,,
2357,07/04/14 12:30:00 PM,81.288,43.827,,,,
2358,07/04/14 01:00:00 PM,82.665,40.559,,,,
2359,07/04/14 01:30:00 PM,82.708,40.231,,,,
2360,07/04/14 02:00:00 PM,82.263,39.376,,,,
2361,07/04/14 02:30:00 PM,81.775,39.447,,,,
2362,07/04/14 03:00:00 PM,80.580,38.649,,,,
2363,07/04/14 03:30:00 PM,79.524,36.663,,,,
2364,07/04/14 04:00:00 PM,79.261,38.640,,,,
2365,07/04/14 04:30:00 PM,78.733,42.652,,,,
2366,07/04/14 05:00:00 PM,77.160,39.606,,,,
2367,07/04/14 05:30:00 PM,74.597,41.156,,,,
2368,07/04/14 06:00:00 PM,72.523,44.393,,,,
2369,07/04/14 06:30:00 PM,70.930,47.580,,,,
2370,07/04/14 07:00:00 PM,70.673,43.661,,,,
2371,07/04/14 07:30:00 PM,69.085,44.648,,,,
2372,07/04/14 08:00:00 PM,68.657,43.499,,,,
2373,07/04/14 08:30:00 PM,66.943,48.750,,,,
2374,07/04/14 09:00:00 PM,64.888,56.863,,,,
2375,07/04/14 09:30:00 PM,63.561,60.864,,,,
2376,07/04/14 10:00:00 PM,62.062,63.293,,,,
2377,07/04/14 10:30:00 PM,61.677,63.879,,,,
2378,07/04/14 11:00:00 PM,60.775,68.947,,,,
2379,07/04/14 11:30:00 PM,59.315,74.264,,,,
2380,07/05/14 12:00:00 AM,57.893,75.543,,,,
2381,07/05/14 12:30:00 AM,56.858,76.238,,,,
2382,07/05/14 01:00:00 AM,55.429,78.737,,,,
2383,07/05/14 01:30:00 AM,54.952,79.753,,,,
2384,07/05/14 02:00:00 AM,54.212,81.764,,,,
2385,07/05/14 02:30:00 AM,52.246,86.660,,,,
2386,07/05/14 03:00:00 AM,52.597,85.805,,,,
2387,07/05/14 03:30:00 AM,52.115,86.431,,,,
2388,07/05/14 04:00:00 AM,53.865,85.063,,,,
2389,07/05/14 04:30:00 AM,53.298,84.106,,,,
2390,07/05/14 05:00:00 AM,52.246,85.280,,,,
2391,07/05/14 05:30:00 AM,54.430,85.725,,,,
2392,07/05/14 06:00:00 AM,57.936,77.284,,,,
2393,07/05/14 06:30:00 AM,60.433,70.760,,,,
2394,07/05/14 07:00:00 AM,61.290,69.666,,,,
2395,07/05/14 07:30:00 AM,63.262,65.273,,,,
2396,07/05/14 08:00:00 AM,65.059,61.901,,,,
2397,07/05/14 08:30:00 AM,68.056,57.681,,,,
2398,07/05/14 09:00:00 AM,71.834,54.131,,,,
2399,07/05/14 09:30:00 AM,74.077,51.766,,,,
2400,07/05/14 10:00:00 AM,74.511,51.515,,,,
2401,07/05/14 10:30:00 AM,77.292,47.641,,,,
2402,07/05/14 11:00:00 AM,79.392,43.314,,,,
2403,07/05/14 11:30:00 AM,80.802,39.589,,,,
2404,07/05/14 12:00:00 PM,81.554,35.168,,,,
2405,07/05/14 12:30:00 PM,82.620,35.426,,,,
2406,07/05/14 01:00:00 PM,83.869,30.277,,,,
2407,07/05/14 01:30:00 PM,84.812,26.337,,,,
2408,07/05/14 02:00:00 PM,85.939,25.830,,,,
2409,07/05/14 02:30:00 PM,85.307,25.562,,,,
2410,07/05/14 03:00:00 PM,84.137,28.922,,,,
2411,07/05/14 03:30:00 PM,83.242,35.458,,,,
2412,07/05/14 04:00:00 PM,82.620,32.933,,,,
2413,07/05/14 04:30:00 PM,81.333,31.043,,,,
2414,07/05/14 05:00:00 PM,80.316,30.317,,,,
2415,07/05/14 05:30:00 PM,79.216,28.909,,,,
2416,07/05/14 06:00:00 PM,77.902,29.664,,,,
2417,07/05/14 06:30:00 PM,75.810,30.312,,,,
2418,07/05/14 07:00:00 PM,74.338,32.958,,,,
2419,07/05/14 07:30:00 PM,73.126,34.991,,,,
2420,07/05/14 08:00:00 PM,72.437,36.639,,,,
2421,07/05/14 08:30:00 PM,71.920,38.121,,,,
2422,07/05/14 09:00:00 PM,71.447,40.444,,,,
2423,07/05/14 09:30:00 PM,68.742,44.913,,,,
2424,07/05/14 10:00:00 PM,68.356,46.447,,,,
2425,07/05/14 10:30:00 PM,66.686,47.028,,,,
2426,07/05/14 11:00:00 PM,65.829,48.952,,,,
2427,07/05/14 11:30:00 PM,65.403,51.886,,,,
2428,07/06/14 12:00:00 AM,65.487,50.210,,,,
2429,07/06/14 12:30:00 AM,65.745,47.089,,,,
2430,07/06/14 01:00:00 AM,64.204,51.142,,,,
2431,07/06/14 01:30:00 AM,63.946,50.936,,,,
2432,07/06/14 02:00:00 AM,65.188,48.780,,,,
2433,07/06/14 02:30:00 AM,64.888,52.188,,,,
2434,07/06/14 03:00:00 AM,63.262,55.811,,,,
2435,07/06/14 03:30:00 AM,63.262,54.526,,,,
2436,07/06/14 04:00:00 AM,63.862,54.544,,,,
2437,07/06/14 04:30:00 AM,63.304,56.912,,,,
2438,07/06/14 05:00:00 AM,63.775,54.107,,,,
2439,07/06/14 05:30:00 AM,63.946,57.605,,,,
2440,07/06/14 06:00:00 AM,66.857,53.085,,,,
2441,07/06/14 06:30:00 AM,68.742,53.015,,,,
2442,07/06/14 07:00:00 AM,71.661,44.176,,,,
2443,07/06/14 07:30:00 AM,72.826,34.246,,,,
2444,07/06/14 08:00:00 AM,74.511,31.930,,,,
2445,07/06/14 08:30:00 AM,75.853,43.122,,,,
2446,07/06/14 09:00:00 AM,78.514,41.165,,,,
2447,07/06/14 09:30:00 AM,80.890,37.271,,,,
2448,07/06/14 10:00:00 AM,82.218,27.605,,,,
2449,07/06/14 10:30:00 AM,83.959,31.847,,,,
2450,07/06/14 11:00:00 AM,85.082,30.332,,,,
2451,07/06/14 11:30:00 AM,85.262,26.010,,,,
2452,07/06/14 12:00:00 PM,85.894,23.257,,,,
2453,07/06/14 12:30:00 PM,86.844,24.546,,,,
2454,07/06/14 01:00:00 PM,88.075,23.128,,,,
2455,07/06/14 01:30:00 PM,88.855,22.525,,,,
2456,07/06/14 02:00:00 PM,89.685,19.843,,,,
2457,07/06/14 02:30:00 PM,89.776,15.831,,,,
2458,07/06/14 03:00:00 PM,88.993,24.175,,,,
2459,07/06/14 03:30:00 PM,88.396,23.559,,,,
2460,07/06/14 04:00:00 PM,87.802,24.757,,,,
2461,07/06/14 04:30:00 PM,86.527,20.971,,,,
2462,07/06/14 05:00:00 PM,85.082,22.949,,,,
2463,07/06/14 05:30:00 PM,83.332,24.273,,,,
2464,07/06/14 06:00:00 PM,81.819,28.102,,,,
2465,07/06/14 06:30:00 PM,79.612,31.942,,,,
2466,07/06/14 07:00:00 PM,77.727,31.143,,,,
2467,07/06/14 07:30:00 PM,77.072,27.488,,,,
2468,07/06/14 08:00:00 PM,77.247,29.702,,,,
2469,07/06/14 08:30:00 PM,76.071,34.547,,,,
2470,07/06/14 09:00:00 PM,74.554,38.633,,,,
2471,07/06/14 09:30:00 PM,72.567,42.233,,,,
2472,07/06/14 10:00:00 PM,70.115,47.268,,,,
2473,07/06/14 10:30:00 PM,68.614,50.632,,,,
2474,07/06/14 11:00:00 PM,68.571,50.252,,,,
2475,07/06/14 11:30:00 PM,67.627,50.871,,,,
2476,07/07/14 12:00:00 AM,66.772,52.054,,,,
2477,07/07/14 12:30:00 AM,65.230,59.233,,,,
2478,07/07/14 01:00:00 AM,63.518,61.969,,,,
2479,07/07/14 01:30:00 AM,63.604,61.648,,,,
2480,07/07/14 02:00:00 AM,64.546,57.961,,,,
2481,07/07/14 02:30:00 AM,63.946,60.658,,,,
2482,07/07/14 03:00:00 AM,64.632,58.302,,,,
2483,07/07/14 03:30:00 AM,64.418,58.678,,,,
2484,07/07/14 04:00:00 AM,63.819,61.517,,,,
2485,07/07/14 04:30:00 AM,63.304,61.949,,,,
2486,07/07/14 05:00:00 AM,63.390,60.278,,,,
2487,07/07/14 05:30:00 AM,63.005,62.399,,,,
2488,07/07/14 06:00:00 AM,64.033,63.211,,,,
2489,07/07/14 06:30:00 AM,66.043,61.209,,,,
2490,07/07/14 07:00:00 AM,69.256,57.200,,,,
2491,07/07/14 07:30:00 AM,70.072,56.561,,,,
2492,07/07/14 08:00:00 AM,70.243,56.606,,,,
2493,07/07/14 08:30:00 AM,75.508,49.624,,,,
2494,07/07/14 09:00:00 AM,75.942,49.910,,,,
2495,07/07/14 09:30:00 AM,79.435,45.302,,,,
2496,07/07/14 10:00:00 AM,80.184,45.384,,,,
2497,07/07/14 10:30:00 AM,81.154,44.047,,,,
2498,07/07/14 11:00:00 AM,81.909,43.343,,,,
