"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
6035,09/17/14 03:30:00 AM,57.247,88.283,,,,
6036,09/17/14 04:00:00 AM,56.815,89.786,,,,
6037,09/17/14 04:30:00 AM,56.556,91.718,,,,
6038,09/17/14 05:00:00 AM,56.165,91.559,,,,
6039,09/17/14 05:30:00 AM,55.472,93.770,,,,
6040,09/17/14 06:00:00 AM,56.426,94.964,,,,
6041,09/17/14 06:30:00 AM,56.728,95.008,,,,
6042,09/17/14 07:00:00 AM,56.556,95.752,,,,
6043,09/17/14 07:30:00 AM,56.340,95.362,,,,
6044,09/17/14 08:00:00 AM,56.165,95.593,,,,
6045,09/17/14 08:30:00 AM,56.208,94.829,,,,
6046,09/17/14 09:00:00 AM,56.599,92.584,,,,
6047,09/17/14 09:30:00 AM,58.195,90.001,,,,
6048,09/17/14 10:00:00 AM,60.861,82.865,,,,
6049,09/17/14 10:30:00 AM,63.475,77.393,,,,
6050,09/17/14 11:00:00 AM,65.444,73.311,,,,
6051,09/17/14 11:30:00 AM,68.571,62.222,,,,
6052,09/17/14 12:00:00 PM,70.803,60.971,,,,
6053,09/17/14 12:30:00 PM,72.567,55.373,,,,
6054,09/17/14 01:00:00 PM,74.813,46.988,,,,
6055,09/17/14 01:30:00 PM,74.813,48.682,,,,
6056,09/17/14 02:00:00 PM,76.071,47.941,,,,
6057,09/17/14 02:30:00 PM,76.419,47.965,,,,
6058,09/17/14 03:00:00 PM,77.770,49.245,,,,
6059,09/17/14 03:30:00 PM,76.593,49.639,,,,
6060,09/17/14 04:00:00 PM,76.636,48.429,,,,
6061,09/17/14 04:30:00 PM,75.290,52.016,,,,
6062,09/17/14 05:00:00 PM,73.083,56.191,,,,
6063,09/17/14 05:30:00 PM,69.256,63.520,,,,
6064,09/17/14 06:00:00 PM,68.527,66.526,,,,
6065,09/17/14 06:30:00 PM,67.543,69.554,,,,
6066,09/17/14 07:00:00 PM,67.028,71.224,,,,
6067,09/17/14 07:30:00 PM,66.130,73.415,,,,
6068,09/17/14 08:00:00 PM,65.658,75.313,,,,
6069,09/17/14 08:30:00 PM,63.518,84.844,,,,
6070,09/17/14 09:00:00 PM,62.704,86.969,,,,
6071,09/17/14 09:30:00 PM,61.119,94.088,,,,
6072,09/17/14 10:00:00 PM,60.604,96.658,,,,
6073,09/17/14 10:30:00 PM,60.303,97.846,,,,
6074,09/17/14 11:00:00 PM,60.517,98.593,,,,
6075,09/17/14 11:30:00 PM,60.775,98.989,,,,
6076,09/18/14 12:00:00 AM,61.506,99.559,,,,
6077,09/18/14 12:30:00 AM,62.620,99.729,,,,
6078,09/18/14 01:00:00 AM,62.704,99.691,,,,
6079,09/18/14 01:30:00 AM,62.834,99.812,,,,
6080,09/18/14 02:00:00 AM,62.791,99.857,,,,
6081,09/18/14 02:30:00 AM,62.748,99.952,,,,
6082,09/18/14 03:00:00 AM,62.661,100.000,,,,
6083,09/18/14 03:30:00 AM,62.577,100.000,,,,
6084,09/18/14 04:00:00 AM,62.490,100.000,,,,
6085,09/18/14 04:30:00 AM,62.447,100.000,,,,
6086,09/18/14 05:00:00 AM,62.447,100.000,,,,
6087,09/18/14 05:30:00 AM,62.406,100.000,,,,
6088,09/18/14 06:00:00 AM,62.319,100.000,,,,
6089,09/18/14 06:30:00 AM,62.191,100.000,,,,
6090,09/18/14 07:00:00 AM,61.547,100.000,,,,
6091,09/18/14 07:30:00 AM,61.290,100.000,,,,
6092,09/18/14 08:00:00 AM,61.506,100.000,,,,
6093,09/18/14 08:30:00 AM,62.276,100.000,,,,
6094,09/18/14 09:00:00 AM,62.834,100.000,,,,
6095,09/18/14 09:30:00 AM,63.005,99.532,,,,
6096,09/18/14 10:00:00 AM,62.791,99.704,,,,
6097,09/18/14 10:30:00 AM,63.048,100.000,,,,
6098,09/18/14 11:00:00 AM,63.648,100.000,,,,
6099,09/18/14 11:30:00 AM,63.689,99.943,,,,
6100,09/18/14 12:00:00 PM,65.403,100.000,,,,
6101,09/18/14 12:30:00 PM,65.530,98.939,,,,
6102,09/18/14 01:00:00 PM,65.316,98.804,,,,
6103,09/18/14 01:30:00 PM,65.658,98.080,,,,
6104,09/18/14 02:00:00 PM,65.916,97.027,,,,
6105,09/18/14 02:30:00 PM,66.087,97.364,,,,
6106,09/18/14 03:00:00 PM,65.745,98.144,,,,
6107,09/18/14 03:30:00 PM,65.487,96.625,,,,
6108,09/18/14 04:00:00 PM,65.102,96.907,,,,
6109,09/18/14 04:30:00 PM,65.487,97.068,,,,
6110,09/18/14 05:00:00 PM,66.087,94.035,,,,
6111,09/18/14 05:30:00 PM,66.173,93.386,,,,
6112,09/18/14 06:00:00 PM,65.658,94.080,,,,
6113,09/18/14 06:30:00 PM,64.717,94.656,,,,
6114,09/18/14 07:00:00 PM,63.946,96.218,,,,
6115,09/18/14 07:30:00 PM,63.176,95.949,,,,
6116,09/18/14 08:00:00 PM,62.875,95.905,,,,
6117,09/18/14 08:30:00 PM,62.406,96.407,,,,
6118,09/18/14 09:00:00 PM,61.934,97.113,,,,
6119,09/18/14 09:30:00 PM,61.290,96.191,,,,
6120,09/18/14 10:00:00 PM,60.647,96.407,,,,
6121,09/18/14 10:30:00 PM,61.032,95.377,,,,
6122,09/18/14 11:00:00 PM,61.590,93.056,,,,
6123,09/18/14 11:30:00 PM,61.205,93.734,,,,
6124,09/19/14 12:00:00 AM,60.346,95.743,,,,
6125,09/19/14 12:30:00 AM,60.174,97.006,,,,
6126,09/19/14 01:00:00 AM,60.174,97.263,,,,
6127,09/19/14 01:30:00 AM,59.572,97.532,,,,
6128,09/19/14 02:00:00 AM,58.971,98.614,,,,
6129,09/19/14 02:30:00 AM,59.142,99.350,,,,
6130,09/19/14 03:00:00 AM,58.842,99.405,,,,
6131,09/19/14 03:30:00 AM,59.229,100.000,,,,
6132,09/19/14 04:00:00 AM,60.003,100.000,,,,
6133,09/19/14 04:30:00 AM,59.959,100.000,,,,
6134,09/19/14 05:00:00 AM,59.616,100.000,,,,
6135,09/19/14 05:30:00 AM,59.229,100.000,,,,
6136,09/19/14 06:00:00 AM,59.056,100.000,,,,
6137,09/19/14 06:30:00 AM,58.928,100.000,,,,
6138,09/19/14 07:00:00 AM,58.885,100.000,,,,
6139,09/19/14 07:30:00 AM,59.185,100.000,,,,
6140,09/19/14 08:00:00 AM,59.142,100.000,,,,
6141,09/19/14 08:30:00 AM,59.056,100.000,,,,
6142,09/19/14 09:00:00 AM,59.315,100.000,,,,
6143,09/19/14 09:30:00 AM,59.916,100.000,,,,
6144,09/19/14 10:00:00 AM,60.690,100.000,,,,
6145,09/19/14 10:30:00 AM,61.848,100.000,,,,
6146,09/19/14 11:00:00 AM,63.604,99.265,,,,
6147,09/19/14 11:30:00 AM,65.959,93.726,,,,
6148,09/19/14 12:00:00 PM,68.614,87.388,,,,
6149,09/19/14 12:30:00 PM,70.072,84.431,,,,
6150,09/19/14 01:00:00 PM,71.533,80.910,,,,
6151,09/19/14 01:30:00 PM,72.437,80.479,,,,
6152,09/19/14 02:00:00 PM,73.861,77.068,,,,
6153,09/19/14 02:30:00 PM,75.117,76.139,,,,
6154,09/19/14 03:00:00 PM,75.551,71.856,,,,
6155,09/19/14 03:30:00 PM,75.767,68.643,,,,
6156,09/19/14 04:00:00 PM,75.204,66.760,,,,
6157,09/19/14 04:30:00 PM,73.904,68.188,,,,
6158,09/19/14 05:00:00 PM,72.869,70.042,,,,
6159,09/19/14 05:30:00 PM,71.834,68.457,,,,
6160,09/19/14 06:00:00 PM,70.459,71.468,,,,
6161,09/19/14 06:30:00 PM,69.213,74.126,,,,
6162,09/19/14 07:00:00 PM,67.885,76.021,,,,
6163,09/19/14 07:30:00 PM,66.385,80.519,,,,
6164,09/19/14 08:00:00 PM,65.188,83.432,,,,
6165,09/19/14 08:30:00 PM,64.375,84.294,,,,
6166,09/19/14 09:00:00 PM,63.689,86.447,,,,
6167,09/19/14 09:30:00 PM,62.062,91.328,,,,
6168,09/19/14 10:00:00 PM,61.290,93.092,,,,
6169,09/19/14 10:30:00 PM,60.690,93.373,,,,
6170,09/19/14 11:00:00 PM,60.046,93.282,,,,
6171,09/19/14 11:30:00 PM,59.401,95.191,,,,
6172,09/20/14 12:00:00 AM,58.498,96.244,,,,
6173,09/20/14 12:30:00 AM,57.979,97.191,,,,
6174,09/20/14 01:00:00 AM,57.247,97.616,,,,
6175,09/20/14 01:30:00 AM,57.420,98.783,,,,
6176,09/20/14 02:00:00 AM,57.463,98.841,,,,
6177,09/20/14 02:30:00 AM,58.023,99.331,,,,
6178,09/20/14 03:00:00 AM,58.109,99.571,,,,
6179,09/20/14 03:30:00 AM,58.066,99.691,,,,
6180,09/20/14 04:00:00 AM,57.850,99.708,,,,
6181,09/20/14 04:30:00 AM,57.807,99.903,,,,
6182,09/20/14 05:00:00 AM,57.807,100.000,,,,
6183,09/20/14 05:30:00 AM,57.549,99.913,,,,
6184,09/20/14 06:00:00 AM,57.376,99.987,,,,
6185,09/20/14 06:30:00 AM,57.204,100.000,,,,
6186,09/20/14 07:00:00 AM,57.376,100.000,,,,
6187,09/20/14 07:30:00 AM,57.420,100.000,,,,
6188,09/20/14 08:00:00 AM,57.463,100.000,,,,
6189,09/20/14 08:30:00 AM,57.765,100.000,,,,
6190,09/20/14 09:00:00 AM,58.368,100.000,,,,
6191,09/20/14 09:30:00 AM,58.712,100.000,,,,
6192,09/20/14 10:00:00 AM,59.659,100.000,,,,
6193,09/20/14 10:30:00 AM,59.616,100.000,,,,
6194,09/20/14 11:00:00 AM,59.830,100.000,,,,
6195,09/20/14 11:30:00 AM,60.690,99.053,,,,
6196,09/20/14 12:00:00 PM,62.362,97.511,,,,
6197,09/20/14 12:30:00 PM,64.117,93.096,,,,
6198,09/20/14 01:00:00 PM,65.444,87.708,,,,
6199,09/20/14 01:30:00 PM,66.772,88.887,,,,
6200,09/20/14 02:00:00 PM,68.614,81.460,,,,
6201,09/20/14 02:30:00 PM,70.329,74.132,,,,
6202,09/20/14 03:00:00 PM,72.050,69.958,,,,
6203,09/20/14 03:30:00 PM,72.912,65.938,,,,
6204,09/20/14 04:00:00 PM,72.955,61.712,,,,
6205,09/20/14 04:30:00 PM,73.386,63.935,,,,
6206,09/20/14 05:00:00 PM,72.307,67.314,,,,
6207,09/20/14 05:30:00 PM,70.115,72.045,,,,
6208,09/20/14 06:00:00 PM,67.714,77.171,,,,
6209,09/20/14 06:30:00 PM,64.717,82.378,,,,
6210,09/20/14 07:00:00 PM,62.834,86.091,,,,
6211,09/20/14 07:30:00 PM,60.991,90.198,,,,
6212,09/20/14 08:00:00 PM,59.830,92.859,,,,
6213,09/20/14 08:30:00 PM,58.842,93.918,,,,
6214,09/20/14 09:00:00 PM,58.368,95.170,,,,
6215,09/20/14 09:30:00 PM,58.239,95.589,,,,
6216,09/20/14 10:00:00 PM,58.195,95.968,,,,
6217,09/20/14 10:30:00 PM,58.195,96.405,,,,
6218,09/20/14 11:00:00 PM,58.239,96.590,,,,
6219,09/20/14 11:30:00 PM,58.195,96.661,,,,
6220,09/21/14 12:00:00 AM,57.979,96.833,,,,
6221,09/21/14 12:30:00 AM,57.765,97.312,,,,
6222,09/21/14 01:00:00 AM,57.765,97.770,,,,
6223,09/21/14 01:30:00 AM,57.679,98.012,,,,
6224,09/21/14 02:00:00 AM,57.506,98.290,,,,
6225,09/21/14 02:30:00 AM,57.420,98.328,,,,
6226,09/21/14 03:00:00 AM,57.160,98.592,,,,
6227,09/21/14 03:30:00 AM,57.074,99.034,,,,
6228,09/21/14 04:00:00 AM,56.901,99.108,,,,
6229,09/21/14 04:30:00 AM,56.901,99.058,,,,
6230,09/21/14 05:00:00 AM,56.772,99.215,,,,
6231,09/21/14 05:30:00 AM,56.512,99.124,,,,
6232,09/21/14 06:00:00 AM,56.426,98.935,,,,
6233,09/21/14 06:30:00 AM,56.383,99.029,,,,
6234,09/21/14 07:00:00 AM,56.512,98.998,,,,
6235,09/21/14 07:30:00 AM,56.556,98.702,,,,
6236,09/21/14 08:00:00 AM,56.815,98.439,,,,
6237,09/21/14 08:30:00 AM,57.290,97.648,,,,
6238,09/21/14 09:00:00 AM,57.979,96.578,,,,
6239,09/21/14 09:30:00 AM,59.099,94.215,,,,
6240,09/21/14 10:00:00 AM,60.174,92.541,,,,
6241,09/21/14 10:30:00 AM,61.633,89.487,,,,
6242,09/21/14 11:00:00 AM,63.005,85.188,,,,
6243,09/21/14 11:30:00 AM,64.803,80.385,,,,
6244,09/21/14 12:00:00 PM,66.173,81.192,,,,
6245,09/21/14 12:30:00 PM,66.515,78.112,,,,
6246,09/21/14 01:00:00 PM,67.627,74.442,,,,
6247,09/21/14 01:30:00 PM,69.300,74.367,,,,
6248,09/21/14 02:00:00 PM,70.072,69.638,,,,
6249,09/21/14 02:30:00 PM,71.274,70.615,,,,
6250,09/21/14 03:00:00 PM,71.620,68.168,,,,
6251,09/21/14 03:30:00 PM,72.351,65.014,,,,
6252,09/21/14 04:00:00 PM,72.394,64.867,,,,
6253,09/21/14 04:30:00 PM,73.170,64.519,,,,
6254,09/21/14 05:00:00 PM,71.317,68.108,,,,
6255,09/21/14 05:30:00 PM,67.885,72.912,,,,
6256,09/21/14 06:00:00 PM,66.000,76.265,,,,
6257,09/21/14 06:30:00 PM,64.546,79.627,,,,
6258,09/21/14 07:00:00 PM,63.133,82.818,,,,
6259,09/21/14 07:30:00 PM,61.633,86.505,,,,
6260,09/21/14 08:00:00 PM,60.474,89.543,,,,
6261,09/21/14 08:30:00 PM,59.830,91.098,,,,
6262,09/21/14 09:00:00 PM,59.315,92.236,,,,
6263,09/21/14 09:30:00 PM,58.669,93.295,,,,
6264,09/21/14 10:00:00 PM,58.498,94.076,,,,
6265,09/21/14 10:30:00 PM,58.109,94.693,,,,
6266,09/21/14 11:00:00 PM,57.807,95.680,,,,
6267,09/21/14 11:30:00 PM,57.679,95.764,,,,
6268,09/22/14 12:00:00 AM,57.333,96.430,,,,
6269,09/22/14 12:30:00 AM,57.247,96.929,,,,
6270,09/22/14 01:00:00 AM,57.117,97.291,,,,
6271,09/22/14 01:30:00 AM,57.204,97.304,,,,
6272,09/22/14 02:00:00 AM,56.426,97.112,,,,
6273,09/22/14 02:30:00 AM,56.035,97.460,,,,
6274,09/22/14 03:00:00 AM,55.992,98.314,,,,
6275,09/22/14 03:30:00 AM,56.728,98.931,,,,
6276,09/22/14 04:00:00 AM,56.815,99.221,,,,
6277,09/22/14 04:30:00 AM,57.117,99.293,,,,
6278,09/22/14 05:00:00 AM,57.117,99.192,,,,
6279,09/22/14 05:30:00 AM,57.074,99.286,,,,
6280,09/22/14 06:00:00 AM,56.815,99.246,,,,
6281,09/22/14 06:30:00 AM,56.685,99.780,,,,
6282,09/22/14 07:00:00 AM,56.599,99.716,,,,
6283,09/22/14 07:30:00 AM,56.512,99.929,,,,
6284,09/22/14 08:00:00 AM,56.642,100.000,,,,
6285,09/22/14 08:30:00 AM,56.599,100.000,,,,
6286,09/22/14 09:00:00 AM,57.160,100.000,,,,
6287,09/22/14 09:30:00 AM,57.074,100.000,,,,
6288,09/22/14 10:00:00 AM,58.798,100.000,,,,
6289,09/22/14 10:30:00 AM,60.260,96.040,,,,
6290,09/22/14 11:00:00 AM,62.406,90.897,,,,
6291,09/22/14 11:30:00 AM,64.632,86.597,,,,
6292,09/22/14 12:00:00 PM,68.356,78.695,,,,
6293,09/22/14 12:30:00 PM,71.620,73.780,,,,
6294,09/22/14 01:00:00 PM,72.007,71.601,,,,
6295,09/22/14 01:30:00 PM,73.429,63.486,,,,
6296,09/22/14 02:00:00 PM,75.074,56.137,,,,
6297,09/22/14 02:30:00 PM,75.508,60.778,,,,
6298,09/22/14 03:00:00 PM,77.421,55.014,,,,
6299,09/22/14 03:30:00 PM,77.553,52.410,,,,
6300,09/22/14 04:00:00 PM,77.509,51.043,,,,
6301,09/22/14 04:30:00 PM,76.636,52.182,,,,
6302,09/22/14 05:00:00 PM,74.770,53.110,,,,
6303,09/22/14 05:30:00 PM,73.861,55.135,,,,
6304,09/22/14 06:00:00 PM,71.791,58.121,,,,
6305,09/22/14 06:30:00 PM,70.072,62.299,,,,
6306,09/22/14 07:00:00 PM,67.798,66.336,,,,
6307,09/22/14 07:30:00 PM,65.745,70.536,,,,
6308,09/22/14 08:00:00 PM,64.459,70.112,,,,
6309,09/22/14 08:30:00 PM,63.604,70.834,,,,
6310,09/22/14 09:00:00 PM,63.005,72.788,,,,
6311,09/22/14 09:30:00 PM,61.804,72.084,,,,
6312,09/22/14 10:00:00 PM,60.690,77.436,,,,
6313,09/22/14 10:30:00 PM,60.046,80.008,,,,
6314,09/22/14 11:00:00 PM,59.401,81.916,,,,
6315,09/22/14 11:30:00 PM,58.971,83.557,,,,
6316,09/23/14 12:00:00 AM,58.712,84.882,,,,
6317,09/23/14 12:30:00 AM,57.850,86.655,,,,
6318,09/23/14 01:00:00 AM,56.469,89.395,,,,
6319,09/23/14 01:30:00 AM,55.733,91.993,,,,
6320,09/23/14 02:00:00 AM,55.863,92.271,,,,
6321,09/23/14 02:30:00 AM,56.208,92.814,,,,
6322,09/23/14 03:00:00 AM,56.251,91.910,,,,
6323,09/23/14 03:30:00 AM,55.429,92.392,,,,
6324,09/23/14 04:00:00 AM,54.126,94.115,,,,
6325,09/23/14 04:30:00 AM,53.776,96.132,,,,
6326,09/23/14 05:00:00 AM,54.387,96.426,,,,
6327,09/23/14 05:30:00 AM,54.777,96.916,,,,
6328,09/23/14 06:00:00 AM,55.429,95.816,,,,
6329,09/23/14 06:30:00 AM,54.734,96.198,,,,
6330,09/23/14 07:00:00 AM,54.300,96.235,,,,
6331,09/23/14 07:30:00 AM,54.734,97.820,,,,
6332,09/23/14 08:00:00 AM,55.863,97.078,,,,
6333,09/23/14 08:30:00 AM,56.512,95.490,,,,
6334,09/23/14 09:00:00 AM,58.195,91.712,,,,
6335,09/23/14 09:30:00 AM,59.445,89.483,,,,
6336,09/23/14 10:00:00 AM,61.376,84.189,,,,
6337,09/23/14 10:30:00 AM,63.262,81.174,,,,
6338,09/23/14 11:00:00 AM,65.230,80.128,,,,
6339,09/23/14 11:30:00 AM,67.971,73.557,,,,
6340,09/23/14 12:00:00 PM,70.115,67.455,,,,
6341,09/23/14 12:30:00 PM,71.834,66.791,,,,
6342,09/23/14 01:00:00 PM,72.955,67.885,,,,
6343,09/23/14 01:30:00 PM,74.034,66.856,,,,
6344,09/23/14 02:00:00 PM,75.029,66.683,,,,
6345,09/23/14 02:30:00 PM,76.289,61.921,,,,
6346,09/23/14 03:00:00 PM,78.121,58.257,,,,
6347,09/23/14 03:30:00 PM,78.121,60.208,,,,
6348,09/23/14 04:00:00 PM,77.421,63.734,,,,
6349,09/23/14 04:30:00 PM,77.203,63.165,,,,
6350,09/23/14 05:00:00 PM,76.203,66.285,,,,
6351,09/23/14 05:30:00 PM,74.683,69.694,,,,
6352,09/23/14 06:00:00 PM,72.826,73.035,,,,
6353,09/23/14 06:30:00 PM,70.372,78.047,,,,
6354,09/23/14 07:00:00 PM,67.456,84.048,,,,
6355,09/23/14 07:30:00 PM,65.059,89.063,,,,
6356,09/23/14 08:00:00 PM,63.518,92.483,,,,
6357,09/23/14 08:30:00 PM,63.005,93.729,,,,
6358,09/23/14 09:00:00 PM,62.490,95.016,,,,
6359,09/23/14 09:30:00 PM,62.062,96.615,,,,
6360,09/23/14 10:00:00 PM,62.105,96.983,,,,
6361,09/23/14 10:30:00 PM,62.577,96.743,,,,
6362,09/23/14 11:00:00 PM,62.791,95.893,,,,
6363,09/23/14 11:30:00 PM,62.834,95.483,,,,
6364,09/24/14 12:00:00 AM,62.233,95.474,,,,
6365,09/24/14 12:30:00 AM,62.191,96.272,,,,
6366,09/24/14 01:00:00 AM,62.276,96.492,,,,
6367,09/24/14 01:30:00 AM,62.447,96.569,,,,
6368,09/24/14 02:00:00 AM,62.406,96.148,,,,
6369,09/24/14 02:30:00 AM,62.062,96.848,,,,
6370,09/24/14 03:00:00 AM,62.191,97.099,,,,
6371,09/24/14 03:30:00 AM,62.062,97.364,,,,
6372,09/24/14 04:00:00 AM,61.891,98.032,,,,
6373,09/24/14 04:30:00 AM,61.761,97.910,,,,
6374,09/24/14 05:00:00 AM,61.720,98.186,,,,
6375,09/24/14 05:30:00 AM,61.633,98.557,,,,
6376,09/24/14 06:00:00 AM,61.761,98.730,,,,
6377,09/24/14 06:30:00 AM,61.761,98.628,,,,
6378,09/24/14 07:00:00 AM,61.677,98.871,,,,
6379,09/24/14 07:30:00 AM,61.804,99.350,,,,
6380,09/24/14 08:00:00 AM,62.148,99.606,,,,
6381,09/24/14 08:30:00 AM,62.362,99.639,,,,
6382,09/24/14 09:00:00 AM,63.176,98.841,,,,
6383,09/24/14 09:30:00 AM,64.375,96.774,,,,
6384,09/24/14 10:00:00 AM,65.487,95.082,,,,
6385,09/24/14 10:30:00 AM,66.686,93.113,,,,
6386,09/24/14 11:00:00 AM,67.071,90.358,,,,
6387,09/24/14 11:30:00 AM,67.757,87.522,,,,
6388,09/24/14 12:00:00 PM,66.985,91.635,,,,
6389,09/24/14 12:30:00 PM,68.056,88.515,,,,
6390,09/24/14 01:00:00 PM,68.999,88.504,,,,
6391,09/24/14 01:30:00 PM,69.600,84.066,,,,
6392,09/24/14 02:00:00 PM,70.115,81.838,,,,
6393,09/24/14 02:30:00 PM,69.858,81.301,,,,
6394,09/24/14 03:00:00 PM,69.985,81.879,,,,
6395,09/24/14 03:30:00 PM,69.600,82.280,,,,
6396,09/24/14 04:00:00 PM,68.956,83.318,,,,
6397,09/24/14 04:30:00 PM,68.227,85.112,,,,
6398,09/24/14 05:00:00 PM,67.413,86.958,,,,
6399,09/24/14 05:30:00 PM,66.600,88.729,,,,
6400,09/24/14 06:00:00 PM,65.403,91.256,,,,
6401,09/24/14 06:30:00 PM,64.888,92.993,,,,
6402,09/24/14 07:00:00 PM,64.503,93.916,,,,
6403,09/24/14 07:30:00 PM,63.819,94.553,,,,
6404,09/24/14 08:00:00 PM,63.518,95.426,,,,
6405,09/24/14 08:30:00 PM,61.462,93.352,,,,
6406,09/24/14 09:00:00 PM,60.604,94.535,,,,
6407,09/24/14 09:30:00 PM,60.174,95.459,,,,
6408,09/24/14 10:00:00 PM,60.003,95.589,,,,
6409,09/24/14 10:30:00 PM,59.788,95.040,,,,
6410,09/24/14 11:00:00 PM,59.572,95.087,,,,
6411,09/24/14 11:30:00 PM,59.358,94.978,,,,
6412,09/25/14 12:00:00 AM,59.099,95.044,,,,
6413,09/25/14 12:30:00 AM,58.411,95.820,,,,
6414,09/25/14 01:00:00 AM,57.290,98.029,,,,
6415,09/25/14 01:30:00 AM,56.469,98.891,,,,
6416,09/25/14 02:00:00 AM,56.122,99.492,,,,
6417,09/25/14 02:30:00 AM,55.213,99.452,,,,
6418,09/25/14 03:00:00 AM,55.081,99.532,,,,
6419,09/25/14 03:30:00 AM,54.995,99.869,,,,
6420,09/25/14 04:00:00 AM,54.648,100.000,,,,
6421,09/25/14 04:30:00 AM,54.561,100.000,,,,
6422,09/25/14 05:00:00 AM,54.473,100.000,,,,
6423,09/25/14 05:30:00 AM,54.430,100.000,,,,
6424,09/25/14 06:00:00 AM,54.255,100.000,,,,
6425,09/25/14 06:30:00 AM,54.343,100.000,,,,
6426,09/25/14 07:00:00 AM,54.561,100.000,,,,
6427,09/25/14 07:30:00 AM,54.516,100.000,,,,
6428,09/25/14 08:00:00 AM,54.734,100.000,,,,
6429,09/25/14 08:30:00 AM,54.909,100.000,,,,
6430,09/25/14 09:00:00 AM,55.515,100.000,,,,
6431,09/25/14 09:30:00 AM,56.685,100.000,,,,
6432,09/25/14 10:00:00 AM,57.463,100.000,,,,
6433,09/25/14 10:30:00 AM,58.411,99.491,,,,
6434,09/25/14 11:00:00 AM,59.272,97.333,,,,
6435,09/25/14 11:30:00 AM,60.861,96.361,,,,
6436,09/25/14 12:00:00 PM,61.462,91.483,,,,
6437,09/25/14 12:30:00 PM,62.319,92.263,,,,
6438,09/25/14 01:00:00 PM,63.304,90.702,,,,
6439,09/25/14 01:30:00 PM,65.359,86.827,,,,
6440,09/25/14 02:00:00 PM,64.375,87.703,,,,
6441,09/25/14 02:30:00 PM,64.632,87.113,,,,
6442,09/25/14 03:00:00 PM,64.288,85.707,,,,
6443,09/25/14 03:30:00 PM,64.974,88.296,,,,
6444,09/25/14 04:00:00 PM,65.916,79.818,,,,
6445,09/25/14 04:30:00 PM,65.615,74.737,,,,
6446,09/25/14 05:00:00 PM,66.043,75.128,,,,
6447,09/25/14 05:30:00 PM,64.288,79.624,,,,
6448,09/25/14 06:00:00 PM,63.732,78.886,,,,
6449,09/25/14 06:30:00 PM,61.848,86.911,,,,
6450,09/25/14 07:00:00 PM,60.561,89.901,,,,
6451,09/25/14 07:30:00 PM,59.788,92.276,,,,
6452,09/25/14 08:00:00 PM,58.626,93.679,,,,
6453,09/25/14 08:30:00 PM,58.109,95.801,,,,
6454,09/25/14 09:00:00 PM,58.023,97.044,,,,
6455,09/25/14 09:30:00 PM,57.765,97.312,,,,
6456,09/25/14 10:00:00 PM,57.765,97.770,,,,
6457,09/25/14 10:30:00 PM,57.592,97.795,,,,
6458,09/25/14 11:00:00 PM,57.160,98.238,,,,
6459,09/25/14 11:30:00 PM,56.599,98.077,,,,
6460,09/26/14 12:00:00 AM,56.599,98.557,,,,
6461,09/26/14 12:30:00 AM,56.642,98.766,,,,
6462,09/26/14 01:00:00 AM,56.469,98.639,,,,
6463,09/26/14 01:30:00 AM,56.208,98.776,,,,
6464,09/26/14 02:00:00 AM,56.122,98.737,,,,
6465,09/26/14 02:30:00 AM,55.602,98.759,,,,
6466,09/26/14 03:00:00 AM,55.515,99.349,,,,
6467,09/26/14 03:30:00 AM,55.081,99.307,,,,
6468,09/26/14 04:00:00 AM,54.082,99.328,,,,
6469,09/26/14 04:30:00 AM,53.515,99.391,,,,
6470,09/26/14 05:00:00 AM,54.387,100.000,,,,
6471,09/26/14 05:30:00 AM,54.516,99.795,,,,
6472,09/26/14 06:00:00 AM,53.908,99.451,,,,
6473,09/26/14 06:30:00 AM,53.035,99.715,,,,
6474,09/26/14 07:00:00 AM,52.860,100.000,,,,
6475,09/26/14 07:30:00 AM,53.253,100.000,,,,
6476,09/26/14 08:00:00 AM,53.865,100.000,,,,
6477,09/26/14 08:30:00 AM,54.300,99.762,,,,
6478,09/26/14 09:00:00 AM,54.909,99.255,,,,
6479,09/26/14 09:30:00 AM,55.256,98.605,,,,
6480,09/26/14 10:00:00 AM,55.690,98.419,,,,
6481,09/26/14 10:30:00 AM,57.420,96.571,,,,
6482,09/26/14 11:00:00 AM,59.916,93.446,,,,
6483,09/26/14 11:30:00 AM,62.362,85.623,,,,
6484,09/26/14 12:00:00 PM,63.304,79.088,,,,
6485,09/26/14 12:30:00 PM,64.717,77.310,,,,
6486,09/26/14 01:00:00 PM,66.643,71.764,,,,
6487,09/26/14 01:30:00 PM,67.114,71.640,,,,
6488,09/26/14 02:00:00 PM,66.729,67.208,,,,
6489,09/26/14 02:30:00 PM,66.600,64.675,,,,
6490,09/26/14 03:00:00 PM,68.956,60.836,,,,
6491,09/26/14 03:30:00 PM,68.400,68.466,,,,
6492,09/26/14 04:00:00 PM,65.487,66.849,,,,
6493,09/26/14 04:30:00 PM,65.102,65.481,,,,
6494,09/26/14 05:00:00 PM,65.403,68.574,,,,
