"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
3299,07/25/14 05:00:00 AM,57.463,71.874,,,,
3300,07/25/14 05:30:00 AM,57.160,72.297,,,,
3301,07/25/14 06:00:00 AM,56.469,73.411,,,,
3302,07/25/14 06:30:00 AM,55.906,74.279,,,,
3303,07/25/14 07:00:00 AM,55.472,75.492,,,,
3304,07/25/14 07:30:00 AM,56.469,75.550,,,,
3305,07/25/14 08:00:00 AM,59.486,73.773,,,,
3306,07/25/14 08:30:00 AM,65.230,61.946,,,,
3307,07/25/14 09:00:00 AM,69.685,53.214,,,,
3308,07/25/14 09:30:00 AM,73.472,47.120,,,,
3309,07/25/14 10:00:00 AM,77.727,41.118,,,,
3310,07/25/14 10:30:00 AM,80.096,39.184,,,,
3311,07/25/14 11:00:00 AM,83.646,36.386,,,,
3312,07/25/14 11:30:00 AM,85.307,34.961,,,,
3313,07/25/14 12:00:00 PM,87.802,31.416,,,,
3314,07/25/14 12:30:00 PM,90.055,28.907,,,,
3315,07/25/14 01:00:00 PM,91.449,27.790,,,,
3316,07/25/14 01:30:00 PM,93.281,23.106,,,,
3317,07/25/14 02:00:00 PM,94.658,20.430,,,,
3318,07/25/14 02:30:00 PM,95.855,20.647,,,,
3319,07/25/14 03:00:00 PM,96.048,21.222,,,,
3320,07/25/14 03:30:00 PM,96.048,19.156,,,,
3321,07/25/14 04:00:00 PM,96.481,18.168,,,,
3322,07/25/14 04:30:00 PM,96.773,18.034,,,,
3323,07/25/14 05:00:00 PM,94.563,18.182,,,,
3324,07/25/14 05:30:00 PM,93.328,20.280,,,,
3325,07/25/14 06:00:00 PM,91.963,19.384,,,,
3326,07/25/14 06:30:00 PM,90.239,23.697,,,,
3327,07/25/14 07:00:00 PM,87.483,27.794,,,,
3328,07/25/14 07:30:00 PM,84.362,30.436,,,,
3329,07/25/14 08:00:00 PM,82.218,32.136,,,,
3330,07/25/14 08:30:00 PM,79.567,34.193,,,,
3331,07/25/14 09:00:00 PM,77.727,35.967,,,,
3332,07/25/14 09:30:00 PM,75.767,37.516,,,,
3333,07/25/14 10:00:00 PM,73.861,39.249,,,,
3334,07/25/14 10:30:00 PM,72.523,42.036,,,,
3335,07/25/14 11:00:00 PM,70.543,41.815,,,,
3336,07/25/14 11:30:00 PM,69.213,44.624,,,,
3337,07/26/14 12:00:00 AM,67.757,47.578,,,,
3338,07/26/14 12:30:00 AM,66.214,49.451,,,,
3339,07/26/14 01:00:00 AM,64.803,51.716,,,,
3340,07/26/14 01:30:00 AM,63.390,54.014,,,,
3341,07/26/14 02:00:00 AM,62.233,56.153,,,,
3342,07/26/14 02:30:00 AM,61.376,57.265,,,,
3343,07/26/14 03:00:00 AM,60.818,58.455,,,,
3344,07/26/14 03:30:00 AM,60.003,59.975,,,,
3345,07/26/14 04:00:00 AM,59.185,61.274,,,,
3346,07/26/14 04:30:00 AM,58.282,62.967,,,,
3347,07/26/14 05:00:00 AM,57.376,64.908,,,,
3348,07/26/14 05:30:00 AM,56.642,67.135,,,,
3349,07/26/14 06:00:00 AM,56.079,69.412,,,,
3350,07/26/14 06:30:00 AM,55.342,70.564,,,,
3351,07/26/14 07:00:00 AM,55.386,71.877,,,,
3352,07/26/14 07:30:00 AM,56.642,71.387,,,,
3353,07/26/14 08:00:00 AM,59.315,68.420,,,,
3354,07/26/14 08:30:00 AM,63.862,63.046,,,,
3355,07/26/14 09:00:00 AM,68.871,57.260,,,,
3356,07/26/14 09:30:00 AM,73.126,51.253,,,,
3357,07/26/14 10:00:00 AM,76.593,47.143,,,,
3358,07/26/14 10:30:00 AM,78.076,45.374,,,,
3359,07/26/14 11:00:00 AM,79.700,43.660,,,,
3360,07/26/14 11:30:00 AM,82.665,40.360,,,,
3361,07/26/14 12:00:00 PM,85.127,36.432,,,,
3362,07/26/14 12:30:00 PM,87.528,34.466,,,,
3363,07/26/14 01:00:00 PM,89.776,32.468,,,,
3364,07/26/14 01:30:00 PM,93.186,28.870,,,,
3365,07/26/14 02:00:00 PM,92.997,31.179,,,,
3366,07/26/14 02:30:00 PM,94.134,31.059,,,,
3367,07/26/14 03:00:00 PM,93.234,32.498,,,,
3368,07/26/14 03:30:00 PM,91.917,33.154,,,,
3369,07/26/14 04:00:00 PM,90.471,33.663,,,,
3370,07/26/14 04:30:00 PM,89.454,34.565,,,,
3371,07/26/14 05:00:00 PM,87.346,34.796,,,,
3372,07/26/14 05:30:00 PM,85.757,33.292,,,,
3373,07/26/14 06:00:00 PM,84.362,33.629,,,,
3374,07/26/14 06:30:00 PM,82.931,35.811,,,,
3375,07/26/14 07:00:00 PM,81.023,36.778,,,,
3376,07/26/14 07:30:00 PM,80.096,39.680,,,,
3377,07/26/14 08:00:00 PM,78.690,42.028,,,,
3378,07/26/14 08:30:00 PM,76.246,45.252,,,,
3379,07/26/14 09:00:00 PM,74.295,48.836,,,,
3380,07/26/14 09:30:00 PM,72.523,50.861,,,,
3381,07/26/14 10:00:00 PM,70.846,53.336,,,,
3382,07/26/14 10:30:00 PM,68.999,56.779,,,,
3383,07/26/14 11:00:00 PM,66.857,60.436,,,,
3384,07/26/14 11:30:00 PM,65.574,63.265,,,,
3385,07/27/14 12:00:00 AM,64.459,63.817,,,,
3386,07/27/14 12:30:00 AM,63.347,66.872,,,,
3387,07/27/14 01:00:00 AM,61.677,71.640,,,,
3388,07/27/14 01:30:00 AM,61.119,72.555,,,,
3389,07/27/14 02:00:00 AM,60.818,73.122,,,,
3390,07/27/14 02:30:00 AM,60.474,74.847,,,,
3391,07/27/14 03:00:00 AM,59.572,77.279,,,,
3392,07/27/14 03:30:00 AM,58.712,80.456,,,,
3393,07/27/14 04:00:00 AM,58.282,81.421,,,,
3394,07/27/14 04:30:00 AM,58.109,81.811,,,,
3395,07/27/14 05:00:00 AM,58.325,81.344,,,,
3396,07/27/14 05:30:00 AM,58.455,81.524,,,,
3397,07/27/14 06:00:00 AM,58.282,81.558,,,,
3398,07/27/14 06:30:00 AM,58.582,82.417,,,,
3399,07/27/14 07:00:00 AM,58.798,82.416,,,,
3400,07/27/14 07:30:00 AM,60.046,79.981,,,,
3401,07/27/14 08:00:00 AM,60.433,79.777,,,,
3402,07/27/14 08:30:00 AM,60.517,80.148,,,,
3403,07/27/14 09:00:00 AM,64.288,73.674,,,,
3404,07/27/14 09:30:00 AM,66.643,68.876,,,,
3405,07/27/14 10:00:00 AM,70.201,60.187,,,,
3406,07/27/14 10:30:00 AM,74.511,52.272,,,,
3407,07/27/14 11:00:00 AM,78.339,45.003,,,,
3408,07/27/14 11:30:00 AM,80.096,46.189,,,,
3409,07/27/14 12:00:00 PM,84.362,41.124,,,,
3410,07/27/14 12:30:00 PM,85.984,37.016,,,,
3411,07/27/14 01:00:00 PM,88.396,33.083,,,,
3412,07/27/14 01:30:00 PM,90.147,30.221,,,,
3413,07/27/14 02:00:00 PM,91.963,24.743,,,,
3414,07/27/14 02:30:00 PM,94.563,24.315,,,,
3415,07/27/14 03:00:00 PM,93.045,32.832,,,,
3416,07/27/14 03:30:00 PM,91.495,30.696,,,,
3417,07/27/14 04:00:00 PM,90.100,32.004,,,,
3418,07/27/14 04:30:00 PM,89.177,34.041,,,,
3419,07/27/14 05:00:00 PM,87.483,36.121,,,,
3420,07/27/14 05:30:00 PM,85.532,39.132,,,,
3421,07/27/14 06:00:00 PM,84.182,39.587,,,,
3422,07/27/14 06:30:00 PM,82.708,35.497,,,,
3423,07/27/14 07:00:00 PM,80.449,36.714,,,,
3424,07/27/14 07:30:00 PM,77.990,38.369,,,,
3425,07/27/14 08:00:00 PM,74.770,43.992,,,,
3426,07/27/14 08:30:00 PM,72.523,44.779,,,,
3427,07/27/14 09:00:00 PM,70.716,43.246,,,,
3428,07/27/14 09:30:00 PM,68.142,48.963,,,,
3429,07/27/14 10:00:00 PM,66.385,50.434,,,,
3430,07/27/14 10:30:00 PM,65.145,53.785,,,,
3431,07/27/14 11:00:00 PM,64.161,66.099,,,,
3432,07/27/14 11:30:00 PM,62.661,70.677,,,,
3433,07/28/14 12:00:00 AM,60.775,75.022,,,,
3434,07/28/14 12:30:00 AM,59.486,79.109,,,,
3435,07/28/14 01:00:00 AM,57.765,84.056,,,,
3436,07/28/14 01:30:00 AM,56.815,86.117,,,,
3437,07/28/14 02:00:00 AM,56.295,87.730,,,,
3438,07/28/14 02:30:00 AM,55.733,89.664,,,,
3439,07/28/14 03:00:00 AM,55.081,89.048,,,,
3440,07/28/14 03:30:00 AM,54.430,90.428,,,,
3441,07/28/14 04:00:00 AM,54.561,92.372,,,,
3442,07/28/14 04:30:00 AM,54.082,93.903,,,,
3443,07/28/14 05:00:00 AM,54.037,94.385,,,,
3444,07/28/14 05:30:00 AM,53.865,94.487,,,,
3445,07/28/14 06:00:00 AM,53.865,94.282,,,,
3446,07/28/14 06:30:00 AM,53.645,95.757,,,,
3447,07/28/14 07:00:00 AM,53.908,96.380,,,,
3448,07/28/14 07:30:00 AM,54.255,95.923,,,,
3449,07/28/14 08:00:00 AM,54.387,96.095,,,,
3450,07/28/14 08:30:00 AM,55.776,94.380,,,,
3451,07/28/14 09:00:00 AM,57.807,90.212,,,,
3452,07/28/14 09:30:00 AM,60.561,84.412,,,,
3453,07/28/14 10:00:00 AM,62.062,80.056,,,,
3454,07/28/14 10:30:00 AM,63.604,76.645,,,,
3455,07/28/14 11:00:00 AM,67.285,69.938,,,,
3456,07/28/14 11:30:00 AM,70.115,63.540,,,,
3457,07/28/14 12:00:00 PM,73.818,57.677,,,,
3458,07/28/14 12:30:00 PM,75.898,54.140,,,,
3459,07/28/14 01:00:00 PM,76.854,51.248,,,,
3460,07/28/14 01:30:00 PM,78.953,46.371,,,,
3461,07/28/14 02:00:00 PM,79.612,45.151,,,,
3462,07/28/14 02:30:00 PM,81.421,40.881,,,,
3463,07/28/14 03:00:00 PM,83.287,40.232,,,,
3464,07/28/14 03:30:00 PM,81.466,42.791,,,,
3465,07/28/14 04:00:00 PM,80.802,42.782,,,,
3466,07/28/14 04:30:00 PM,79.524,42.865,,,,
3467,07/28/14 05:00:00 PM,78.690,42.290,,,,
3468,07/28/14 05:30:00 PM,76.725,45.219,,,,
3469,07/28/14 06:00:00 PM,73.861,46.859,,,,
3470,07/28/14 06:30:00 PM,72.351,48.252,,,,
3471,07/28/14 07:00:00 PM,71.748,47.382,,,,
3472,07/28/14 07:30:00 PM,70.716,49.560,,,,
3473,07/28/14 08:00:00 PM,68.999,54.650,,,,
3474,07/28/14 08:30:00 PM,66.729,60.244,,,,
3475,07/28/14 09:00:00 PM,64.632,63.475,,,,
3476,07/28/14 09:30:00 PM,62.406,71.401,,,,
3477,07/28/14 10:00:00 PM,60.433,75.775,,,,
3478,07/28/14 10:30:00 PM,59.099,78.229,,,,
3479,07/28/14 11:00:00 PM,57.850,82.080,,,,
3480,07/28/14 11:30:00 PM,56.901,82.752,,,,
3481,07/29/14 12:00:00 AM,56.165,84.393,,,,
3482,07/29/14 12:30:00 AM,55.386,85.877,,,,
3483,07/29/14 01:00:00 AM,54.648,86.607,,,,
3484,07/29/14 01:30:00 AM,54.516,89.917,,,,
3485,07/29/14 02:00:00 AM,54.561,91.203,,,,
3486,07/29/14 02:30:00 AM,54.691,92.184,,,,
3487,07/29/14 03:00:00 AM,54.387,93.020,,,,
3488,07/29/14 03:30:00 AM,54.387,92.968,,,,
3489,07/29/14 04:00:00 AM,54.126,93.627,,,,
3490,07/29/14 04:30:00 AM,54.343,94.044,,,,
3491,07/29/14 05:00:00 AM,54.387,94.358,,,,
3492,07/29/14 05:30:00 AM,54.212,94.589,,,,
3493,07/29/14 06:00:00 AM,53.865,95.305,,,,
3494,07/29/14 06:30:00 AM,53.515,95.763,,,,
3495,07/29/14 07:00:00 AM,53.645,94.916,,,,
3496,07/29/14 07:30:00 AM,53.865,94.948,,,,
3497,07/29/14 08:00:00 AM,54.604,94.851,,,,
3498,07/29/14 08:30:00 AM,56.642,91.939,,,,
3499,07/29/14 09:00:00 AM,60.303,85.709,,,,
3500,07/29/14 09:30:00 AM,63.176,79.715,,,,
3501,07/29/14 10:00:00 AM,67.158,70.742,,,,
3502,07/29/14 10:30:00 AM,70.543,64.991,,,,
3503,07/29/14 11:00:00 AM,73.342,59.146,,,,
3504,07/29/14 11:30:00 AM,76.375,53.707,,,,
3505,07/29/14 12:00:00 PM,78.822,49.161,,,,
3506,07/29/14 12:30:00 PM,80.404,45.983,,,,
3507,07/29/14 01:00:00 PM,83.914,38.507,,,,
3508,07/29/14 01:30:00 PM,85.802,38.280,,,,
3509,07/29/14 02:00:00 PM,86.617,34.488,,,,
3510,07/29/14 02:30:00 PM,86.256,37.434,,,,
3511,07/29/14 03:00:00 PM,85.984,34.117,,,,
3512,07/29/14 03:30:00 PM,87.255,33.095,,,,
3513,07/29/14 04:00:00 PM,87.985,34.625,,,,
3514,07/29/14 04:30:00 PM,88.075,32.863,,,,
3515,07/29/14 05:00:00 PM,87.436,31.945,,,,
3516,07/29/14 05:30:00 PM,86.437,30.566,,,,
3517,07/29/14 06:00:00 PM,85.667,32.813,,,,
3518,07/29/14 06:30:00 PM,83.467,37.347,,,,
3519,07/29/14 07:00:00 PM,80.713,43.496,,,,
3520,07/29/14 07:30:00 PM,77.596,47.374,,,,
3521,07/29/14 08:00:00 PM,74.640,51.430,,,,
3522,07/29/14 08:30:00 PM,72.394,54.986,,,,
3523,07/29/14 09:00:00 PM,69.942,58.669,,,,
3524,07/29/14 09:30:00 PM,67.842,62.486,,,,
3525,07/29/14 10:00:00 PM,66.472,64.037,,,,
3526,07/29/14 10:30:00 PM,64.375,69.521,,,,
3527,07/29/14 11:00:00 PM,62.577,72.455,,,,
3528,07/29/14 11:30:00 PM,61.506,73.854,,,,
3529,07/30/14 12:00:00 AM,60.474,75.300,,,,
3530,07/30/14 12:30:00 AM,59.445,77.376,,,,
3531,07/30/14 01:00:00 AM,58.582,83.290,,,,
3532,07/30/14 01:30:00 AM,57.679,85.666,,,,
3533,07/30/14 02:00:00 AM,56.944,86.268,,,,
3534,07/30/14 02:30:00 AM,56.512,86.292,,,,
3535,07/30/14 03:00:00 AM,55.992,87.078,,,,
3536,07/30/14 03:30:00 AM,55.472,87.461,,,,
3537,07/30/14 04:00:00 AM,54.909,87.704,,,,
3538,07/30/14 04:30:00 AM,54.082,88.491,,,,
3539,07/30/14 05:00:00 AM,54.037,90.531,,,,
3540,07/30/14 05:30:00 AM,53.559,90.334,,,,
3541,07/30/14 06:00:00 AM,53.035,90.626,,,,
3542,07/30/14 06:30:00 AM,52.903,92.292,,,,
3543,07/30/14 07:00:00 AM,53.776,94.833,,,,
3544,07/30/14 07:30:00 AM,54.343,95.783,,,,
3545,07/30/14 08:00:00 AM,55.602,95.459,,,,
3546,07/30/14 08:30:00 AM,57.074,94.594,,,,
3547,07/30/14 09:00:00 AM,60.260,88.099,,,,
3548,07/30/14 09:30:00 AM,63.005,83.572,,,,
3549,07/30/14 10:00:00 AM,66.344,76.503,,,,
3550,07/30/14 10:30:00 AM,68.999,71.227,,,,
3551,07/30/14 11:00:00 AM,72.351,64.833,,,,
3552,07/30/14 11:30:00 AM,73.515,63.160,,,,
3553,07/30/14 12:00:00 PM,77.029,56.703,,,,
3554,07/30/14 12:30:00 PM,79.392,52.518,,,,
3555,07/30/14 01:00:00 PM,82.798,46.274,,,,
3556,07/30/14 01:30:00 PM,85.532,42.253,,,,
3557,07/30/14 02:00:00 PM,86.029,41.489,,,,
3558,07/30/14 02:30:00 PM,88.626,38.170,,,,
3559,07/30/14 03:00:00 PM,90.009,34.151,,,,
3560,07/30/14 03:30:00 PM,91.076,32.839,,,,
3561,07/30/14 04:00:00 PM,91.917,32.811,,,,
3562,07/30/14 04:30:00 PM,90.055,34.562,,,,
3563,07/30/14 05:00:00 PM,87.802,33.666,,,,
3564,07/30/14 05:30:00 PM,85.397,36.111,,,,
3565,07/30/14 06:00:00 PM,83.064,39.887,,,,
3566,07/30/14 06:30:00 PM,81.244,42.842,,,,
3567,07/30/14 07:00:00 PM,78.382,47.428,,,,
3568,07/30/14 07:30:00 PM,75.724,51.860,,,,
3569,07/30/14 08:00:00 PM,73.602,55.643,,,,
3570,07/30/14 08:30:00 PM,70.930,59.427,,,,
3571,07/30/14 09:00:00 PM,67.285,65.603,,,,
3572,07/30/14 09:30:00 PM,64.546,69.742,,,,
3573,07/30/14 10:00:00 PM,63.090,72.021,,,,
3574,07/30/14 10:30:00 PM,62.062,74.513,,,,
3575,07/30/14 11:00:00 PM,60.991,75.725,,,,
3576,07/30/14 11:30:00 PM,59.788,77.975,,,,
3577,07/31/14 12:00:00 AM,58.798,78.694,,,,
3578,07/31/14 12:30:00 AM,57.807,80.456,,,,
3579,07/31/14 01:00:00 AM,57.031,81.212,,,,
3580,07/31/14 01:30:00 AM,56.035,82.698,,,,
3581,07/31/14 02:00:00 AM,55.342,84.260,,,,
3582,07/31/14 02:30:00 AM,54.604,85.534,,,,
3583,07/31/14 03:00:00 AM,54.300,86.614,,,,
3584,07/31/14 03:30:00 AM,53.951,88.499,,,,
3585,07/31/14 04:00:00 AM,54.212,91.701,,,,
3586,07/31/14 04:30:00 AM,54.430,92.613,,,,
3587,07/31/14 05:00:00 AM,54.473,94.551,,,,
3588,07/31/14 05:30:00 AM,54.255,95.618,,,,
3589,07/31/14 06:00:00 AM,53.515,96.271,,,,
3590,07/31/14 06:30:00 AM,53.209,96.174,,,,
3591,07/31/14 07:00:00 AM,53.341,96.447,,,,
3592,07/31/14 07:30:00 AM,53.733,96.506,,,,
3593,07/31/14 08:00:00 AM,54.300,97.653,,,,
3594,07/31/14 08:30:00 AM,55.342,97.659,,,,
3595,07/31/14 09:00:00 AM,56.728,96.647,,,,
3596,07/31/14 09:30:00 AM,59.056,92.042,,,,
3597,07/31/14 10:00:00 AM,62.406,84.975,,,,
3598,07/31/14 10:30:00 AM,64.632,79.441,,,,
3599,07/31/14 11:00:00 AM,66.087,75.989,,,,
3600,07/31/14 11:30:00 AM,69.858,68.318,,,,
3601,07/31/14 12:00:00 PM,73.861,60.204,,,,
3602,07/31/14 12:30:00 PM,74.770,58.900,,,,
3603,07/31/14 01:00:00 PM,80.890,48.891,,,,
3604,07/31/14 01:30:00 PM,83.154,44.569,,,,
3605,07/31/14 02:00:00 PM,85.262,41.906,,,,
3606,07/31/14 02:30:00 PM,88.030,39.042,,,,
3607,07/31/14 03:00:00 PM,88.671,37.129,,,,
3608,07/31/14 03:30:00 PM,88.947,36.807,,,,
3609,07/31/14 04:00:00 PM,89.870,35.130,,,,
3610,07/31/14 04:30:00 PM,89.132,36.445,,,,
3611,07/31/14 05:00:00 PM,88.167,37.606,,,,
3612,07/31/14 05:30:00 PM,86.301,39.844,,,,
3613,07/31/14 06:00:00 PM,84.677,41.870,,,,
3614,07/31/14 06:30:00 PM,83.109,44.795,,,,
3615,07/31/14 07:00:00 PM,80.184,48.519,,,,
3616,07/31/14 07:30:00 PM,77.072,52.341,,,,
3617,07/31/14 08:00:00 PM,74.077,55.651,,,,
3618,07/31/14 08:30:00 PM,70.974,59.889,,,,
3619,07/31/14 09:00:00 PM,68.400,63.440,,,,
3620,07/31/14 09:30:00 PM,66.429,66.646,,,,
3621,07/31/14 10:00:00 PM,64.974,69.349,,,,
3622,07/31/14 10:30:00 PM,63.775,72.181,,,,
3623,07/31/14 11:00:00 PM,63.133,73.833,,,,
3624,07/31/14 11:30:00 PM,62.406,75.659,,,,
3625,08/01/14 12:00:00 AM,61.633,77.180,,,,
3626,08/01/14 12:30:00 AM,60.948,78.893,,,,
3627,08/01/14 01:00:00 AM,60.260,79.951,,,,
3628,08/01/14 01:30:00 AM,59.616,81.007,,,,
3629,08/01/14 02:00:00 AM,59.056,82.585,,,,
3630,08/01/14 02:30:00 AM,58.669,82.674,,,,
3631,08/01/14 03:00:00 AM,58.066,83.334,,,,
3632,08/01/14 03:30:00 AM,57.506,84.538,,,,
3633,08/01/14 04:00:00 AM,57.160,85.033,,,,
3634,08/01/14 04:30:00 AM,56.728,85.031,,,,
3635,08/01/14 05:00:00 AM,56.208,85.126,,,,
3636,08/01/14 05:30:00 AM,55.863,85.457,,,,
3637,08/01/14 06:00:00 AM,54.995,85.959,,,,
3638,08/01/14 06:30:00 AM,54.343,87.628,,,,
3639,08/01/14 07:00:00 AM,54.516,88.734,,,,
3640,08/01/14 07:30:00 AM,55.472,88.521,,,,
3641,08/01/14 08:00:00 AM,57.376,86.593,,,,
3642,08/01/14 08:30:00 AM,60.390,81.211,,,,
3643,08/01/14 09:00:00 AM,64.803,71.077,,,,
3644,08/01/14 09:30:00 AM,68.099,60.790,,,,
3645,08/01/14 10:00:00 AM,71.661,54.802,,,,
3646,08/01/14 10:30:00 AM,74.899,50.088,,,,
3647,08/01/14 11:00:00 AM,78.076,50.385,,,,
3648,08/01/14 11:30:00 AM,79.304,46.815,,,,
3649,08/01/14 12:00:00 PM,82.931,42.455,,,,
3650,08/01/14 12:30:00 PM,84.452,39.703,,,,
3651,08/01/14 01:00:00 PM,87.573,34.943,,,,
3652,08/01/14 01:30:00 PM,89.316,34.320,,,,
3653,08/01/14 02:00:00 PM,89.915,32.235,,,,
3654,08/01/14 02:30:00 PM,92.197,26.255,,,,
3655,08/01/14 03:00:00 PM,92.338,28.313,,,,
3656,08/01/14 03:30:00 PM,91.308,33.090,,,,
3657,08/01/14 04:00:00 PM,92.010,31.683,,,,
3658,08/01/14 04:30:00 PM,93.328,30.780,,,,
3659,08/01/14 05:00:00 PM,90.286,32.321,,,,
3660,08/01/14 05:30:00 PM,88.626,33.026,,,,
3661,08/01/14 06:00:00 PM,87.436,34.089,,,,
3662,08/01/14 06:30:00 PM,85.352,36.041,,,,
3663,08/01/14 07:00:00 PM,82.931,39.282,,,,
3664,08/01/14 07:30:00 PM,79.920,43.707,,,,
3665,08/01/14 08:00:00 PM,76.332,48.823,,,,
3666,08/01/14 08:30:00 PM,72.739,54.234,,,,
3667,08/01/14 09:00:00 PM,69.985,58.550,,,,
3668,08/01/14 09:30:00 PM,67.372,62.142,,,,
3669,08/01/14 10:00:00 PM,65.230,67.147,,,,
3670,08/01/14 10:30:00 PM,62.148,73.553,,,,
3671,08/01/14 11:00:00 PM,59.830,77.252,,,,
3672,08/01/14 11:30:00 PM,58.755,79.244,,,,
3673,08/02/14 12:00:00 AM,57.506,80.804,,,,
3674,08/02/14 12:30:00 AM,56.469,86.152,,,,
3675,08/02/14 01:00:00 AM,55.429,85.588,,,,
3676,08/02/14 01:30:00 AM,54.865,90.410,,,,
3677,08/02/14 02:00:00 AM,54.648,91.398,,,,
3678,08/02/14 02:30:00 AM,54.561,94.127,,,,
3679,08/02/14 03:00:00 AM,54.561,94.614,,,,
3680,08/02/14 03:30:00 AM,54.561,94.384,,,,
3681,08/02/14 04:00:00 AM,54.126,95.165,,,,
3682,08/02/14 04:30:00 AM,53.908,95.515,,,,
3683,08/02/14 05:00:00 AM,53.908,94.698,,,,
3684,08/02/14 05:30:00 AM,53.515,95.024,,,,
3685,08/02/14 06:00:00 AM,53.384,95.997,,,,
3686,08/02/14 06:30:00 AM,53.121,96.567,,,,
3687,08/02/14 07:00:00 AM,52.903,97.316,,,,
3688,08/02/14 07:30:00 AM,52.903,96.938,,,,
3689,08/02/14 08:00:00 AM,53.253,96.940,,,,
3690,08/02/14 08:30:00 AM,53.951,97.197,,,,
3691,08/02/14 09:00:00 AM,55.213,96.422,,,,
3692,08/02/14 09:30:00 AM,56.556,93.279,,,,
3693,08/02/14 10:00:00 AM,58.195,90.608,,,,
3694,08/02/14 10:30:00 AM,60.861,84.233,,,,
3695,08/02/14 11:00:00 AM,63.604,78.421,,,,
3696,08/02/14 11:30:00 AM,65.701,73.742,,,,
3697,08/02/14 12:00:00 PM,68.913,68.134,,,,
3698,08/02/14 12:30:00 PM,71.103,63.903,,,,
3699,08/02/14 01:00:00 PM,73.861,59.252,,,,
3700,08/02/14 01:30:00 PM,76.681,53.542,,,,
3701,08/02/14 02:00:00 PM,76.332,53.420,,,,
3702,08/02/14 02:30:00 PM,77.727,51.789,,,,
3703,08/02/14 03:00:00 PM,79.173,50.210,,,,
3704,08/02/14 03:30:00 PM,78.865,49.548,,,,
3705,08/02/14 04:00:00 PM,77.596,50.700,,,,
3706,08/02/14 04:30:00 PM,77.815,51.066,,,,
3707,08/02/14 05:00:00 PM,75.985,51.911,,,,
3708,08/02/14 05:30:00 PM,73.861,55.322,,,,
3709,08/02/14 06:00:00 PM,72.955,56.707,,,,
3710,08/02/14 06:30:00 PM,70.803,60.240,,,,
3711,08/02/14 07:00:00 PM,68.527,64.171,,,,
3712,08/02/14 07:30:00 PM,66.130,68.120,,,,
3713,08/02/14 08:00:00 PM,63.304,73.337,,,,
3714,08/02/14 08:30:00 PM,60.948,77.634,,,,
3715,08/02/14 09:00:00 PM,59.014,81.401,,,,
3716,08/02/14 09:30:00 PM,57.506,85.051,,,,
3717,08/02/14 10:00:00 PM,56.469,86.447,,,,
3718,08/02/14 10:30:00 PM,55.647,89.494,,,,
3719,08/02/14 11:00:00 PM,55.168,91.679,,,,
3720,08/02/14 11:30:00 PM,54.995,92.797,,,,
3721,08/03/14 12:00:00 AM,54.865,93.553,,,,
3722,08/03/14 12:30:00 AM,54.604,94.262,,,,
3723,08/03/14 01:00:00 AM,54.387,94.615,,,,
3724,08/03/14 01:30:00 AM,54.169,95.707,,,,
3725,08/03/14 02:00:00 AM,54.037,96.145,,,,
3726,08/03/14 02:30:00 AM,53.908,96.075,,,,
3727,08/03/14 03:00:00 AM,53.690,96.727,,,,
3728,08/03/14 03:30:00 AM,53.690,96.955,,,,
3729,08/03/14 04:00:00 AM,53.733,97.214,,,,
3730,08/03/14 04:30:00 AM,53.776,97.120,,,,
3731,08/03/14 05:00:00 AM,53.602,97.598,,,,
3732,08/03/14 05:30:00 AM,53.559,97.944,,,,
3733,08/03/14 06:00:00 AM,53.645,98.259,,,,
3734,08/03/14 06:30:00 AM,53.820,98.285,,,,
3735,08/03/14 07:00:00 AM,53.776,98.379,,,,
3736,08/03/14 07:30:00 AM,53.820,98.837,,,,
3737,08/03/14 08:00:00 AM,53.908,98.776,,,,
3738,08/03/14 08:30:00 AM,54.037,98.921,,,,
3739,08/03/14 09:00:00 AM,54.212,98.647,,,,
3740,08/03/14 09:30:00 AM,54.387,98.573,,,,
3741,08/03/14 10:00:00 AM,54.952,98.634,,,,
3742,08/03/14 10:30:00 AM,55.863,97.991,,,,
3743,08/03/14 11:00:00 AM,56.858,96.002,,,,
3744,08/03/14 11:30:00 AM,58.626,92.427,,,,
3745,08/03/14 12:00:00 PM,61.290,85.593,,,,
3746,08/03/14 12:30:00 PM,64.204,79.642,,,,
3747,08/03/14 01:00:00 PM,68.400,68.967,,,,
3748,08/03/14 01:30:00 PM,69.256,67.399,,,,
3749,08/03/14 02:00:00 PM,72.696,61.840,,,,
3750,08/03/14 02:30:00 PM,74.597,58.977,,,,
3751,08/03/14 03:00:00 PM,75.290,58.110,,,,
3752,08/03/14 03:30:00 PM,73.818,60.843,,,,
3753,08/03/14 04:00:00 PM,73.213,60.453,,,,
3754,08/03/14 04:30:00 PM,73.429,59.982,,,,
3755,08/03/14 05:00:00 PM,73.213,60.239,,,,
3756,08/03/14 05:30:00 PM,71.146,62.549,,,,
3757,08/03/14 06:00:00 PM,68.785,65.868,,,,
3758,08/03/14 06:30:00 PM,67.114,68.248,,,,
