"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
2058,06/25/14 04:00:00 PM,77.684,46.768,,,,
2059,06/25/14 04:30:00 PM,75.551,52.067,,,,
2060,06/25/14 05:00:00 PM,75.724,50.593,,,,
2061,06/25/14 05:30:00 PM,71.877,55.999,,,,
2062,06/25/14 06:00:00 PM,70.372,59.287,,,,
2063,06/25/14 06:30:00 PM,68.013,64.122,,,,
2064,06/25/14 07:00:00 PM,67.372,65.582,,,,
2065,06/25/14 07:30:00 PM,66.643,67.877,,,,
2066,06/25/14 08:00:00 PM,65.059,72.895,,,,
2067,06/25/14 08:30:00 PM,63.990,75.952,,,,
2068,06/25/14 09:00:00 PM,62.962,79.187,,,,
2069,06/25/14 09:30:00 PM,62.319,81.170,,,,
2070,06/25/14 10:00:00 PM,61.290,83.795,,,,
2071,06/25/14 10:30:00 PM,60.690,85.299,,,,
2072,06/25/14 11:00:00 PM,60.303,85.845,,,,
2073,06/25/14 11:30:00 PM,59.959,86.124,,,,
2074,06/26/14 12:00:00 AM,59.830,85.405,,,,
2075,06/26/14 12:30:00 AM,59.401,85.295,,,,
2076,06/26/14 01:00:00 AM,58.798,85.865,,,,
2077,06/26/14 01:30:00 AM,58.368,86.482,,,,
2078,06/26/14 02:00:00 AM,58.368,86.240,,,,
2079,06/26/14 02:30:00 AM,57.936,86.720,,,,
2080,06/26/14 03:00:00 AM,57.936,86.800,,,,
2081,06/26/14 03:30:00 AM,57.850,86.414,,,,
2082,06/26/14 04:00:00 AM,57.636,86.439,,,,
2083,06/26/14 04:30:00 AM,57.117,87.173,,,,
2084,06/26/14 05:00:00 AM,56.685,87.516,,,,
2085,06/26/14 05:30:00 AM,57.376,87.128,,,,
2086,06/26/14 06:00:00 AM,57.893,85.909,,,,
2087,06/26/14 06:30:00 AM,58.195,85.140,,,,
2088,06/26/14 07:00:00 AM,59.272,82.694,,,,
2089,06/26/14 07:30:00 AM,60.904,79.055,,,,
2090,06/26/14 08:00:00 AM,61.590,76.781,,,,
2091,06/26/14 08:30:00 AM,63.518,69.141,,,,
2092,06/26/14 09:00:00 AM,65.403,65.036,,,,
2093,06/26/14 09:30:00 AM,68.099,61.998,,,,
2094,06/26/14 10:00:00 AM,69.386,56.103,,,,
2095,06/26/14 10:30:00 AM,70.158,52.127,,,,
2096,06/26/14 11:00:00 AM,72.523,48.519,,,,
2097,06/26/14 11:30:00 AM,74.381,47.023,,,,
2098,06/26/14 12:00:00 PM,74.597,48.507,,,,
2099,06/26/14 12:30:00 PM,75.420,48.374,,,,
2100,06/26/14 01:00:00 PM,73.774,52.624,,,,
2101,06/26/14 01:30:00 PM,75.898,49.047,,,,
2102,06/26/14 02:00:00 PM,74.381,52.041,,,,
2103,06/26/14 02:30:00 PM,75.942,49.273,,,,
2104,06/26/14 03:00:00 PM,76.854,48.348,,,,
2105,06/26/14 03:30:00 PM,76.114,49.859,,,,
2106,06/26/14 04:00:00 PM,73.731,53.029,,,,
2107,06/26/14 04:30:00 PM,71.533,56.218,,,,
2108,06/26/14 05:00:00 PM,70.416,57.544,,,,
2109,06/26/14 05:30:00 PM,70.630,57.808,,,,
2110,06/26/14 06:00:00 PM,71.404,56.331,,,,
2111,06/26/14 06:30:00 PM,69.129,60.639,,,,
2112,06/26/14 07:00:00 PM,65.574,67.063,,,,
2113,06/26/14 07:30:00 PM,62.919,72.520,,,,
2114,06/26/14 08:00:00 PM,61.032,76.408,,,,
2115,06/26/14 08:30:00 PM,59.659,79.740,,,,
2116,06/26/14 09:00:00 PM,58.798,81.649,,,,
2117,06/26/14 09:30:00 PM,57.979,82.397,,,,
2118,06/26/14 10:00:00 PM,56.815,84.908,,,,
2119,06/26/14 10:30:00 PM,57.031,85.743,,,,
2120,06/26/14 11:00:00 PM,56.988,86.113,,,,
2121,06/26/14 11:30:00 PM,56.208,86.573,,,,
2122,06/27/14 12:00:00 AM,54.473,88.069,,,,
2123,06/27/14 12:30:00 AM,53.515,91.083,,,,
2124,06/27/14 01:00:00 AM,54.648,91.085,,,,
2125,06/27/14 01:30:00 AM,54.516,90.649,,,,
2126,06/27/14 02:00:00 AM,54.082,90.432,,,,
2127,06/27/14 02:30:00 AM,52.772,91.290,,,,
2128,06/27/14 03:00:00 AM,51.809,92.188,,,,
2129,06/27/14 03:30:00 AM,51.633,93.728,,,,
2130,06/27/14 04:00:00 AM,51.458,93.575,,,,
2131,06/27/14 04:30:00 AM,51.940,94.156,,,,
2132,06/27/14 05:00:00 AM,53.035,94.162,,,,
2133,06/27/14 05:30:00 AM,53.951,93.936,,,,
2134,06/27/14 06:00:00 AM,54.212,94.179,,,,
2135,06/27/14 06:30:00 AM,55.256,93.506,,,,
2136,06/27/14 07:00:00 AM,56.815,92.015,,,,
2137,06/27/14 07:30:00 AM,58.928,88.908,,,,
2138,06/27/14 08:00:00 AM,60.390,85.639,,,,
2139,06/27/14 08:30:00 AM,63.604,77.239,,,,
2140,06/27/14 09:00:00 AM,65.829,67.825,,,,
2141,06/27/14 09:30:00 AM,68.956,64.361,,,,
2142,06/27/14 10:00:00 AM,71.533,59.051,,,,
2143,06/27/14 10:30:00 AM,72.523,56.671,,,,
2144,06/27/14 11:00:00 AM,74.424,54.931,,,,
2145,06/27/14 11:30:00 AM,77.335,51.220,,,,
2146,06/27/14 12:00:00 PM,79.128,48.862,,,,
2147,06/27/14 12:30:00 PM,80.008,48.828,,,,
2148,06/27/14 01:00:00 PM,78.339,53.892,,,,
2149,06/27/14 01:30:00 PM,78.076,53.840,,,,
2150,06/27/14 02:00:00 PM,77.596,55.373,,,,
2151,06/27/14 02:30:00 PM,78.471,53.650,,,,
2152,06/27/14 03:00:00 PM,78.865,53.428,,,,
2153,06/27/14 03:30:00 PM,77.859,55.677,,,,
2154,06/27/14 04:00:00 PM,76.725,57.269,,,,
2155,06/27/14 04:30:00 PM,77.945,55.840,,,,
2156,06/27/14 05:00:00 PM,77.292,56.194,,,,
2157,06/27/14 05:30:00 PM,78.514,53.622,,,,
2158,06/27/14 06:00:00 PM,78.165,54.130,,,,
2159,06/27/14 06:30:00 PM,76.203,57.784,,,,
2160,06/27/14 07:00:00 PM,72.351,64.382,,,,
2161,06/27/14 07:30:00 PM,69.942,69.065,,,,
2162,06/27/14 08:00:00 PM,67.971,72.631,,,,
2163,06/27/14 08:30:00 PM,65.872,75.023,,,,
2164,06/27/14 09:00:00 PM,63.775,78.160,,,,
2165,06/27/14 09:30:00 PM,62.919,81.188,,,,
2166,06/27/14 10:00:00 PM,63.604,78.674,,,,
2167,06/27/14 10:30:00 PM,61.891,81.837,,,,
2168,06/27/14 11:00:00 PM,61.804,82.488,,,,
2169,06/27/14 11:30:00 PM,61.506,81.900,,,,
2170,06/28/14 12:00:00 AM,60.647,82.784,,,,
2171,06/28/14 12:30:00 AM,59.659,83.808,,,,
2172,06/28/14 01:00:00 AM,58.541,85.184,,,,
2173,06/28/14 01:30:00 AM,57.636,86.305,,,,
2174,06/28/14 02:00:00 AM,57.074,86.981,,,,
2175,06/28/14 02:30:00 AM,56.208,88.090,,,,
2176,06/28/14 03:00:00 AM,55.299,88.550,,,,
2177,06/28/14 03:30:00 AM,54.516,89.287,,,,
2178,06/28/14 04:00:00 AM,54.126,90.229,,,,
2179,06/28/14 04:30:00 AM,52.903,91.516,,,,
2180,06/28/14 05:00:00 AM,52.029,92.065,,,,
2181,06/28/14 05:30:00 AM,51.678,93.658,,,,
2182,06/28/14 06:00:00 AM,53.559,93.879,,,,
2183,06/28/14 06:30:00 AM,55.647,93.123,,,,
2184,06/28/14 07:00:00 AM,57.420,90.475,,,,
2185,06/28/14 07:30:00 AM,59.142,87.522,,,,
2186,06/28/14 08:00:00 AM,60.904,84.129,,,,
2187,06/28/14 08:30:00 AM,63.862,78.339,,,,
2188,06/28/14 09:00:00 AM,66.686,70.926,,,,
2189,06/28/14 09:30:00 AM,70.803,63.423,,,,
2190,06/28/14 10:00:00 AM,74.467,53.338,,,,
2191,06/28/14 10:30:00 AM,76.507,47.137,,,,
2192,06/28/14 11:00:00 AM,78.427,44.943,,,,
2193,06/28/14 11:30:00 AM,80.316,40.781,,,,
2194,06/28/14 12:00:00 PM,82.798,37.377,,,,
2195,06/28/14 12:30:00 PM,86.029,32.286,,,,
2196,06/28/14 01:00:00 PM,86.119,29.969,,,,
2197,06/28/14 01:30:00 PM,88.902,23.193,,,,
2198,06/28/14 02:00:00 PM,88.947,27.268,,,,
2199,06/28/14 02:30:00 PM,88.947,30.647,,,,
2200,06/28/14 03:00:00 PM,88.993,30.478,,,,
2201,06/28/14 03:30:00 PM,91.076,27.774,,,,
2202,06/28/14 04:00:00 PM,87.436,30.372,,,,
2203,06/28/14 04:30:00 PM,87.436,30.372,,,,
2204,06/28/14 05:00:00 PM,88.351,29.933,,,,
2205,06/28/14 05:30:00 PM,88.443,31.035,,,,
2206,06/28/14 06:00:00 PM,87.300,26.369,,,,
2207,06/28/14 06:30:00 PM,83.691,27.187,,,,
2208,06/28/14 07:00:00 PM,79.084,32.119,,,,
2209,06/28/14 07:30:00 PM,75.463,35.380,,,,
2210,06/28/14 08:00:00 PM,72.523,38.647,,,,
2211,06/28/14 08:30:00 PM,70.502,42.684,,,,
2212,06/28/14 09:00:00 PM,68.999,47.380,,,,
2213,06/28/14 09:30:00 PM,68.185,49.784,,,,
2214,06/28/14 10:00:00 PM,66.643,53.719,,,,
2215,06/28/14 10:30:00 PM,64.717,56.971,,,,
2216,06/28/14 11:00:00 PM,63.347,59.612,,,,
2217,06/28/14 11:30:00 PM,61.032,63.848,,,,
2218,06/29/14 12:00:00 AM,58.582,68.721,,,,
2219,06/29/14 12:30:00 AM,58.023,70.477,,,,
2220,06/29/14 01:00:00 AM,57.031,72.709,,,,
2221,06/29/14 01:30:00 AM,56.122,74.416,,,,
2222,06/29/14 02:00:00 AM,55.602,76.205,,,,
2223,06/29/14 02:30:00 AM,55.602,75.675,,,,
2224,06/29/14 03:00:00 AM,55.342,76.092,,,,
2225,06/29/14 03:30:00 AM,55.515,75.497,,,,
2226,06/29/14 04:00:00 AM,56.685,74.310,,,,
2227,06/29/14 04:30:00 AM,57.592,72.571,,,,
2228,06/29/14 05:00:00 AM,57.333,72.798,,,,
2229,06/29/14 05:30:00 AM,57.247,73.242,,,,
2230,06/29/14 06:00:00 AM,57.592,73.082,,,,
2231,06/29/14 06:30:00 AM,58.669,71.662,,,,
2232,06/29/14 07:00:00 AM,60.561,68.519,,,,
2233,06/29/14 07:30:00 AM,62.661,64.388,,,,
2234,06/29/14 08:00:00 AM,64.546,61.674,,,,
2235,06/29/14 08:30:00 AM,68.056,55.624,,,,
2236,06/29/14 09:00:00 AM,71.231,52.209,,,,
2237,06/29/14 09:30:00 AM,75.985,45.106,,,,
2238,06/29/14 10:00:00 AM,79.480,41.126,,,,
2239,06/29/14 10:30:00 AM,82.486,37.693,,,,
2240,06/29/14 11:00:00 AM,84.767,35.741,,,,
2241,06/29/14 11:30:00 AM,87.757,31.414,,,,
2242,06/29/14 12:00:00 PM,89.685,28.752,,,,
2243,06/29/14 12:30:00 PM,92.338,26.086,,,,
2244,06/29/14 01:00:00 PM,91.402,26.780,,,,
2245,06/29/14 01:30:00 PM,93.045,24.433,,,,
2246,06/29/14 02:00:00 PM,94.323,25.325,,,,
2247,06/29/14 02:30:00 PM,95.855,24.399,,,,
2248,06/29/14 03:00:00 PM,95.472,24.314,,,,
2249,06/29/14 03:30:00 PM,95.518,24.175,,,,
2250,06/29/14 04:00:00 PM,92.197,26.290,,,,
2251,06/29/14 04:30:00 PM,91.449,26.468,,,,
2252,06/29/14 05:00:00 PM,91.170,26.318,,,,
2253,06/29/14 05:30:00 PM,93.092,24.996,,,,
2254,06/29/14 06:00:00 PM,92.574,26.130,,,,
2255,06/29/14 06:30:00 PM,91.123,26.037,,,,
2256,06/29/14 07:00:00 PM,85.984,31.467,,,,
2257,06/29/14 07:30:00 PM,79.216,39.364,,,,
2258,06/29/14 08:00:00 PM,74.813,44.576,,,,
2259,06/29/14 08:30:00 PM,71.490,48.508,,,,
2260,06/29/14 09:00:00 PM,70.029,47.135,,,,
2261,06/29/14 09:30:00 PM,68.571,47.794,,,,
2262,06/29/14 10:00:00 PM,67.798,51.384,,,,
2263,06/29/14 10:30:00 PM,67.543,53.015,,,,
2264,06/29/14 11:00:00 PM,66.600,55.289,,,,
2265,06/29/14 11:30:00 PM,65.829,56.514,,,,
2266,06/30/14 12:00:00 AM,64.974,58.089,,,,
2267,06/30/14 12:30:00 AM,63.732,60.007,,,,
2268,06/30/14 01:00:00 AM,63.262,61.017,,,,
2269,06/30/14 01:30:00 AM,62.319,63.080,,,,
2270,06/30/14 02:00:00 AM,61.720,64.622,,,,
2271,06/30/14 02:30:00 AM,61.248,66.077,,,,
2272,06/30/14 03:00:00 AM,60.690,67.630,,,,
2273,06/30/14 03:30:00 AM,59.916,69.350,,,,
2274,06/30/14 04:00:00 AM,59.788,70.030,,,,
2275,06/30/14 04:30:00 AM,60.604,68.552,,,,
2276,06/30/14 05:00:00 AM,60.604,69.392,,,,
2277,06/30/14 05:30:00 AM,60.647,69.657,,,,
2278,06/30/14 06:00:00 AM,60.561,71.262,,,,
2279,06/30/14 06:30:00 AM,64.204,68.452,,,,
2280,06/30/14 07:00:00 AM,69.427,56.907,,,,
2281,06/30/14 07:30:00 AM,73.602,50.594,,,,
2282,06/30/14 08:00:00 AM,74.856,50.085,,,,
2283,06/30/14 08:30:00 AM,77.596,46.053,,,,
2284,06/30/14 09:00:00 AM,80.802,42.618,,,,
2285,06/30/14 09:30:00 AM,85.622,35.786,,,,
2286,06/30/14 10:00:00 AM,88.626,26.423,,,,
2287,06/30/14 10:30:00 AM,90.100,30.700,,,,
2288,06/30/14 11:00:00 AM,91.776,28.289,,,,
2289,06/30/14 11:30:00 AM,93.470,25.781,,,,
2290,06/30/14 12:00:00 PM,95.711,21.849,,,,
2291,06/30/14 12:30:00 PM,97.939,22.779,,,,
2292,06/30/14 01:00:00 PM,96.724,23.479,,,,
2293,06/30/14 01:30:00 PM,94.134,23.419,,,,
2294,06/30/14 02:00:00 PM,95.088,23.242,,,,
2295,06/30/14 02:30:00 PM,95.855,21.925,,,,
2296,06/30/14 03:00:00 PM,96.676,21.101,,,,
2297,06/30/14 03:30:00 PM,93.943,22.636,,,,
2298,06/30/14 04:00:00 PM,91.170,25.027,,,,
2299,06/30/14 04:30:00 PM,89.685,25.910,,,,
2300,06/30/14 05:00:00 PM,91.495,24.305,,,,
2301,06/30/14 05:30:00 PM,87.300,28.614,,,,
2302,06/30/14 06:00:00 PM,83.556,34.263,,,,
2303,06/30/14 06:30:00 PM,79.304,39.468,,,,
2304,06/30/14 07:00:00 PM,76.507,43.715,,,,
2305,06/30/14 07:30:00 PM,72.869,46.630,,,,
2306,06/30/14 08:00:00 PM,68.871,52.932,,,,
2307,06/30/14 08:30:00 PM,66.214,57.433,,,,
2308,06/30/14 09:00:00 PM,63.946,61.529,,,,
2309,06/30/14 09:30:00 PM,62.233,64.554,,,,
2310,06/30/14 10:00:00 PM,60.604,68.087,,,,
2311,06/30/14 10:30:00 PM,59.229,70.977,,,,
2312,06/30/14 11:00:00 PM,58.282,72.703,,,,
2313,06/30/14 11:30:00 PM,57.636,73.767,,,,
2314,07/01/14 12:00:00 AM,56.858,75.201,,,,
2315,07/01/14 12:30:00 AM,56.035,76.311,,,,
2316,07/01/14 01:00:00 AM,55.299,78.280,,,,
2317,07/01/14 01:30:00 AM,54.995,78.906,,,,
2318,07/01/14 02:00:00 AM,54.343,79.926,,,,
2319,07/01/14 02:30:00 AM,53.427,81.504,,,,
2320,07/01/14 03:00:00 AM,52.641,82.866,,,,
2321,07/01/14 03:30:00 AM,51.721,84.945,,,,
2322,07/01/14 04:00:00 AM,51.017,86.787,,,,
2323,07/01/14 04:30:00 AM,50.664,88.290,,,,
2324,07/01/14 05:00:00 AM,51.678,90.955,,,,
2325,07/01/14 05:30:00 AM,52.466,92.385,,,,
2326,07/01/14 06:00:00 AM,53.166,92.562,,,,
2327,07/01/14 06:30:00 AM,53.865,92.041,,,,
2328,07/01/14 07:00:00 AM,54.343,92.264,,,,
2329,07/01/14 07:30:00 AM,54.909,90.939,,,,
2330,07/01/14 08:00:00 AM,56.208,89.466,,,,
2331,07/01/14 08:30:00 AM,58.109,86.475,,,,
2332,07/01/14 09:00:00 AM,59.142,84.340,,,,
2333,07/01/14 09:30:00 AM,63.518,75.444,,,,
2334,07/01/14 10:00:00 AM,66.943,69.053,,,,
2335,07/01/14 10:30:00 AM,69.771,62.573,,,,
2336,07/01/14 11:00:00 AM,70.502,60.213,,,,
2337,07/01/14 11:30:00 AM,73.472,53.166,,,,
2338,07/01/14 12:00:00 PM,75.853,47.990,,,,
2339,07/01/14 12:30:00 PM,77.596,44.629,,,,
2340,07/01/14 01:00:00 PM,76.419,48.189,,,,
2341,07/01/14 01:30:00 PM,77.990,45.821,,,,
2342,07/01/14 02:00:00 PM,77.859,45.003,,,,
2343,07/01/14 02:30:00 PM,81.154,40.667,,,,
2344,07/01/14 03:00:00 PM,83.332,38.840,,,,
2345,07/01/14 03:30:00 PM,85.082,37.469,,,,
2346,07/01/14 04:00:00 PM,82.798,39.938,,,,
2347,07/01/14 04:30:00 PM,78.865,44.258,,,,
2348,07/01/14 05:00:00 PM,77.684,44.959,,,,
2349,07/01/14 05:30:00 PM,77.072,46.469,,,,
2350,07/01/14 06:00:00 PM,72.050,52.429,,,,
2351,07/01/14 06:30:00 PM,70.846,54.830,,,,
2352,07/01/14 07:00:00 PM,65.959,63.002,,,,
2353,07/01/14 07:30:00 PM,63.903,66.545,,,,
2354,07/01/14 08:00:00 PM,61.761,69.512,,,,
2355,07/01/14 08:30:00 PM,60.003,72.291,,,,
2356,07/01/14 09:00:00 PM,58.023,75.192,,,,
2357,07/01/14 09:30:00 PM,56.165,78.188,,,,
2358,07/01/14 10:00:00 PM,54.820,81.187,,,,
2359,07/01/14 10:30:00 PM,53.645,83.424,,,,
2360,07/01/14 11:00:00 PM,52.509,85.287,,,,
2361,07/01/14 11:30:00 PM,51.589,87.417,,,,
2362,07/02/14 12:00:00 AM,51.764,89.903,,,,
2363,07/02/14 12:30:00 AM,52.335,90.658,,,,
2364,07/02/14 01:00:00 AM,52.335,91.384,,,,
2365,07/02/14 01:30:00 AM,52.378,91.856,,,,
2366,07/02/14 02:00:00 AM,52.335,92.572,,,,
2367,07/02/14 02:30:00 AM,52.335,92.495,,,,
2368,07/02/14 03:00:00 AM,52.029,92.785,,,,
2369,07/02/14 03:30:00 AM,51.764,92.953,,,,
2370,07/02/14 04:00:00 AM,51.458,93.703,,,,
2371,07/02/14 04:30:00 AM,51.721,93.971,,,,
2372,07/02/14 05:00:00 AM,51.413,94.487,,,,
2373,07/02/14 05:30:00 AM,51.413,94.995,,,,
2374,07/02/14 06:00:00 AM,51.678,94.729,,,,
2375,07/02/14 06:30:00 AM,52.772,94.507,,,,
2376,07/02/14 07:00:00 AM,53.776,93.448,,,,
2377,07/02/14 07:30:00 AM,55.515,90.081,,,,
2378,07/02/14 08:00:00 AM,56.815,87.959,,,,
2379,07/02/14 08:30:00 AM,59.315,82.535,,,,
2380,07/02/14 09:00:00 AM,62.362,75.768,,,,
2381,07/02/14 09:30:00 AM,65.959,67.573,,,,
2382,07/02/14 10:00:00 AM,68.400,64.428,,,,
2383,07/02/14 10:30:00 AM,72.007,58.693,,,,
2384,07/02/14 11:00:00 AM,74.077,54.778,,,,
2385,07/02/14 11:30:00 AM,76.942,51.001,,,,
2386,07/02/14 12:00:00 PM,79.963,46.892,,,,
2387,07/02/14 12:30:00 PM,82.665,44.079,,,,
2388,07/02/14 01:00:00 PM,81.554,45.768,,,,
2389,07/02/14 01:30:00 PM,83.869,41.292,,,,
2390,07/02/14 02:00:00 PM,85.172,39.611,,,,
2391,07/02/14 02:30:00 PM,87.436,37.432,,,,
2392,07/02/14 03:00:00 PM,87.210,36.073,,,,
2393,07/02/14 03:30:00 PM,87.802,35.429,,,,
2394,07/02/14 04:00:00 PM,85.622,38.169,,,,
2395,07/02/14 04:30:00 PM,83.914,39.505,,,,
2396,07/02/14 05:00:00 PM,84.407,39.134,,,,
2397,07/02/14 05:30:00 PM,87.118,35.865,,,,
2398,07/02/14 06:00:00 PM,85.757,38.979,,,,
2399,07/02/14 06:30:00 PM,80.802,44.905,,,,
2400,07/02/14 07:00:00 PM,75.290,51.700,,,,
2401,07/02/14 07:30:00 PM,71.231,57.489,,,,
2402,07/02/14 08:00:00 PM,67.329,63.310,,,,
2403,07/02/14 08:30:00 PM,64.760,68.421,,,,
2404,07/02/14 09:00:00 PM,62.962,71.979,,,,
2405,07/02/14 09:30:00 PM,61.848,73.834,,,,
2406,07/02/14 10:00:00 PM,60.346,76.301,,,,
2407,07/02/14 10:30:00 PM,59.401,78.431,,,,
2408,07/02/14 11:00:00 PM,58.582,80.219,,,,
2409,07/02/14 11:30:00 PM,57.679,82.250,,,,
2410,07/03/14 12:00:00 AM,57.031,84.179,,,,
2411,07/03/14 12:30:00 AM,56.556,86.297,,,,
2412,07/03/14 01:00:00 AM,55.776,87.395,,,,
2413,07/03/14 01:30:00 AM,54.604,89.194,,,,
2414,07/03/14 02:00:00 AM,54.037,89.641,,,,
2415,07/03/14 02:30:00 AM,53.559,90.438,,,,
2416,07/03/14 03:00:00 AM,53.472,91.907,,,,
2417,07/03/14 03:30:00 AM,53.209,92.568,,,,
2418,07/03/14 04:00:00 AM,52.860,93.265,,,,
2419,07/03/14 04:30:00 AM,52.246,92.920,,,,
2420,07/03/14 05:00:00 AM,51.589,93.517,,,,
2421,07/03/14 05:30:00 AM,51.501,94.652,,,,
2422,07/03/14 06:00:00 AM,52.115,94.181,,,,
2423,07/03/14 06:30:00 AM,53.602,94.705,,,,
2424,07/03/14 07:00:00 AM,56.383,94.236,,,,
2425,07/03/14 07:30:00 AM,60.003,88.333,,,,
2426,07/03/14 08:00:00 AM,61.633,82.961,,,,
2427,07/03/14 08:30:00 AM,64.546,72.321,,,,
2428,07/03/14 09:00:00 AM,67.071,66.295,,,,
2429,07/03/14 09:30:00 AM,70.887,60.613,,,,
2430,07/03/14 10:00:00 AM,73.990,54.271,,,,
2431,07/03/14 10:30:00 AM,76.464,49.661,,,,
2432,07/03/14 11:00:00 AM,77.684,49.431,,,,
2433,07/03/14 11:30:00 AM,81.199,43.789,,,,
2434,07/03/14 12:00:00 PM,83.736,39.760,,,,
2435,07/03/14 12:30:00 PM,86.211,37.230,,,,
2436,07/03/14 01:00:00 PM,87.528,36.225,,,,
2437,07/03/14 01:30:00 PM,88.167,34.567,,,,
2438,07/03/14 02:00:00 PM,87.620,36.432,,,,
2439,07/03/14 02:30:00 PM,89.316,33.980,,,,
2440,07/03/14 03:00:00 PM,90.424,32.294,,,,
2441,07/03/14 03:30:00 PM,89.685,33.249,,,,
2442,07/03/14 04:00:00 PM,85.667,37.770,,,,
2443,07/03/14 04:30:00 PM,85.172,36.871,,,,
2444,07/03/14 05:00:00 PM,84.542,36.568,,,,
2445,07/03/14 05:30:00 PM,86.709,33.781,,,,
2446,07/03/14 06:00:00 PM,85.622,36.560,,,,
2447,07/03/14 06:30:00 PM,82.085,40.921,,,,
2448,07/03/14 07:00:00 PM,75.942,48.188,,,,
2449,07/03/14 07:30:00 PM,70.887,54.926,,,,
2450,07/03/14 08:00:00 PM,66.900,60.471,,,,
2451,07/03/14 08:30:00 PM,63.604,66.221,,,,
2452,07/03/14 09:00:00 PM,61.677,70.545,,,,
2453,07/03/14 09:30:00 PM,60.733,72.999,,,,
2454,07/03/14 10:00:00 PM,60.089,74.322,,,,
2455,07/03/14 10:30:00 PM,59.185,76.000,,,,
2456,07/03/14 11:00:00 PM,58.023,78.547,,,,
2457,07/03/14 11:30:00 PM,56.944,80.489,,,,
2458,07/04/14 12:00:00 AM,55.776,83.371,,,,
2459,07/04/14 12:30:00 AM,54.777,85.690,,,,
2460,07/04/14 01:00:00 AM,54.082,88.016,,,,
2461,07/04/14 01:30:00 AM,53.645,89.352,,,,
2462,07/04/14 02:00:00 AM,53.472,89.982,,,,
2463,07/04/14 02:30:00 AM,53.166,90.930,,,,
2464,07/04/14 03:00:00 AM,52.641,91.557,,,,
2465,07/04/14 03:30:00 AM,51.984,92.393,,,,
2466,07/04/14 04:00:00 AM,51.282,92.704,,,,
2467,07/04/14 04:30:00 AM,51.148,93.786,,,,
2468,07/04/14 05:00:00 AM,51.325,94.092,,,,
2469,07/04/14 05:30:00 AM,51.501,94.550,,,,
2470,07/04/14 06:00:00 AM,52.246,95.600,,,,
2471,07/04/14 06:30:00 AM,54.255,95.974,,,,
2472,07/04/14 07:00:00 AM,56.383,94.649,,,,
2473,07/04/14 07:30:00 AM,59.099,90.759,,,,
2474,07/04/14 08:00:00 AM,61.119,84.919,,,,
2475,07/04/14 08:30:00 AM,64.546,76.469,,,,
2476,07/04/14 09:00:00 AM,67.627,67.858,,,,
2477,07/04/14 09:30:00 AM,71.490,61.215,,,,
2478,07/04/14 10:00:00 AM,73.558,55.266,,,,
2479,07/04/14 10:30:00 AM,74.683,52.128,,,,
2480,07/04/14 11:00:00 AM,75.681,51.540,,,,
2481,07/04/14 11:30:00 AM,78.865,47.010,,,,
2482,07/04/14 12:00:00 PM,82.530,41.277,,,,
2483,07/04/14 12:30:00 PM,85.487,38.128,,,,
2484,07/04/14 01:00:00 PM,85.082,38.205,,,,
2485,07/04/14 01:30:00 PM,86.119,35.880,,,,
2486,07/04/14 02:00:00 PM,86.437,34.343,,,,
2487,07/04/14 02:30:00 PM,87.985,31.766,,,,
2488,07/04/14 03:00:00 PM,88.167,29.031,,,,
2489,07/04/14 03:30:00 PM,85.442,28.017,,,,
2490,07/04/14 04:00:00 PM,84.182,35.172,,,,
2491,07/04/14 04:30:00 PM,82.886,36.914,,,,
2492,07/04/14 05:00:00 PM,81.687,34.571,,,,
2493,07/04/14 05:30:00 PM,84.182,30.291,,,,
2494,07/04/14 06:00:00 PM,82.886,32.337,,,,
2495,07/04/14 06:30:00 PM,78.777,38.645,,,,
2496,07/04/14 07:00:00 PM,71.704,47.220,,,,
2497,07/04/14 07:30:00 PM,65.403,57.669,,,,
2498,07/04/14 08:00:00 PM,61.376,64.855,,,,
2499,07/04/14 08:30:00 PM,58.626,70.253,,,,
2500,07/04/14 09:00:00 PM,56.426,73.124,,,,
2501,07/04/14 09:30:00 PM,54.691,75.012,,,,
2502,07/04/14 10:00:00 PM,53.341,77.689,,,,
2503,07/04/14 10:30:00 PM,52.772,79.599,,,,
2504,07/04/14 11:00:00 PM,52.423,80.374,,,,
2505,07/04/14 11:30:00 PM,51.458,81.746,,,,
2506,07/05/14 12:00:00 AM,50.223,84.165,,,,
2507,07/05/14 12:30:00 AM,49.073,86.133,,,,
2508,07/05/14 01:00:00 AM,48.049,87.543,,,,
2509,07/05/14 01:30:00 AM,47.334,88.668,,,,
2510,07/05/14 02:00:00 AM,46.436,89.449,,,,
2511,07/05/14 02:30:00 AM,45.534,90.120,,,,
2512,07/05/14 03:00:00 AM,45.669,90.753,,,,
2513,07/05/14 03:30:00 AM,44.901,90.925,,,,
2514,07/05/14 04:00:00 AM,43.900,91.874,,,,
2515,07/05/14 04:30:00 AM,43.763,92.107,,,,
2516,07/05/14 05:00:00 AM,44.037,92.551,,,,
2517,07/05/14 05:30:00 AM,43.763,92.964,,,,
