"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
471,09/04/14 11:30:00 AM,59.272,96.153,,,,
472,09/04/14 12:00:00 PM,61.506,87.486,,,,
473,09/04/14 12:30:00 PM,64.375,81.892,,,,
474,09/04/14 01:00:00 PM,68.956,70.169,,,,
475,09/04/14 01:30:00 PM,73.602,57.566,,,,
476,09/04/14 02:00:00 PM,76.028,47.650,,,,
477,09/04/14 02:30:00 PM,78.953,44.491,,,,
478,09/04/14 03:00:00 PM,82.353,41.267,,,,
479,09/04/14 03:30:00 PM,83.021,42.855,,,,
480,09/04/14 04:00:00 PM,80.890,44.976,,,,
481,09/04/14 04:30:00 PM,79.392,47.434,,,,
482,09/04/14 05:00:00 PM,78.645,48.250,,,,
483,09/04/14 05:30:00 PM,76.768,50.988,,,,
484,09/04/14 06:00:00 PM,73.904,54.795,,,,
485,09/04/14 06:30:00 PM,70.201,60.886,,,,
486,09/04/14 07:00:00 PM,66.643,67.700,,,,
487,09/04/14 07:30:00 PM,64.375,72.216,,,,
488,09/04/14 08:00:00 PM,61.547,78.069,,,,
489,09/04/14 08:30:00 PM,59.272,82.968,,,,
490,09/04/14 09:00:00 PM,57.722,86.852,,,,
491,09/04/14 09:30:00 PM,56.556,89.829,,,,
492,09/04/14 10:00:00 PM,55.992,91.847,,,,
493,09/04/14 10:30:00 PM,56.512,92.571,,,,
494,09/04/14 11:00:00 PM,56.469,92.591,,,,
495,09/04/14 11:30:00 PM,56.556,92.812,,,,
496,09/05/14 12:00:00 AM,56.556,93.123,,,,
497,09/05/14 12:30:00 AM,56.642,92.876,,,,
498,09/05/14 01:00:00 AM,56.469,92.903,,,,
499,09/05/14 01:30:00 AM,56.122,93.941,,,,
500,09/05/14 02:00:00 AM,55.949,94.354,,,,
501,09/05/14 02:30:00 AM,55.647,94.875,,,,
502,09/05/14 03:00:00 AM,55.515,95.139,,,,
503,09/05/14 03:30:00 AM,55.256,95.408,,,,
504,09/05/14 04:00:00 AM,55.213,95.299,,,,
505,09/05/14 04:30:00 AM,55.081,95.331,,,,
506,09/05/14 05:00:00 AM,54.952,95.669,,,,
507,09/05/14 05:30:00 AM,54.995,95.778,,,,
508,09/05/14 06:00:00 AM,55.125,95.491,,,,
509,09/05/14 06:30:00 AM,54.995,95.472,,,,
510,09/05/14 07:00:00 AM,54.909,95.203,,,,
511,09/05/14 07:30:00 AM,55.038,95.017,,,,
512,09/05/14 08:00:00 AM,55.386,94.401,,,,
513,09/05/14 08:30:00 AM,55.863,93.593,,,,
514,09/05/14 09:00:00 AM,56.251,92.561,,,,
515,09/05/14 09:30:00 AM,57.117,90.222,,,,
516,09/05/14 10:00:00 AM,58.455,86.842,,,,
517,09/05/14 10:30:00 AM,60.217,83.141,,,,
518,09/05/14 11:00:00 AM,60.690,80.972,,,,
519,09/05/14 11:30:00 AM,63.262,76.775,,,,
520,09/05/14 12:00:00 PM,66.214,69.447,,,,
521,09/05/14 12:30:00 PM,69.300,63.644,,,,
522,09/05/14 01:00:00 PM,71.317,59.644,,,,
523,09/05/14 01:30:00 PM,75.551,51.783,,,,
524,09/05/14 02:00:00 PM,78.777,46.714,,,,
525,09/05/14 02:30:00 PM,79.261,46.295,,,,
526,09/05/14 03:00:00 PM,80.449,44.263,,,,
527,09/05/14 03:30:00 PM,80.890,43.409,,,,
528,09/05/14 04:00:00 PM,81.023,42.697,,,,
529,09/05/14 04:30:00 PM,79.876,43.998,,,,
530,09/05/14 05:00:00 PM,78.514,45.791,,,,
531,09/05/14 05:30:00 PM,75.810,49.678,,,,
532,09/05/14 06:00:00 PM,73.083,53.574,,,,
533,09/05/14 06:30:00 PM,70.115,58.347,,,,
534,09/05/14 07:00:00 PM,65.745,66.313,,,,
535,09/05/14 07:30:00 PM,62.661,72.665,,,,
536,09/05/14 08:00:00 PM,60.217,78.472,,,,
537,09/05/14 08:30:00 PM,58.498,83.552,,,,
538,09/05/14 09:00:00 PM,57.160,86.404,,,,
539,09/05/14 09:30:00 PM,56.035,88.676,,,,
540,09/05/14 10:00:00 PM,55.342,90.136,,,,
541,09/05/14 10:30:00 PM,54.734,90.862,,,,
542,09/05/14 11:00:00 PM,53.951,91.975,,,,
543,09/05/14 11:30:00 PM,53.341,93.102,,,,
544,09/06/14 12:00:00 AM,53.035,93.444,,,,
545,09/06/14 12:30:00 AM,53.690,94.385,,,,
546,09/06/14 01:00:00 AM,54.604,94.056,,,,
547,09/06/14 01:30:00 AM,55.168,93.855,,,,
548,09/06/14 02:00:00 AM,55.125,93.745,,,,
549,09/06/14 02:30:00 AM,54.909,94.434,,,,
550,09/06/14 03:00:00 AM,54.952,94.851,,,,
551,09/06/14 03:30:00 AM,54.995,94.857,,,,
552,09/06/14 04:00:00 AM,54.952,94.877,,,,
553,09/06/14 04:30:00 AM,54.561,94.999,,,,
554,09/06/14 05:00:00 AM,53.908,95.948,,,,
555,09/06/14 05:30:00 AM,53.472,96.517,,,,
556,09/06/14 06:00:00 AM,53.341,97.105,,,,
557,09/06/14 06:30:00 AM,53.253,97.192,,,,
558,09/06/14 07:00:00 AM,53.078,97.620,,,,
559,09/06/14 07:30:00 AM,53.209,97.841,,,,
560,09/06/14 08:00:00 AM,53.166,97.633,,,,
561,09/06/14 08:30:00 AM,53.384,96.859,,,,
562,09/06/14 09:00:00 AM,53.865,96.981,,,,
563,09/06/14 09:30:00 AM,54.561,95.050,,,,
564,09/06/14 10:00:00 AM,55.038,94.684,,,,
565,09/06/14 10:30:00 AM,56.426,91.020,,,,
566,09/06/14 11:00:00 AM,57.160,88.484,,,,
567,09/06/14 11:30:00 AM,59.659,84.406,,,,
568,09/06/14 12:00:00 PM,62.919,76.142,,,,
569,09/06/14 12:30:00 PM,66.600,66.959,,,,
570,09/06/14 01:00:00 PM,70.243,58.970,,,,
571,09/06/14 01:30:00 PM,74.338,51.123,,,,
572,09/06/14 02:00:00 PM,76.986,45.398,,,,
573,09/06/14 02:30:00 PM,80.668,36.759,,,,
574,09/06/14 03:00:00 PM,82.841,31.454,,,,
575,09/06/14 03:30:00 PM,83.511,35.271,,,,
576,09/06/14 04:00:00 PM,82.042,36.467,,,,
577,09/06/14 04:30:00 PM,81.466,37.569,,,,
578,09/06/14 05:00:00 PM,80.272,39.558,,,,
579,09/06/14 05:30:00 PM,77.684,42.880,,,,
580,09/06/14 06:00:00 PM,74.727,47.046,,,,
581,09/06/14 06:30:00 PM,71.103,52.418,,,,
582,09/06/14 07:00:00 PM,66.130,61.066,,,,
583,09/06/14 07:30:00 PM,63.005,67.161,,,,
584,09/06/14 08:00:00 PM,60.561,72.208,,,,
585,09/06/14 08:30:00 PM,58.582,76.520,,,,
586,09/06/14 09:00:00 PM,57.160,79.302,,,,
587,09/06/14 09:30:00 PM,56.035,81.991,,,,
588,09/06/14 10:00:00 PM,54.777,84.350,,,,
589,09/06/14 10:30:00 PM,53.515,86.138,,,,
590,09/06/14 11:00:00 PM,52.729,88.911,,,,
591,09/06/14 11:30:00 PM,52.291,90.366,,,,
592,09/07/14 12:00:00 AM,51.940,92.000,,,,
593,09/07/14 12:30:00 AM,51.501,93.146,,,,
594,09/07/14 01:00:00 AM,51.017,93.970,,,,
595,09/07/14 01:30:00 AM,51.062,94.791,,,,
596,09/07/14 02:00:00 AM,52.378,94.603,,,,
597,09/07/14 02:30:00 AM,53.166,94.437,,,,
598,09/07/14 03:00:00 AM,53.341,94.129,,,,
599,09/07/14 03:30:00 AM,53.209,94.392,,,,
600,09/07/14 04:00:00 AM,53.253,94.654,,,,
601,09/07/14 04:30:00 AM,53.078,94.833,,,,
602,09/07/14 05:00:00 AM,52.903,95.520,,,,
603,09/07/14 05:30:00 AM,52.597,95.475,,,,
604,09/07/14 06:00:00 AM,51.984,97.026,,,,
605,09/07/14 06:30:00 AM,51.940,97.372,,,,
606,09/07/14 07:00:00 AM,51.940,97.447,,,,
607,09/07/14 07:30:00 AM,51.984,97.680,,,,
608,09/07/14 08:00:00 AM,51.764,97.872,,,,
609,09/07/14 08:30:00 AM,52.115,98.076,,,,
610,09/07/14 09:00:00 AM,52.903,97.014,,,,
611,09/07/14 09:30:00 AM,53.776,95.802,,,,
612,09/07/14 10:00:00 AM,54.734,92.423,,,,
613,09/07/14 10:30:00 AM,56.642,87.750,,,,
614,09/07/14 11:00:00 AM,57.247,85.448,,,,
615,09/07/14 11:30:00 AM,60.474,78.251,,,,
616,09/07/14 12:00:00 PM,64.033,68.786,,,,
617,09/07/14 12:30:00 PM,66.087,61.664,,,,
618,09/07/14 01:00:00 PM,70.372,54.015,,,,
619,09/07/14 01:30:00 PM,73.904,48.203,,,,
620,09/07/14 02:00:00 PM,77.029,43.294,,,,
621,09/07/14 02:30:00 PM,79.435,39.179,,,,
622,09/07/14 03:00:00 PM,81.288,37.026,,,,
623,09/07/14 03:30:00 PM,81.066,37.780,,,,
624,09/07/14 04:00:00 PM,80.272,37.237,,,,
625,09/07/14 04:30:00 PM,79.480,38.321,,,,
626,09/07/14 05:00:00 PM,78.427,38.790,,,,
627,09/07/14 05:30:00 PM,76.158,42.360,,,,
628,09/07/14 06:00:00 PM,73.558,45.652,,,,
629,09/07/14 06:30:00 PM,70.201,50.939,,,,
630,09/07/14 07:00:00 PM,65.574,59.354,,,,
631,09/07/14 07:30:00 PM,62.834,65.173,,,,
632,09/07/14 08:00:00 PM,60.174,70.416,,,,
633,09/07/14 08:30:00 PM,58.066,75.675,,,,
634,09/07/14 09:00:00 PM,56.469,79.247,,,,
635,09/07/14 09:30:00 PM,55.168,82.046,,,,
636,09/07/14 10:00:00 PM,53.951,85.609,,,,
637,09/07/14 10:30:00 PM,53.035,87.558,,,,
638,09/07/14 11:00:00 PM,52.466,89.138,,,,
639,09/07/14 11:30:00 PM,52.115,90.107,,,,
640,09/08/14 12:00:00 AM,51.413,90.322,,,,
641,09/08/14 12:30:00 AM,50.709,91.620,,,,
642,09/08/14 01:00:00 AM,50.002,93.237,,,,
643,09/08/14 01:30:00 AM,51.413,93.849,,,,
644,09/08/14 02:00:00 AM,51.984,91.180,,,,
645,09/08/14 02:30:00 AM,51.809,92.033,,,,
646,09/08/14 03:00:00 AM,52.115,92.180,,,,
647,09/08/14 03:30:00 AM,52.686,92.751,,,,
648,09/08/14 04:00:00 AM,53.690,93.872,,,,
649,09/08/14 04:30:00 AM,53.690,94.026,,,,
650,09/08/14 05:00:00 AM,53.559,94.750,,,,
651,09/08/14 05:30:00 AM,53.602,94.858,,,,
652,09/08/14 06:00:00 AM,53.472,95.451,,,,
653,09/08/14 06:30:00 AM,53.298,95.857,,,,
654,09/08/14 07:00:00 AM,53.078,96.307,,,,
655,09/08/14 07:30:00 AM,52.992,97.153,,,,
656,09/08/14 08:00:00 AM,53.253,97.218,,,,
657,09/08/14 08:30:00 AM,53.341,96.802,,,,
658,09/08/14 09:00:00 AM,53.341,96.852,,,,
659,09/08/14 09:30:00 AM,53.733,95.795,,,,
660,09/08/14 10:00:00 AM,54.300,93.781,,,,
661,09/08/14 10:30:00 AM,54.995,93.262,,,,
662,09/08/14 11:00:00 AM,55.819,90.569,,,,
663,09/08/14 11:30:00 AM,56.685,88.313,,,,
664,09/08/14 12:00:00 PM,57.679,85.558,,,,
665,09/08/14 12:30:00 PM,60.003,79.837,,,,
666,09/08/14 01:00:00 PM,61.462,76.372,,,,
667,09/08/14 01:30:00 PM,63.775,71.979,,,,
668,09/08/14 02:00:00 PM,66.087,66.199,,,,
669,09/08/14 02:30:00 PM,69.256,59.373,,,,
670,09/08/14 03:00:00 PM,72.093,53.402,,,,
671,09/08/14 03:30:00 PM,74.206,48.097,,,,
672,09/08/14 04:00:00 PM,74.511,47.575,,,,
673,09/08/14 04:30:00 PM,73.861,47.977,,,,
674,09/08/14 05:00:00 PM,72.869,49.305,,,,
675,09/08/14 05:30:00 PM,70.630,53.787,,,,
676,09/08/14 06:00:00 PM,68.142,58.330,,,,
677,09/08/14 06:30:00 PM,64.717,64.614,,,,
678,09/08/14 07:00:00 PM,60.647,73.047,,,,
679,09/08/14 07:30:00 PM,57.936,78.620,,,,
680,09/08/14 08:00:00 PM,55.949,83.420,,,,
681,09/08/14 08:30:00 PM,54.430,86.950,,,,
682,09/08/14 09:00:00 PM,53.253,88.010,,,,
683,09/08/14 09:30:00 PM,52.335,89.981,,,,
684,09/08/14 10:00:00 PM,51.721,91.039,,,,
685,09/08/14 10:30:00 PM,51.193,92.666,,,,
686,09/08/14 11:00:00 PM,50.797,92.917,,,,
687,09/08/14 11:30:00 PM,50.621,93.198,,,,
688,09/09/14 12:00:00 AM,51.501,95.033,,,,
689,09/09/14 12:30:00 AM,52.466,94.335,,,,
690,09/09/14 01:00:00 AM,53.166,94.283,,,,
691,09/09/14 01:30:00 AM,53.776,94.065,,,,
692,09/09/14 02:00:00 AM,53.865,94.487,,,,
693,09/09/14 02:30:00 AM,53.951,94.807,,,,
694,09/09/14 03:00:00 AM,53.690,95.075,,,,
695,09/09/14 03:30:00 AM,53.384,95.947,,,,
696,09/09/14 04:00:00 AM,53.166,96.472,,,,
697,09/09/14 04:30:00 AM,53.078,96.560,,,,
698,09/09/14 05:00:00 AM,52.772,96.893,,,,
699,09/09/14 05:30:00 AM,52.466,97.678,,,,
700,09/09/14 06:00:00 AM,52.291,97.952,,,,
701,09/09/14 06:30:00 AM,52.115,98.376,,,,
702,09/09/14 07:00:00 AM,52.072,98.619,,,,
703,09/09/14 07:30:00 AM,52.029,98.812,,,,
704,09/09/14 08:00:00 AM,52.378,98.966,,,,
705,09/09/14 08:30:00 AM,52.992,98.259,,,,
706,09/09/14 09:00:00 AM,53.515,96.017,,,,
707,09/09/14 09:30:00 AM,54.820,94.062,,,,
708,09/09/14 10:00:00 AM,56.295,91.263,,,,
709,09/09/14 10:30:00 AM,57.722,89.196,,,,
710,09/09/14 11:00:00 AM,60.390,83.845,,,,
711,09/09/14 11:30:00 AM,63.819,73.908,,,,
712,09/09/14 12:00:00 PM,67.199,65.357,,,,
713,09/09/14 12:30:00 PM,70.201,59.333,,,,
714,09/09/14 01:00:00 PM,73.904,50.332,,,,
715,09/09/14 01:30:00 PM,75.853,45.000,,,,
716,09/09/14 02:00:00 PM,78.251,41.968,,,,
717,09/09/14 02:30:00 PM,80.537,37.817,,,,
718,09/09/14 03:00:00 PM,83.242,34.719,,,,
719,09/09/14 03:30:00 PM,85.127,33.125,,,,
720,09/09/14 04:00:00 PM,86.572,34.011,,,,
721,09/09/14 04:30:00 PM,85.577,33.351,,,,
722,09/09/14 05:00:00 PM,84.137,35.136,,,,
723,09/09/14 05:30:00 PM,81.687,34.033,,,,
724,09/09/14 06:00:00 PM,80.008,31.048,,,,
725,09/09/14 06:30:00 PM,77.727,34.834,,,,
726,09/09/14 07:00:00 PM,73.299,40.849,,,,
727,09/09/14 07:30:00 PM,69.600,48.689,,,,
728,09/09/14 08:00:00 PM,66.515,57.367,,,,
729,09/09/14 08:30:00 PM,63.946,63.411,,,,
730,09/09/14 09:00:00 PM,61.891,67.196,,,,
731,09/09/14 09:30:00 PM,60.174,70.502,,,,
732,09/09/14 10:00:00 PM,58.755,73.947,,,,
733,09/09/14 10:30:00 PM,57.893,76.245,,,,
734,09/09/14 11:00:00 PM,57.160,78.611,,,,
735,09/09/14 11:30:00 PM,56.815,78.043,,,,
736,09/10/14 12:00:00 AM,55.819,82.915,,,,
737,09/10/14 12:30:00 AM,55.168,83.402,,,,
738,09/10/14 01:00:00 AM,54.777,85.128,,,,
739,09/10/14 01:30:00 AM,53.645,86.075,,,,
740,09/10/14 02:00:00 AM,53.298,87.593,,,,
741,09/10/14 02:30:00 AM,52.817,89.133,,,,
742,09/10/14 03:00:00 AM,52.554,88.835,,,,
743,09/10/14 03:30:00 AM,52.291,88.930,,,,
744,09/10/14 04:00:00 AM,51.413,90.478,,,,
745,09/10/14 04:30:00 AM,51.413,91.668,,,,
746,09/10/14 05:00:00 AM,51.852,87.584,,,,
747,09/10/14 05:30:00 AM,50.002,90.488,,,,
748,09/10/14 06:00:00 AM,49.561,91.508,,,,
749,09/10/14 06:30:00 AM,49.428,92.080,,,,
750,09/10/14 07:00:00 AM,49.737,92.252,,,,
751,09/10/14 07:30:00 AM,49.737,91.919,,,,
752,09/10/14 08:00:00 AM,49.028,93.985,,,,
753,09/10/14 08:30:00 AM,52.246,94.660,,,,
754,09/10/14 09:00:00 AM,56.642,91.233,,,,
755,09/10/14 09:30:00 AM,60.260,84.755,,,,
756,09/10/14 10:00:00 AM,63.518,71.577,,,,
757,09/10/14 10:30:00 AM,66.087,68.321,,,,
758,09/10/14 11:00:00 AM,69.300,61.896,,,,
759,09/10/14 11:30:00 AM,72.221,51.594,,,,
760,09/10/14 12:00:00 PM,75.508,46.040,,,,
761,09/10/14 12:30:00 PM,78.777,41.411,,,,
762,09/10/14 01:00:00 PM,81.597,37.477,,,,
763,09/10/14 01:30:00 PM,85.577,33.215,,,,
764,09/10/14 02:00:00 PM,87.710,30.727,,,,
765,09/10/14 02:30:00 PM,90.750,28.660,,,,
766,09/10/14 03:00:00 PM,92.151,27.054,,,,
767,09/10/14 03:30:00 PM,94.609,24.352,,,,
768,09/10/14 04:00:00 PM,96.145,20.728,,,,
769,09/10/14 04:30:00 PM,96.676,20.674,,,,
770,09/10/14 05:00:00 PM,95.472,22.266,,,,
771,09/10/14 05:30:00 PM,92.950,24.640,,,,
772,09/10/14 06:00:00 PM,89.776,27.442,,,,
773,09/10/14 06:30:00 PM,85.532,33.213,,,,
774,09/10/14 07:00:00 PM,80.227,40.578,,,,
775,09/10/14 07:30:00 PM,76.811,44.222,,,,
776,09/10/14 08:00:00 PM,74.250,45.891,,,,
777,09/10/14 08:30:00 PM,72.264,47.610,,,,
778,09/10/14 09:00:00 PM,70.803,49.756,,,,
779,09/10/14 09:30:00 PM,68.999,51.975,,,,
780,09/10/14 10:00:00 PM,67.372,54.951,,,,
781,09/10/14 10:30:00 PM,66.000,57.110,,,,
782,09/10/14 11:00:00 PM,64.459,59.770,,,,
783,09/10/14 11:30:00 PM,63.304,61.261,,,,
784,09/11/14 12:00:00 AM,62.319,62.753,,,,
785,09/11/14 12:30:00 AM,61.547,63.660,,,,
786,09/11/14 01:00:00 AM,60.690,63.697,,,,
787,09/11/14 01:30:00 AM,60.089,63.876,,,,
788,09/11/14 02:00:00 AM,59.529,64.206,,,,
789,09/11/14 02:30:00 AM,58.842,65.285,,,,
790,09/11/14 03:00:00 AM,57.893,67.435,,,,
791,09/11/14 03:30:00 AM,57.636,67.003,,,,
792,09/11/14 04:00:00 AM,57.333,66.333,,,,
793,09/11/14 04:30:00 AM,55.906,68.331,,,,
794,09/11/14 05:00:00 AM,55.256,69.412,,,,
795,09/11/14 05:30:00 AM,55.125,69.742,,,,
796,09/11/14 06:00:00 AM,53.515,72.381,,,,
797,09/11/14 06:30:00 AM,53.209,74.089,,,,
798,09/11/14 07:00:00 AM,52.641,77.055,,,,
799,09/11/14 07:30:00 AM,52.115,78.260,,,,
800,09/11/14 08:00:00 AM,53.035,79.767,,,,
801,09/11/14 08:30:00 AM,55.213,80.579,,,,
802,09/11/14 09:00:00 AM,59.272,74.656,,,,
803,09/11/14 09:30:00 AM,62.875,69.482,,,,
804,09/11/14 10:00:00 AM,67.028,61.689,,,,
805,09/11/14 10:30:00 AM,70.716,54.788,,,,
806,09/11/14 11:00:00 AM,74.424,43.808,,,,
807,09/11/14 11:30:00 AM,77.990,45.174,,,,
808,09/11/14 12:00:00 PM,79.567,42.345,,,,
809,09/11/14 12:30:00 PM,81.909,39.554,,,,
810,09/11/14 01:00:00 PM,85.757,30.569,,,,
811,09/11/14 01:30:00 PM,89.132,27.172,,,,
812,09/11/14 02:00:00 PM,93.139,20.841,,,,
813,09/11/14 02:30:00 PM,94.372,19.247,,,,
814,09/11/14 03:00:00 PM,95.230,19.060,,,,
815,09/11/14 03:30:00 PM,97.354,17.800,,,,
816,09/11/14 04:00:00 PM,97.648,15.612,,,,
817,09/11/14 04:30:00 PM,97.111,18.366,,,,
818,09/11/14 05:00:00 PM,95.135,15.617,,,,
819,09/11/14 05:30:00 PM,92.809,19.908,,,,
820,09/11/14 06:00:00 PM,87.985,26.466,,,,
821,09/11/14 06:30:00 PM,83.556,28.896,,,,
822,09/11/14 07:00:00 PM,78.690,34.215,,,,
823,09/11/14 07:30:00 PM,75.290,37.259,,,,
824,09/11/14 08:00:00 PM,72.783,39.055,,,,
825,09/11/14 08:30:00 PM,70.459,41.000,,,,
826,09/11/14 09:00:00 PM,68.698,39.532,,,,
827,09/11/14 09:30:00 PM,67.413,39.909,,,,
828,09/11/14 10:00:00 PM,66.130,41.283,,,,
829,09/11/14 10:30:00 PM,65.230,41.709,,,,
830,09/11/14 11:00:00 PM,64.117,45.175,,,,
831,09/11/14 11:30:00 PM,63.133,46.969,,,,
832,09/12/14 12:00:00 AM,61.590,51.098,,,,
833,09/12/14 12:30:00 AM,60.433,53.624,,,,
834,09/12/14 01:00:00 AM,59.142,55.622,,,,
835,09/12/14 01:30:00 AM,58.368,58.992,,,,
836,09/12/14 02:00:00 AM,57.247,59.490,,,,
837,09/12/14 02:30:00 AM,56.988,58.691,,,,
838,09/12/14 03:00:00 AM,55.386,61.635,,,,
839,09/12/14 03:30:00 AM,55.081,63.253,,,,
840,09/12/14 04:00:00 AM,54.082,65.952,,,,
841,09/12/14 04:30:00 AM,53.515,67.971,,,,
842,09/12/14 05:00:00 AM,53.427,70.276,,,,
843,09/12/14 05:30:00 AM,53.166,70.873,,,,
844,09/12/14 06:00:00 AM,52.860,74.888,,,,
845,09/12/14 06:30:00 AM,51.325,77.094,,,,
846,09/12/14 07:00:00 AM,51.237,77.359,,,,
847,09/12/14 07:30:00 AM,50.664,78.197,,,,
848,09/12/14 08:00:00 AM,51.062,77.723,,,,
849,09/12/14 08:30:00 AM,53.820,79.643,,,,
850,09/12/14 09:00:00 AM,56.988,76.672,,,,
851,09/12/14 09:30:00 AM,60.003,70.283,,,,
852,09/12/14 10:00:00 AM,64.161,63.014,,,,
853,09/12/14 10:30:00 AM,68.484,56.459,,,,
854,09/12/14 11:00:00 AM,71.704,52.559,,,,
855,09/12/14 11:30:00 AM,75.204,48.391,,,,
856,09/12/14 12:00:00 PM,78.296,41.742,,,,
857,09/12/14 12:30:00 PM,81.376,30.332,,,,
858,09/12/14 01:00:00 PM,86.074,23.473,,,,
859,09/12/14 01:30:00 PM,89.454,19.659,,,,
860,09/12/14 02:00:00 PM,93.281,16.392,,,,
861,09/12/14 02:30:00 PM,94.609,15.747,,,,
862,09/12/14 03:00:00 PM,96.240,14.853,,,,
863,09/12/14 03:30:00 PM,97.257,20.907,,,,
864,09/12/14 04:00:00 PM,97.648,21.276,,,,
865,09/12/14 04:30:00 PM,96.145,22.821,,,,
866,09/12/14 05:00:00 PM,95.279,18.561,,,,
867,09/12/14 05:30:00 PM,93.659,18.940,,,,
868,09/12/14 06:00:00 PM,89.269,23.416,,,,
869,09/12/14 06:30:00 PM,88.810,24.657,,,,
870,09/12/14 07:00:00 PM,83.914,28.226,,,,
871,09/12/14 07:30:00 PM,79.392,31.931,,,,
872,09/12/14 08:00:00 PM,76.854,35.521,,,,
873,09/12/14 08:30:00 PM,74.899,36.741,,,,
874,09/12/14 09:00:00 PM,73.213,39.473,,,,
875,09/12/14 09:30:00 PM,71.834,41.247,,,,
876,09/12/14 10:00:00 PM,70.759,42.572,,,,
877,09/12/14 10:30:00 PM,69.471,44.929,,,,
878,09/12/14 11:00:00 PM,67.971,47.372,,,,
879,09/12/14 11:30:00 PM,66.600,51.168,,,,
880,09/13/14 12:00:00 AM,65.403,53.651,,,,
881,09/13/14 12:30:00 AM,64.803,53.449,,,,
882,09/13/14 01:00:00 AM,63.090,55.339,,,,
883,09/13/14 01:30:00 AM,61.506,58.093,,,,
884,09/13/14 02:00:00 AM,60.991,60.033,,,,
885,09/13/14 02:30:00 AM,59.702,62.361,,,,
886,09/13/14 03:00:00 AM,58.885,64.879,,,,
887,09/13/14 03:30:00 AM,57.893,68.246,,,,
888,09/13/14 04:00:00 AM,57.247,70.137,,,,
889,09/13/14 04:30:00 AM,56.642,73.232,,,,
890,09/13/14 05:00:00 AM,55.733,74.344,,,,
891,09/13/14 05:30:00 AM,55.125,84.771,,,,
892,09/13/14 06:00:00 AM,54.648,84.950,,,,
893,09/13/14 06:30:00 AM,54.387,84.702,,,,
894,09/13/14 07:00:00 AM,54.212,85.509,,,,
895,09/13/14 07:30:00 AM,54.255,84.712,,,,
896,09/13/14 08:00:00 AM,54.604,85.828,,,,
897,09/13/14 08:30:00 AM,56.383,84.286,,,,
898,09/13/14 09:00:00 AM,58.195,82.615,,,,
899,09/13/14 09:30:00 AM,61.162,78.695,,,,
900,09/13/14 10:00:00 AM,64.760,72.056,,,,
901,09/13/14 10:30:00 AM,67.372,63.553,,,,
902,09/13/14 11:00:00 AM,70.158,59.299,,,,
903,09/13/14 11:30:00 AM,73.861,53.917,,,,
904,09/13/14 12:00:00 PM,77.639,47.987,,,,
905,09/13/14 12:30:00 PM,80.935,44.033,,,,
906,09/13/14 01:00:00 PM,84.632,37.879,,,,
907,09/13/14 01:30:00 PM,86.346,33.932,,,,
908,09/13/14 02:00:00 PM,89.269,29.562,,,,
909,09/13/14 02:30:00 PM,91.123,24.676,,,,
910,09/13/14 03:00:00 PM,93.281,28.354,,,,
911,09/13/14 03:30:00 PM,93.992,24.891,,,,
912,09/13/14 04:00:00 PM,89.685,29.925,,,,
913,09/13/14 04:30:00 PM,88.396,30.279,,,,
914,09/13/14 05:00:00 PM,87.939,28.263,,,,
915,09/13/14 05:30:00 PM,85.577,28.711,,,,
916,09/13/14 06:00:00 PM,83.154,34.310,,,,
917,09/13/14 06:30:00 PM,79.304,38.642,,,,
918,09/13/14 07:00:00 PM,73.990,48.846,,,,
919,09/13/14 07:30:00 PM,71.231,51.864,,,,
920,09/13/14 08:00:00 PM,68.785,55.899,,,,
921,09/13/14 08:30:00 PM,66.344,60.753,,,,
922,09/13/14 09:00:00 PM,64.074,64.671,,,,
923,09/13/14 09:30:00 PM,62.148,70.334,,,,
924,09/13/14 10:00:00 PM,60.733,72.628,,,,
925,09/13/14 10:30:00 PM,59.445,73.740,,,,
926,09/13/14 11:00:00 PM,58.928,77.344,,,,
927,09/13/14 11:30:00 PM,58.455,78.875,,,,
928,09/14/14 12:00:00 AM,57.290,81.052,,,,
929,09/14/14 12:30:00 AM,56.469,82.099,,,,
930,09/14/14 01:00:00 AM,55.558,84.423,,,,
931,09/14/14 01:30:00 AM,54.777,84.538,,,,
932,09/14/14 02:00:00 AM,54.212,87.107,,,,
933,09/14/14 02:30:00 AM,53.427,89.086,,,,
934,09/14/14 03:00:00 AM,53.908,94.212,,,,
935,09/14/14 03:30:00 AM,54.300,95.267,,,,
936,09/14/14 04:00:00 AM,54.820,95.523,,,,
937,09/14/14 04:30:00 AM,54.995,95.267,,,,
938,09/14/14 05:00:00 AM,54.604,93.051,,,,
939,09/14/14 05:30:00 AM,54.082,94.954,,,,
940,09/14/14 06:00:00 AM,54.387,94.973,,,,
941,09/14/14 06:30:00 AM,54.037,95.637,,,,
942,09/14/14 07:00:00 AM,54.255,97.015,,,,
943,09/14/14 07:30:00 AM,54.734,97.264,,,,
944,09/14/14 08:00:00 AM,54.734,97.896,,,,
945,09/14/14 08:30:00 AM,55.038,98.194,,,,
946,09/14/14 09:00:00 AM,55.690,97.001,,,,
