"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
1696,06/21/14 07:30:00 PM,65.959,57.594,,,,
1697,06/21/14 08:00:00 PM,63.689,60.244,,,,
1698,06/21/14 08:30:00 PM,61.977,60.961,,,,
1699,06/21/14 09:00:00 PM,60.818,62.197,,,,
1700,06/21/14 09:30:00 PM,58.669,65.649,,,,
1701,06/21/14 10:00:00 PM,57.290,67.693,,,,
1702,06/21/14 10:30:00 PM,56.122,70.104,,,,
1703,06/21/14 11:00:00 PM,54.995,71.977,,,,
1704,06/21/14 11:30:00 PM,54.037,74.238,,,,
1705,06/22/14 12:00:00 AM,53.253,76.240,,,,
1706,06/22/14 12:30:00 AM,52.246,77.423,,,,
1707,06/22/14 01:00:00 AM,50.929,80.219,,,,
1708,06/22/14 01:30:00 AM,50.180,81.398,,,,
1709,06/22/14 02:00:00 AM,49.249,83.079,,,,
1710,06/22/14 02:30:00 AM,48.405,84.673,,,,
1711,06/22/14 03:00:00 AM,48.272,85.263,,,,
1712,06/22/14 03:30:00 AM,47.244,86.101,,,,
1713,06/22/14 04:00:00 AM,46.796,87.608,,,,
1714,06/22/14 04:30:00 AM,46.796,87.556,,,,
1715,06/22/14 05:00:00 AM,46.841,88.030,,,,
1716,06/22/14 05:30:00 AM,46.481,89.016,,,,
1717,06/22/14 06:00:00 AM,47.557,88.491,,,,
1718,06/22/14 06:30:00 AM,50.664,86.107,,,,
1719,06/22/14 07:00:00 AM,54.300,83.211,,,,
1720,06/22/14 07:30:00 AM,59.788,63.523,,,,
1721,06/22/14 08:00:00 AM,62.062,58.533,,,,
1722,06/22/14 08:30:00 AM,64.161,56.649,,,,
1723,06/22/14 09:00:00 AM,65.444,54.426,,,,
1724,06/22/14 09:30:00 AM,68.013,50.649,,,,
1725,06/22/14 10:00:00 AM,70.974,47.900,,,,
1726,06/22/14 10:30:00 AM,72.653,44.466,,,,
1727,06/22/14 11:00:00 AM,74.597,40.209,,,,
1728,06/22/14 11:30:00 AM,76.158,38.528,,,,
1729,06/22/14 12:00:00 PM,78.339,36.898,,,,
1730,06/22/14 12:30:00 PM,80.184,36.233,,,,
1731,06/22/14 01:00:00 PM,81.023,37.412,,,,
1732,06/22/14 01:30:00 PM,80.537,36.385,,,,
1733,06/22/14 02:00:00 PM,79.876,37.015,,,,
1734,06/22/14 02:30:00 PM,78.427,38.922,,,,
1735,06/22/14 03:00:00 PM,77.553,38.872,,,,
1736,06/22/14 03:30:00 PM,77.029,39.566,,,,
1737,06/22/14 04:00:00 PM,76.289,38.568,,,,
1738,06/22/14 04:30:00 PM,75.333,40.678,,,,
1739,06/22/14 05:00:00 PM,73.645,43.983,,,,
1740,06/22/14 05:30:00 PM,72.869,45.605,,,,
1741,06/22/14 06:00:00 PM,71.103,50.188,,,,
1742,06/22/14 06:30:00 PM,68.142,54.519,,,,
1743,06/22/14 07:00:00 PM,65.316,58.786,,,,
1744,06/22/14 07:30:00 PM,62.791,63.659,,,,
1745,06/22/14 08:00:00 PM,60.433,67.924,,,,
1746,06/22/14 08:30:00 PM,58.712,70.205,,,,
1747,06/22/14 09:00:00 PM,57.204,74.086,,,,
1748,06/22/14 09:30:00 PM,55.819,77.010,,,,
1749,06/22/14 10:00:00 PM,54.648,79.194,,,,
1750,06/22/14 10:30:00 PM,53.472,80.476,,,,
1751,06/22/14 11:00:00 PM,52.554,81.721,,,,
1752,06/22/14 11:30:00 PM,52.072,82.659,,,,
1753,06/23/14 12:00:00 AM,51.501,83.232,,,,
1754,06/23/14 12:30:00 AM,50.709,85.477,,,,
1755,06/23/14 01:00:00 AM,50.311,87.193,,,,
1756,06/23/14 01:30:00 AM,49.825,87.207,,,,
1757,06/23/14 02:00:00 AM,49.161,88.190,,,,
1758,06/23/14 02:30:00 AM,48.672,89.112,,,,
1759,06/23/14 03:00:00 AM,48.583,89.281,,,,
1760,06/23/14 03:30:00 AM,48.094,88.643,,,,
1761,06/23/14 04:00:00 AM,47.244,89.793,,,,
1762,06/23/14 04:30:00 AM,46.796,91.321,,,,
1763,06/23/14 05:00:00 AM,47.019,91.583,,,,
1764,06/23/14 05:30:00 AM,47.334,90.885,,,,
1765,06/23/14 06:00:00 AM,47.557,91.941,,,,
1766,06/23/14 06:30:00 AM,50.268,89.825,,,,
1767,06/23/14 07:00:00 AM,53.994,87.343,,,,
1768,06/23/14 07:30:00 AM,59.572,72.929,,,,
1769,06/23/14 08:00:00 AM,62.406,68.532,,,,
1770,06/23/14 08:30:00 AM,63.990,62.012,,,,
1771,06/23/14 09:00:00 AM,66.173,59.467,,,,
1772,06/23/14 09:30:00 AM,69.256,53.989,,,,
1773,06/23/14 10:00:00 AM,71.447,50.623,,,,
1774,06/23/14 10:30:00 AM,73.904,49.444,,,,
1775,06/23/14 11:00:00 AM,76.246,45.252,,,,
1776,06/23/14 11:30:00 AM,77.727,43.339,,,,
1777,06/23/14 12:00:00 PM,80.008,37.023,,,,
1778,06/23/14 12:30:00 PM,82.486,35.486,,,,
1779,06/23/14 01:00:00 PM,83.869,35.525,,,,
1780,06/23/14 01:30:00 PM,83.511,36.412,,,,
1781,06/23/14 02:00:00 PM,83.779,33.295,,,,
1782,06/23/14 02:30:00 PM,84.182,32.875,,,,
1783,06/23/14 03:00:00 PM,83.467,36.678,,,,
1784,06/23/14 03:30:00 PM,83.467,37.480,,,,
1785,06/23/14 04:00:00 PM,82.931,38.184,,,,
1786,06/23/14 04:30:00 PM,83.021,35.883,,,,
1787,06/23/14 05:00:00 PM,82.841,31.725,,,,
1788,06/23/14 05:30:00 PM,83.422,28.205,,,,
1789,06/23/14 06:00:00 PM,81.111,29.470,,,,
1790,06/23/14 06:30:00 PM,79.831,31.175,,,,
1791,06/23/14 07:00:00 PM,78.076,31.834,,,,
1792,06/23/14 07:30:00 PM,75.810,33.800,,,,
1793,06/23/14 08:00:00 PM,73.861,35.593,,,,
1794,06/23/14 08:30:00 PM,71.060,40.972,,,,
1795,06/23/14 09:00:00 PM,71.146,36.173,,,,
1796,06/23/14 09:30:00 PM,68.657,42.052,,,,
1797,06/23/14 10:00:00 PM,65.872,43.989,,,,
1798,06/23/14 10:30:00 PM,64.546,46.563,,,,
1799,06/23/14 11:00:00 PM,62.577,50.149,,,,
1800,06/23/14 11:30:00 PM,61.205,52.488,,,,
1801,06/24/14 12:00:00 AM,60.132,54.974,,,,
1802,06/24/14 12:30:00 AM,59.358,56.458,,,,
1803,06/24/14 01:00:00 AM,58.928,57.659,,,,
1804,06/24/14 01:30:00 AM,58.368,59.859,,,,
1805,06/24/14 02:00:00 AM,58.239,60.026,,,,
1806,06/24/14 02:30:00 AM,57.592,60.474,,,,
1807,06/24/14 03:00:00 AM,57.074,62.323,,,,
1808,06/24/14 03:30:00 AM,56.728,62.968,,,,
1809,06/24/14 04:00:00 AM,56.340,64.018,,,,
1810,06/24/14 04:30:00 AM,56.251,63.892,,,,
1811,06/24/14 05:00:00 AM,56.251,65.673,,,,
1812,06/24/14 05:30:00 AM,56.901,65.446,,,,
1813,06/24/14 06:00:00 AM,59.315,63.803,,,,
1814,06/24/14 06:30:00 AM,62.148,61.305,,,,
1815,06/24/14 07:00:00 AM,65.102,53.257,,,,
1816,06/24/14 07:30:00 AM,67.971,47.972,,,,
1817,06/24/14 08:00:00 AM,70.115,46.282,,,,
1818,06/24/14 08:30:00 AM,72.567,42.783,,,,
1819,06/24/14 09:00:00 AM,73.472,40.729,,,,
1820,06/24/14 09:30:00 AM,75.767,37.219,,,,
1821,06/24/14 10:00:00 AM,77.945,36.012,,,,
1822,06/24/14 10:30:00 AM,79.700,32.789,,,,
1823,06/24/14 11:00:00 AM,81.466,30.846,,,,
1824,06/24/14 11:30:00 AM,83.109,28.603,,,,
1825,06/24/14 12:00:00 PM,84.542,27.360,,,,
1826,06/24/14 12:30:00 PM,86.301,26.398,,,,
1827,06/24/14 01:00:00 PM,86.617,31.804,,,,
1828,06/24/14 01:30:00 PM,85.217,31.635,,,,
1829,06/24/14 02:00:00 PM,85.849,30.914,,,,
1830,06/24/14 02:30:00 PM,85.757,32.749,,,,
1831,06/24/14 03:00:00 PM,86.211,28.532,,,,
1832,06/24/14 03:30:00 PM,85.307,30.377,,,,
1833,06/24/14 04:00:00 PM,84.317,30.638,,,,
1834,06/24/14 04:30:00 PM,83.287,32.493,,,,
1835,06/24/14 05:00:00 PM,81.509,34.226,,,,
1836,06/24/14 05:30:00 PM,80.272,36.837,,,,
1837,06/24/14 06:00:00 PM,78.251,40.559,,,,
1838,06/24/14 06:30:00 PM,76.550,43.133,,,,
1839,06/24/14 07:00:00 PM,74.943,45.745,,,,
1840,06/24/14 07:30:00 PM,73.213,48.282,,,,
1841,06/24/14 08:00:00 PM,71.404,51.312,,,,
1842,06/24/14 08:30:00 PM,69.685,54.271,,,,
1843,06/24/14 09:00:00 PM,68.785,56.238,,,,
1844,06/24/14 09:30:00 PM,67.798,58.301,,,,
1845,06/24/14 10:00:00 PM,66.857,60.406,,,,
1846,06/24/14 10:30:00 PM,65.658,63.482,,,,
1847,06/24/14 11:00:00 PM,65.102,65.037,,,,
1848,06/24/14 11:30:00 PM,62.362,68.178,,,,
1849,06/25/14 12:00:00 AM,60.991,71.049,,,,
1850,06/25/14 12:30:00 AM,59.873,73.475,,,,
1851,06/25/14 01:00:00 AM,58.842,75.398,,,,
1852,06/25/14 01:30:00 AM,58.195,77.482,,,,
1853,06/25/14 02:00:00 AM,57.160,78.971,,,,
1854,06/25/14 02:30:00 AM,56.383,80.694,,,,
1855,06/25/14 03:00:00 AM,55.515,82.144,,,,
1856,06/25/14 03:30:00 AM,54.691,83.395,,,,
1857,06/25/14 04:00:00 AM,54.169,84.191,,,,
1858,06/25/14 04:30:00 AM,53.515,85.632,,,,
1859,06/25/14 05:00:00 AM,52.860,86.131,,,,
1860,06/25/14 05:30:00 AM,52.291,87.511,,,,
1861,06/25/14 06:00:00 AM,53.209,86.947,,,,
1862,06/25/14 06:30:00 AM,55.690,85.622,,,,
1863,06/25/14 07:00:00 AM,59.014,82.471,,,,
1864,06/25/14 07:30:00 AM,63.262,72.844,,,,
1865,06/25/14 08:00:00 AM,64.931,68.965,,,,
1866,06/25/14 08:30:00 AM,67.586,64.799,,,,
1867,06/25/14 09:00:00 AM,68.871,61.192,,,,
1868,06/25/14 09:30:00 AM,70.115,61.637,,,,
1869,06/25/14 10:00:00 AM,71.661,58.479,,,,
1870,06/25/14 10:30:00 AM,73.429,56.592,,,,
1871,06/25/14 11:00:00 AM,74.338,54.518,,,,
1872,06/25/14 11:30:00 AM,75.420,53.475,,,,
1873,06/25/14 12:00:00 PM,77.378,51.953,,,,
1874,06/25/14 12:30:00 PM,77.029,53.254,,,,
1875,06/25/14 01:00:00 PM,78.910,51.147,,,,
1876,06/25/14 01:30:00 PM,79.128,50.940,,,,
1877,06/25/14 02:00:00 PM,78.996,51.472,,,,
1878,06/25/14 02:30:00 PM,77.945,51.393,,,,
1879,06/25/14 03:00:00 PM,75.898,54.015,,,,
1880,06/25/14 03:30:00 PM,75.376,53.911,,,,
1881,06/25/14 04:00:00 PM,74.813,56.364,,,,
1882,06/25/14 04:30:00 PM,73.472,58.234,,,,
1883,06/25/14 05:00:00 PM,72.826,58.886,,,,
1884,06/25/14 05:30:00 PM,70.887,61.221,,,,
1885,06/25/14 06:00:00 PM,69.386,63.441,,,,
1886,06/25/14 06:30:00 PM,68.013,66.001,,,,
1887,06/25/14 07:00:00 PM,67.372,67.921,,,,
1888,06/25/14 07:30:00 PM,66.472,70.321,,,,
1889,06/25/14 08:00:00 PM,65.230,74.579,,,,
1890,06/25/14 08:30:00 PM,64.033,78.809,,,,
1891,06/25/14 09:00:00 PM,63.090,81.763,,,,
1892,06/25/14 09:30:00 PM,62.406,83.497,,,,
1893,06/25/14 10:00:00 PM,61.376,85.577,,,,
1894,06/25/14 10:30:00 PM,60.647,86.861,,,,
1895,06/25/14 11:00:00 PM,60.217,87.558,,,,
1896,06/25/14 11:30:00 PM,59.830,88.122,,,,
1897,06/26/14 12:00:00 AM,59.572,87.954,,,,
1898,06/26/14 12:30:00 AM,59.099,88.132,,,,
1899,06/26/14 01:00:00 AM,58.498,88.664,,,,
1900,06/26/14 01:30:00 AM,57.936,89.331,,,,
1901,06/26/14 02:00:00 AM,57.506,90.012,,,,
1902,06/26/14 02:30:00 AM,57.247,90.609,,,,
1903,06/26/14 03:00:00 AM,57.247,90.766,,,,
1904,06/26/14 03:30:00 AM,57.420,90.317,,,,
1905,06/26/14 04:00:00 AM,57.333,90.305,,,,
1906,06/26/14 04:30:00 AM,56.901,90.351,,,,
1907,06/26/14 05:00:00 AM,55.906,90.685,,,,
1908,06/26/14 05:30:00 AM,55.776,91.243,,,,
1909,06/26/14 06:00:00 AM,56.383,91.301,,,,
1910,06/26/14 06:30:00 AM,57.549,90.703,,,,
1911,06/26/14 07:00:00 AM,60.690,84.047,,,,
1912,06/26/14 07:30:00 AM,62.919,76.877,,,,
1913,06/26/14 08:00:00 AM,63.903,71.155,,,,
1914,06/26/14 08:30:00 AM,64.632,68.905,,,,
1915,06/26/14 09:00:00 AM,66.301,65.538,,,,
1916,06/26/14 09:30:00 AM,67.456,62.210,,,,
1917,06/26/14 10:00:00 AM,68.484,59.883,,,,
1918,06/26/14 10:30:00 AM,69.557,56.979,,,,
1919,06/26/14 11:00:00 AM,70.587,55.831,,,,
1920,06/26/14 11:30:00 AM,72.869,53.463,,,,
1921,06/26/14 12:00:00 PM,72.783,55.172,,,,
1922,06/26/14 12:30:00 PM,74.120,52.997,,,,
1923,06/26/14 01:00:00 PM,74.511,53.874,,,,
1924,06/26/14 01:30:00 PM,74.034,54.431,,,,
1925,06/26/14 02:00:00 PM,74.338,54.299,,,,
1926,06/26/14 02:30:00 PM,73.299,57.448,,,,
1927,06/26/14 03:00:00 PM,72.567,58.188,,,,
1928,06/26/14 03:30:00 PM,71.834,57.971,,,,
1929,06/26/14 04:00:00 PM,70.372,59.653,,,,
1930,06/26/14 04:30:00 PM,69.471,61.700,,,,
1931,06/26/14 05:00:00 PM,68.657,62.441,,,,
1932,06/26/14 05:30:00 PM,68.142,64.613,,,,
1933,06/26/14 06:00:00 PM,66.900,66.367,,,,
1934,06/26/14 06:30:00 PM,65.872,68.563,,,,
1935,06/26/14 07:00:00 PM,64.375,71.523,,,,
1936,06/26/14 07:30:00 PM,62.919,75.064,,,,
1937,06/26/14 08:00:00 PM,61.290,78.877,,,,
1938,06/26/14 08:30:00 PM,59.788,82.128,,,,
1939,06/26/14 09:00:00 PM,58.498,84.638,,,,
1940,06/26/14 09:30:00 PM,57.506,86.851,,,,
1941,06/26/14 10:00:00 PM,56.512,87.865,,,,
1942,06/26/14 10:30:00 PM,55.949,89.535,,,,
1943,06/26/14 11:00:00 PM,55.906,89.240,,,,
1944,06/26/14 11:30:00 PM,55.472,90.101,,,,
1945,06/27/14 12:00:00 AM,54.473,89.832,,,,
1946,06/27/14 12:30:00 AM,53.820,91.178,,,,
1947,06/27/14 01:00:00 AM,54.126,91.273,,,,
1948,06/27/14 01:30:00 AM,53.908,91.710,,,,
1949,06/27/14 02:00:00 AM,53.341,91.915,,,,
1950,06/27/14 02:30:00 AM,52.641,92.332,,,,
1951,06/27/14 03:00:00 AM,51.852,91.936,,,,
1952,06/27/14 03:30:00 AM,51.370,92.691,,,,
1953,06/27/14 04:00:00 AM,51.148,93.581,,,,
1954,06/27/14 04:30:00 AM,51.237,93.951,,,,
1955,06/27/14 05:00:00 AM,51.764,94.487,,,,
1956,06/27/14 05:30:00 AM,52.466,94.947,,,,
1957,06/27/14 06:00:00 AM,53.690,95.763,,,,
1958,06/27/14 06:30:00 AM,55.256,96.020,,,,
1959,06/27/14 07:00:00 AM,57.549,90.808,,,,
1960,06/27/14 07:30:00 AM,60.174,85.124,,,,
1961,06/27/14 08:00:00 AM,63.903,76.566,,,,
1962,06/27/14 08:30:00 AM,65.145,74.169,,,,
1963,06/27/14 09:00:00 AM,67.199,66.959,,,,
1964,06/27/14 09:30:00 AM,69.343,63.528,,,,
1965,06/27/14 10:00:00 AM,70.543,61.282,,,,
1966,06/27/14 10:30:00 AM,71.920,60.979,,,,
1967,06/27/14 11:00:00 AM,73.515,59.345,,,,
1968,06/27/14 11:30:00 AM,75.681,55.750,,,,
1969,06/27/14 12:00:00 PM,77.203,53.645,,,,
1970,06/27/14 12:30:00 PM,78.865,53.902,,,,
1971,06/27/14 01:00:00 PM,79.084,53.824,,,,
1972,06/27/14 01:30:00 PM,78.076,56.039,,,,
1973,06/27/14 02:00:00 PM,77.815,57.640,,,,
1974,06/27/14 02:30:00 PM,77.464,57.611,,,,
1975,06/27/14 03:00:00 PM,77.029,58.753,,,,
1976,06/27/14 03:30:00 PM,76.028,61.469,,,,
1977,06/27/14 04:00:00 PM,75.898,61.028,,,,
1978,06/27/14 04:30:00 PM,75.810,60.683,,,,
1979,06/27/14 05:00:00 PM,75.333,62.232,,,,
1980,06/27/14 05:30:00 PM,75.204,62.037,,,,
1981,06/27/14 06:00:00 PM,73.126,65.328,,,,
1982,06/27/14 06:30:00 PM,71.533,68.011,,,,
1983,06/27/14 07:00:00 PM,70.115,70.846,,,,
1984,06/27/14 07:30:00 PM,68.443,73.897,,,,
1985,06/27/14 08:00:00 PM,66.515,77.687,,,,
1986,06/27/14 08:30:00 PM,64.546,80.158,,,,
1987,06/27/14 09:00:00 PM,62.748,82.770,,,,
1988,06/27/14 09:30:00 PM,61.333,84.238,,,,
1989,06/27/14 10:00:00 PM,60.474,85.407,,,,
1990,06/27/14 10:30:00 PM,60.003,86.454,,,,
1991,06/27/14 11:00:00 PM,59.616,85.945,,,,
1992,06/27/14 11:30:00 PM,58.368,88.114,,,,
1993,06/28/14 12:00:00 AM,57.636,88.282,,,,
1994,06/28/14 12:30:00 AM,57.204,88.649,,,,
1995,06/28/14 01:00:00 AM,56.901,89.005,,,,
1996,06/28/14 01:30:00 AM,56.208,89.571,,,,
1997,06/28/14 02:00:00 AM,55.213,90.432,,,,
1998,06/28/14 02:30:00 AM,54.561,91.177,,,,
1999,06/28/14 03:00:00 AM,54.126,91.116,,,,
2000,06/28/14 03:30:00 AM,53.733,91.218,,,,
2001,06/28/14 04:00:00 AM,53.253,91.747,,,,
2002,06/28/14 04:30:00 AM,51.940,92.258,,,,
2003,06/28/14 05:00:00 AM,50.886,93.339,,,,
2004,06/28/14 05:30:00 AM,50.445,93.938,,,,
2005,06/28/14 06:00:00 AM,51.282,93.549,,,,
2006,06/28/14 06:30:00 AM,53.602,91.251,,,,
2007,06/28/14 07:00:00 AM,56.944,90.934,,,,
2008,06/28/14 07:30:00 AM,61.977,79.572,,,,
2009,06/28/14 08:00:00 AM,63.819,76.556,,,,
2010,06/28/14 08:30:00 AM,65.530,72.918,,,,
2011,06/28/14 09:00:00 AM,67.543,69.730,,,,
2012,06/28/14 09:30:00 AM,70.243,62.949,,,,
2013,06/28/14 10:00:00 AM,72.307,57.055,,,,
2014,06/28/14 10:30:00 AM,74.640,51.398,,,,
2015,06/28/14 11:00:00 AM,76.375,51.656,,,,
2016,06/28/14 11:30:00 AM,78.339,46.361,,,,
2017,06/28/14 12:00:00 PM,80.757,40.907,,,,
2018,06/28/14 12:30:00 PM,82.575,37.030,,,,
2019,06/28/14 01:00:00 PM,83.646,36.855,,,,
2020,06/28/14 01:30:00 PM,84.182,36.113,,,,
2021,06/28/14 02:00:00 PM,84.542,35.998,,,,
2022,06/28/14 02:30:00 PM,84.094,37.314,,,,
2023,06/28/14 03:00:00 PM,83.021,38.589,,,,
2024,06/28/14 03:30:00 PM,82.708,39.734,,,,
2025,06/28/14 04:00:00 PM,82.353,38.019,,,,
2026,06/28/14 04:30:00 PM,82.218,39.904,,,,
2027,06/28/14 05:00:00 PM,81.066,40.958,,,,
2028,06/28/14 05:30:00 PM,80.139,42.577,,,,
2029,06/28/14 06:00:00 PM,78.382,45.427,,,,
2030,06/28/14 06:30:00 PM,78.514,31.990,,,,
2031,06/28/14 07:00:00 PM,77.160,34.337,,,,
2032,06/28/14 07:30:00 PM,74.381,37.636,,,,
2033,06/28/14 08:00:00 PM,70.930,44.000,,,,
2034,06/28/14 08:30:00 PM,68.099,48.487,,,,
2035,06/28/14 09:00:00 PM,66.472,52.030,,,,
2036,06/28/14 09:30:00 PM,68.185,50.600,,,,
2037,06/28/14 10:00:00 PM,65.059,55.960,,,,
2038,06/28/14 10:30:00 PM,63.133,59.834,,,,
2039,06/28/14 11:00:00 PM,61.547,62.503,,,,
2040,06/28/14 11:30:00 PM,60.390,65.465,,,,
2041,06/29/14 12:00:00 AM,59.486,67.159,,,,
2042,06/29/14 12:30:00 AM,58.325,69.963,,,,
2043,06/29/14 01:00:00 AM,57.376,72.349,,,,
2044,06/29/14 01:30:00 AM,56.512,73.981,,,,
2045,06/29/14 02:00:00 AM,55.776,75.527,,,,
2046,06/29/14 02:30:00 AM,54.561,77.723,,,,
2047,06/29/14 03:00:00 AM,53.908,79.270,,,,
2048,06/29/14 03:30:00 AM,52.772,80.989,,,,
2049,06/29/14 04:00:00 AM,52.246,81.953,,,,
2050,06/29/14 04:30:00 AM,51.501,82.937,,,,
2051,06/29/14 05:00:00 AM,51.589,82.679,,,,
2052,06/29/14 05:30:00 AM,51.413,83.944,,,,
2053,06/29/14 06:00:00 AM,53.166,83.202,,,,
2054,06/29/14 06:30:00 AM,58.582,77.220,,,,
2055,06/29/14 07:00:00 AM,62.748,64.603,,,,
2056,06/29/14 07:30:00 AM,65.145,61.278,,,,
2057,06/29/14 08:00:00 AM,67.456,58.576,,,,
2058,06/29/14 08:30:00 AM,69.427,54.901,,,,
2059,06/29/14 09:00:00 AM,71.661,52.618,,,,
2060,06/29/14 09:30:00 AM,74.597,48.220,,,,
2061,06/29/14 10:00:00 AM,77.815,43.474,,,,
2062,06/29/14 10:30:00 AM,80.404,40.259,,,,
2063,06/29/14 11:00:00 AM,83.287,38.138,,,,
2064,06/29/14 11:30:00 AM,85.172,35.493,,,,
2065,06/29/14 12:00:00 PM,86.754,33.613,,,,
2066,06/29/14 12:30:00 PM,87.939,30.429,,,,
2067,06/29/14 01:00:00 PM,88.855,29.543,,,,
2068,06/29/14 01:30:00 PM,89.546,30.262,,,,
2069,06/29/14 02:00:00 PM,90.424,30.096,,,,
2070,06/29/14 02:30:00 PM,89.870,30.827,,,,
2071,06/29/14 03:00:00 PM,88.718,31.082,,,,
2072,06/29/14 03:30:00 PM,88.259,31.335,,,,
2073,06/29/14 04:00:00 PM,87.255,32.005,,,,
2074,06/29/14 04:30:00 PM,86.346,33.661,,,,
2075,06/29/14 05:00:00 PM,85.487,33.584,,,,
2076,06/29/14 05:30:00 PM,85.172,34.346,,,,
2077,06/29/14 06:00:00 PM,83.601,36.015,,,,
2078,06/29/14 06:30:00 PM,82.042,38.733,,,,
2079,06/29/14 07:00:00 PM,79.392,41.284,,,,
2080,06/29/14 07:30:00 PM,77.117,42.942,,,,
2081,06/29/14 08:00:00 PM,74.770,48.073,,,,
2082,06/29/14 08:30:00 PM,72.696,51.000,,,,
2083,06/29/14 09:00:00 PM,71.190,52.081,,,,
2084,06/29/14 09:30:00 PM,69.858,52.479,,,,
2085,06/29/14 10:00:00 PM,68.356,55.278,,,,
2086,06/29/14 10:30:00 PM,67.158,56.778,,,,
2087,06/29/14 11:00:00 PM,65.959,58.812,,,,
2088,06/29/14 11:30:00 PM,64.717,60.607,,,,
2089,06/30/14 12:00:00 AM,63.604,62.574,,,,
2090,06/30/14 12:30:00 AM,62.191,65.199,,,,
2091,06/30/14 01:00:00 AM,61.547,66.400,,,,
2092,06/30/14 01:30:00 AM,60.948,67.218,,,,
2093,06/30/14 02:00:00 AM,60.346,67.741,,,,
2094,06/30/14 02:30:00 AM,59.229,70.115,,,,
2095,06/30/14 03:00:00 AM,58.411,71.605,,,,
2096,06/30/14 03:30:00 AM,57.765,73.073,,,,
2097,06/30/14 04:00:00 AM,57.333,74.298,,,,
2098,06/30/14 04:30:00 AM,56.944,75.127,,,,
2099,06/30/14 05:00:00 AM,56.728,75.999,,,,
2100,06/30/14 05:30:00 AM,55.906,77.853,,,,
2101,06/30/14 06:00:00 AM,56.556,78.733,,,,
2102,06/30/14 06:30:00 AM,59.486,76.203,,,,
2103,06/30/14 07:00:00 AM,63.946,71.536,,,,
2104,06/30/14 07:30:00 AM,72.093,52.589,,,,
2105,06/30/14 08:00:00 AM,75.767,50.882,,,,
2106,06/30/14 08:30:00 AM,79.173,44.343,,,,
2107,06/30/14 09:00:00 AM,81.421,39.956,,,,
2108,06/30/14 09:30:00 AM,83.914,35.292,,,,
2109,06/30/14 10:00:00 AM,86.391,38.279,,,,
2110,06/30/14 10:30:00 AM,87.528,33.686,,,,
2111,06/30/14 11:00:00 AM,89.177,29.558,,,,
2112,06/30/14 11:30:00 AM,90.703,26.682,,,,
2113,06/30/14 12:00:00 PM,92.856,25.897,,,,
2114,06/30/14 12:30:00 PM,94.467,27.429,,,,
2115,06/30/14 01:00:00 PM,94.230,23.951,,,,
2116,06/30/14 01:30:00 PM,93.281,23.458,,,,
2117,06/30/14 02:00:00 PM,92.244,26.779,,,,
2118,06/30/14 02:30:00 PM,90.424,27.816,,,,
2119,06/30/14 03:00:00 PM,88.214,28.688,,,,
2120,06/30/14 03:30:00 PM,86.572,31.290,,,,
2121,06/30/14 04:00:00 PM,86.164,32.497,,,,
2122,06/30/14 04:30:00 PM,84.677,33.847,,,,
2123,06/30/14 05:00:00 PM,83.199,35.456,,,,
2124,06/30/14 05:30:00 PM,80.890,37.737,,,,
2125,06/30/14 06:00:00 PM,76.681,43.662,,,,
2126,06/30/14 06:30:00 PM,72.912,49.245,,,,
2127,06/30/14 07:00:00 PM,70.459,52.338,,,,
2128,06/30/14 07:30:00 PM,67.671,56.023,,,,
2129,06/30/14 08:00:00 PM,65.059,60.276,,,,
2130,06/30/14 08:30:00 PM,63.304,63.559,,,,
2131,06/30/14 09:00:00 PM,62.406,65.161,,,,
2132,06/30/14 09:30:00 PM,61.205,68.352,,,,
2133,06/30/14 10:00:00 PM,60.433,70.961,,,,
2134,06/30/14 10:30:00 PM,59.572,72.958,,,,
2135,06/30/14 11:00:00 PM,58.928,74.108,,,,
2136,06/30/14 11:30:00 PM,57.979,75.918,,,,
2137,07/01/14 12:00:00 AM,57.333,78.548,,,,
2138,07/01/14 12:30:00 AM,56.685,79.356,,,,
2139,07/01/14 01:00:00 AM,56.165,79.982,,,,
2140,07/01/14 01:30:00 AM,55.256,81.567,,,,
2141,07/01/14 02:00:00 AM,54.691,82.638,,,,
2142,07/01/14 02:30:00 AM,53.865,83.560,,,,
2143,07/01/14 03:00:00 AM,53.253,87.429,,,,
2144,07/01/14 03:30:00 AM,52.817,88.582,,,,
2145,07/01/14 04:00:00 AM,52.992,92.046,,,,
2146,07/01/14 04:30:00 AM,53.384,93.392,,,,
2147,07/01/14 05:00:00 AM,53.384,94.213,,,,
2148,07/01/14 05:30:00 AM,53.602,94.500,,,,
2149,07/01/14 06:00:00 AM,53.733,94.417,,,,
2150,07/01/14 06:30:00 AM,53.994,94.660,,,,
2151,07/01/14 07:00:00 AM,54.430,94.621,,,,
2152,07/01/14 07:30:00 AM,54.995,93.675,,,,
2153,07/01/14 08:00:00 AM,55.515,93.026,,,,
2154,07/01/14 08:30:00 AM,56.772,90.438,,,,
2155,07/01/14 09:00:00 AM,59.959,83.900,,,,
