"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
2341,07/01/14 12:00:00 PM,73.213,53.615,,,,
2342,07/01/14 12:30:00 PM,75.853,49.713,,,,
2343,07/01/14 01:00:00 PM,76.375,50.578,,,,
2344,07/01/14 01:30:00 PM,76.854,50.518,,,,
2345,07/01/14 02:00:00 PM,78.208,47.930,,,,
2346,07/01/14 02:30:00 PM,76.986,49.508,,,,
2347,07/01/14 03:00:00 PM,78.339,48.742,,,,
2348,07/01/14 03:30:00 PM,78.471,46.951,,,,
2349,07/01/14 04:00:00 PM,80.492,45.470,,,,
2350,07/01/14 04:30:00 PM,78.471,47.531,,,,
2351,07/01/14 05:00:00 PM,76.854,48.604,,,,
2352,07/01/14 05:30:00 PM,73.861,52.254,,,,
2353,07/01/14 06:00:00 PM,69.858,57.496,,,,
2354,07/01/14 06:30:00 PM,67.372,61.751,,,,
2355,07/01/14 07:00:00 PM,65.403,65.125,,,,
2356,07/01/14 07:30:00 PM,63.689,67.757,,,,
2357,07/01/14 08:00:00 PM,61.290,72.545,,,,
2358,07/01/14 08:30:00 PM,59.142,76.977,,,,
2359,07/01/14 09:00:00 PM,57.506,79.427,,,,
2360,07/01/14 09:30:00 PM,55.776,82.421,,,,
2361,07/01/14 10:00:00 PM,54.865,84.388,,,,
2362,07/01/14 10:30:00 PM,53.384,86.917,,,,
2363,07/01/14 11:00:00 PM,52.115,90.550,,,,
2364,07/01/14 11:30:00 PM,51.678,91.808,,,,
2365,07/02/14 12:00:00 AM,51.589,93.236,,,,
2366,07/02/14 12:30:00 AM,52.115,92.747,,,,
2367,07/02/14 01:00:00 AM,52.115,93.106,,,,
2368,07/02/14 01:30:00 AM,51.984,93.574,,,,
2369,07/02/14 02:00:00 AM,52.115,93.234,,,,
2370,07/02/14 02:30:00 AM,51.809,94.494,,,,
2371,07/02/14 03:00:00 AM,51.721,94.786,,,,
2372,07/02/14 03:30:00 AM,51.764,93.900,,,,
2373,07/02/14 04:00:00 AM,51.237,94.893,,,,
2374,07/02/14 04:30:00 AM,51.325,95.540,,,,
2375,07/02/14 05:00:00 AM,51.148,96.523,,,,
2376,07/02/14 05:30:00 AM,51.501,95.312,,,,
2377,07/02/14 06:00:00 AM,51.633,94.773,,,,
2378,07/02/14 06:30:00 AM,52.203,93.887,,,,
2379,07/02/14 07:00:00 AM,53.427,92.573,,,,
2380,07/02/14 07:30:00 AM,54.691,89.941,,,,
2381,07/02/14 08:00:00 AM,55.602,88.274,,,,
2382,07/02/14 08:30:00 AM,57.506,84.727,,,,
2383,07/02/14 09:00:00 AM,60.690,78.667,,,,
2384,07/02/14 09:30:00 AM,63.133,73.261,,,,
2385,07/02/14 10:00:00 AM,66.000,68.312,,,,
2386,07/02/14 10:30:00 AM,69.427,63.776,,,,
2387,07/02/14 11:00:00 AM,70.930,60.952,,,,
2388,07/02/14 11:30:00 AM,74.295,56.849,,,,
2389,07/02/14 12:00:00 PM,75.333,55.878,,,,
2390,07/02/14 12:30:00 PM,77.464,53.697,,,,
2391,07/02/14 01:00:00 PM,79.963,49.916,,,,
2392,07/02/14 01:30:00 PM,82.486,46.480,,,,
2393,07/02/14 02:00:00 PM,83.691,44.702,,,,
2394,07/02/14 02:30:00 PM,84.362,42.972,,,,
2395,07/02/14 03:00:00 PM,84.587,41.997,,,,
2396,07/02/14 03:30:00 PM,84.049,42.162,,,,
2397,07/02/14 04:00:00 PM,83.332,42.019,,,,
2398,07/02/14 04:30:00 PM,83.021,42.527,,,,
2399,07/02/14 05:00:00 PM,82.575,43.221,,,,
2400,07/02/14 05:30:00 PM,82.396,43.702,,,,
2401,07/02/14 06:00:00 PM,80.537,46.122,,,,
2402,07/02/14 06:30:00 PM,77.464,50.212,,,,
2403,07/02/14 07:00:00 PM,74.467,53.839,,,,
2404,07/02/14 07:30:00 PM,71.103,58.554,,,,
2405,07/02/14 08:00:00 PM,68.698,63.107,,,,
2406,07/02/14 08:30:00 PM,68.313,63.881,,,,
2407,07/02/14 09:00:00 PM,68.185,64.587,,,,
2408,07/02/14 09:30:00 PM,65.359,68.804,,,,
2409,07/02/14 10:00:00 PM,63.990,72.204,,,,
2410,07/02/14 10:30:00 PM,63.862,72.277,,,,
2411,07/02/14 11:00:00 PM,62.233,75.696,,,,
2412,07/02/14 11:30:00 PM,61.977,77.023,,,,
2413,07/03/14 12:00:00 AM,61.333,79.941,,,,
2414,07/03/14 12:30:00 AM,60.303,81.063,,,,
2415,07/03/14 01:00:00 AM,59.056,81.571,,,,
2416,07/03/14 01:30:00 AM,58.023,85.872,,,,
2417,07/03/14 02:00:00 AM,56.901,85.699,,,,
2418,07/03/14 02:30:00 AM,56.512,88.714,,,,
2419,07/03/14 03:00:00 AM,56.815,89.495,,,,
2420,07/03/14 03:30:00 AM,57.765,86.053,,,,
2421,07/03/14 04:00:00 AM,56.815,85.096,,,,
2422,07/03/14 04:30:00 AM,53.908,91.112,,,,
2423,07/03/14 05:00:00 AM,54.037,90.034,,,,
2424,07/03/14 05:30:00 AM,53.733,91.581,,,,
2425,07/03/14 06:00:00 AM,54.212,90.555,,,,
2426,07/03/14 06:30:00 AM,54.865,91.115,,,,
2427,07/03/14 07:00:00 AM,55.863,90.365,,,,
2428,07/03/14 07:30:00 AM,58.755,86.210,,,,
2429,07/03/14 08:00:00 AM,60.861,80.162,,,,
2430,07/03/14 08:30:00 AM,63.048,73.280,,,,
2431,07/03/14 09:00:00 AM,66.173,67.005,,,,
2432,07/03/14 09:30:00 AM,68.571,62.463,,,,
2433,07/03/14 10:00:00 AM,71.317,58.910,,,,
2434,07/03/14 10:30:00 AM,74.250,54.698,,,,
2435,07/03/14 11:00:00 AM,76.986,50.718,,,,
2436,07/03/14 11:30:00 AM,78.076,48.338,,,,
2437,07/03/14 12:00:00 PM,79.216,46.744,,,,
2438,07/03/14 12:30:00 PM,82.620,43.388,,,,
2439,07/03/14 01:00:00 PM,84.272,41.647,,,,
2440,07/03/14 01:30:00 PM,87.118,38.421,,,,
2441,07/03/14 02:00:00 PM,87.163,38.725,,,,
2442,07/03/14 02:30:00 PM,86.211,39.505,,,,
2443,07/03/14 03:00:00 PM,85.802,39.081,,,,
2444,07/03/14 03:30:00 PM,85.849,39.217,,,,
2445,07/03/14 04:00:00 PM,85.622,38.804,,,,
2446,07/03/14 04:30:00 PM,83.556,39.351,,,,
2447,07/03/14 05:00:00 PM,82.308,40.604,,,,
2448,07/03/14 05:30:00 PM,82.486,41.242,,,,
2449,07/03/14 06:00:00 PM,81.509,43.089,,,,
2450,07/03/14 06:30:00 PM,78.777,45.809,,,,
2451,07/03/14 07:00:00 PM,75.290,50.053,,,,
2452,07/03/14 07:30:00 PM,70.416,56.558,,,,
2453,07/03/14 08:00:00 PM,66.258,62.461,,,,
2454,07/03/14 08:30:00 PM,64.332,68.114,,,,
2455,07/03/14 09:00:00 PM,64.717,67.919,,,,
2456,07/03/14 09:30:00 PM,65.788,65.814,,,,
2457,07/03/14 10:00:00 PM,64.931,66.941,,,,
2458,07/03/14 10:30:00 PM,63.347,69.065,,,,
2459,07/03/14 11:00:00 PM,61.804,72.400,,,,
2460,07/03/14 11:30:00 PM,61.032,73.403,,,,
2461,07/04/14 12:00:00 AM,59.099,79.146,,,,
2462,07/04/14 12:30:00 AM,58.712,81.885,,,,
2463,07/04/14 01:00:00 AM,58.109,84.182,,,,
2464,07/04/14 01:30:00 AM,57.376,85.868,,,,
2465,07/04/14 02:00:00 AM,57.074,87.461,,,,
2466,07/04/14 02:30:00 AM,55.863,87.034,,,,
2467,07/04/14 03:00:00 AM,54.561,89.319,,,,
2468,07/04/14 03:30:00 AM,54.561,89.766,,,,
2469,07/04/14 04:00:00 AM,54.387,93.922,,,,
2470,07/04/14 04:30:00 AM,56.122,93.113,,,,
2471,07/04/14 05:00:00 AM,56.295,91.994,,,,
2472,07/04/14 05:30:00 AM,56.079,91.337,,,,
2473,07/04/14 06:00:00 AM,57.117,88.769,,,,
2474,07/04/14 06:30:00 AM,55.733,91.654,,,,
2475,07/04/14 07:00:00 AM,56.208,91.486,,,,
2476,07/04/14 07:30:00 AM,58.368,88.114,,,,
2477,07/04/14 08:00:00 AM,60.474,81.222,,,,
2478,07/04/14 08:30:00 AM,62.490,76.009,,,,
2479,07/04/14 09:00:00 AM,66.000,68.899,,,,
2480,07/04/14 09:30:00 AM,68.484,64.077,,,,
2481,07/04/14 10:00:00 AM,70.243,60.951,,,,
2482,07/04/14 10:30:00 AM,72.093,58.362,,,,
2483,07/04/14 11:00:00 AM,74.899,53.340,,,,
2484,07/04/14 11:30:00 AM,78.076,49.267,,,,
2485,07/04/14 12:00:00 PM,80.978,45.404,,,,
2486,07/04/14 12:30:00 PM,80.935,44.588,,,,
2487,07/04/14 01:00:00 PM,83.021,41.703,,,,
2488,07/04/14 01:30:00 PM,84.632,40.875,,,,
2489,07/04/14 02:00:00 PM,85.352,36.713,,,,
2490,07/04/14 02:30:00 PM,83.736,37.362,,,,
2491,07/04/14 03:00:00 PM,82.798,35.972,,,,
2492,07/04/14 03:30:00 PM,81.819,31.066,,,,
2493,07/04/14 04:00:00 PM,81.154,40.865,,,,
2494,07/04/14 04:30:00 PM,83.556,38.020,,,,
2495,07/04/14 05:00:00 PM,81.730,36.249,,,,
2496,07/04/14 05:30:00 PM,79.392,36.490,,,,
2497,07/04/14 06:00:00 PM,77.902,39.387,,,,
2498,07/04/14 06:30:00 PM,75.420,42.997,,,,
2499,07/04/14 07:00:00 PM,70.974,49.484,,,,
2500,07/04/14 07:30:00 PM,64.931,60.023,,,,
2501,07/04/14 08:00:00 PM,60.861,67.210,,,,
2502,07/04/14 08:30:00 PM,58.239,73.663,,,,
2503,07/04/14 09:00:00 PM,56.772,74.939,,,,
2504,07/04/14 09:30:00 PM,55.213,79.234,,,,
2505,07/04/14 10:00:00 PM,57.204,76.250,,,,
2506,07/04/14 10:30:00 PM,57.204,76.222,,,,
2507,07/04/14 11:00:00 PM,56.858,77.187,,,,
2508,07/04/14 11:30:00 PM,54.734,81.176,,,,
2509,07/05/14 12:00:00 AM,52.291,87.590,,,,
2510,07/05/14 12:30:00 AM,52.029,88.973,,,,
2511,07/05/14 01:00:00 AM,50.974,89.923,,,,
2512,07/05/14 01:30:00 AM,50.092,90.034,,,,
2513,07/05/14 02:00:00 AM,48.360,91.851,,,,
2514,07/05/14 02:30:00 AM,47.781,91.922,,,,
2515,07/05/14 03:00:00 AM,47.781,96.043,,,,
2516,07/05/14 03:30:00 AM,47.064,96.210,,,,
2517,07/05/14 04:00:00 AM,46.796,97.140,,,,
2518,07/05/14 04:30:00 AM,46.841,97.271,,,,
2519,07/05/14 05:00:00 AM,46.391,97.054,,,,
2520,07/05/14 05:30:00 AM,46.256,98.047,,,,
2521,07/05/14 06:00:00 AM,46.974,97.589,,,,
2522,07/05/14 06:30:00 AM,48.182,98.493,,,,
2523,07/05/14 07:00:00 AM,49.338,98.448,,,,
2524,07/05/14 07:30:00 AM,50.533,98.134,,,,
2525,07/05/14 08:00:00 AM,52.903,96.331,,,,
2526,07/05/14 08:30:00 AM,55.342,91.573,,,,
2527,07/05/14 09:00:00 AM,59.486,82.557,,,,
2528,07/05/14 09:30:00 AM,63.219,74.927,,,,
2529,07/05/14 10:00:00 AM,67.372,65.374,,,,
2530,07/05/14 10:30:00 AM,71.361,57.562,,,,
2531,07/05/14 11:00:00 AM,74.467,51.196,,,,
2532,07/05/14 11:30:00 AM,76.986,47.363,,,,
2533,07/05/14 12:00:00 PM,79.173,43.039,,,,
2534,07/05/14 12:30:00 PM,82.308,36.414,,,,
2535,07/05/14 01:00:00 PM,84.317,32.034,,,,
2536,07/05/14 01:30:00 PM,87.757,26.388,,,,
2537,07/05/14 02:00:00 PM,88.443,28.836,,,,
2538,07/05/14 02:30:00 PM,87.118,28.572,,,,
2539,07/05/14 03:00:00 PM,88.579,30.905,,,,
2540,07/05/14 03:30:00 PM,87.620,32.261,,,,
2541,07/05/14 04:00:00 PM,86.256,30.762,,,,
2542,07/05/14 04:30:00 PM,84.857,28.267,,,,
2543,07/05/14 05:00:00 PM,85.757,24.470,,,,
2544,07/05/14 05:30:00 PM,86.119,23.196,,,,
2545,07/05/14 06:00:00 PM,83.422,24.900,,,,
2546,07/05/14 06:30:00 PM,80.890,28.505,,,,
2547,07/05/14 07:00:00 PM,78.427,37.500,,,,
2548,07/05/14 07:30:00 PM,72.826,45.859,,,,
2549,07/05/14 08:00:00 PM,68.742,52.580,,,,
2550,07/05/14 08:30:00 PM,66.258,56.489,,,,
2551,07/05/14 09:00:00 PM,65.102,59.162,,,,
2552,07/05/14 09:30:00 PM,65.615,56.833,,,,
2553,07/05/14 10:00:00 PM,65.487,56.975,,,,
2554,07/05/14 10:30:00 PM,65.273,55.855,,,,
2555,07/05/14 11:00:00 PM,64.931,57.781,,,,
2556,07/05/14 11:30:00 PM,64.760,57.249,,,,
2557,07/06/14 12:00:00 AM,63.347,59.250,,,,
2558,07/06/14 12:30:00 AM,61.205,66.747,,,,
2559,07/06/14 01:00:00 AM,60.775,66.031,,,,
2560,07/06/14 01:30:00 AM,60.948,64.224,,,,
2561,07/06/14 02:00:00 AM,58.712,70.348,,,,
2562,07/06/14 02:30:00 AM,57.333,74.833,,,,
2563,07/06/14 03:00:00 AM,55.863,77.626,,,,
2564,07/06/14 03:30:00 AM,55.168,78.844,,,,
2565,07/06/14 04:00:00 AM,55.342,79.992,,,,
2566,07/06/14 04:30:00 AM,54.648,81.165,,,,
2567,07/06/14 05:00:00 AM,53.253,83.939,,,,
2568,07/06/14 05:30:00 AM,54.648,80.619,,,,
2569,07/06/14 06:00:00 AM,55.213,80.278,,,,
2570,07/06/14 06:30:00 AM,54.648,83.147,,,,
2571,07/06/14 07:00:00 AM,55.256,82.763,,,,
2572,07/06/14 07:30:00 AM,55.863,83.002,,,,
2573,07/06/14 08:00:00 AM,59.358,76.441,,,,
2574,07/06/14 08:30:00 AM,62.062,71.595,,,,
2575,07/06/14 09:00:00 AM,65.403,66.398,,,,
2576,07/06/14 09:30:00 AM,69.129,59.179,,,,
2577,07/06/14 10:00:00 AM,72.739,51.822,,,,
2578,07/06/14 10:30:00 AM,75.898,46.421,,,,
2579,07/06/14 11:00:00 AM,79.567,39.054,,,,
2580,07/06/14 11:30:00 AM,82.708,33.377,,,,
2581,07/06/14 12:00:00 PM,84.812,26.544,,,,
2582,07/06/14 12:30:00 PM,87.436,24.186,,,,
2583,07/06/14 01:00:00 PM,90.844,20.446,,,,
2584,07/06/14 01:30:00 PM,93.186,20.275,,,,
2585,07/06/14 02:00:00 PM,92.903,17.490,,,,
2586,07/06/14 02:30:00 PM,93.281,17.430,,,,
2587,07/06/14 03:00:00 PM,93.423,24.026,,,,
2588,07/06/14 03:30:00 PM,92.856,22.527,,,,
2589,07/06/14 04:00:00 PM,91.870,16.818,,,,
2590,07/06/14 04:30:00 PM,91.495,19.937,,,,
2591,07/06/14 05:00:00 PM,89.915,20.310,,,,
2592,07/06/14 05:30:00 PM,88.351,20.047,,,,
2593,07/06/14 06:00:00 PM,88.167,21.484,,,,
2594,07/06/14 06:30:00 PM,85.894,25.447,,,,
2595,07/06/14 07:00:00 PM,80.978,33.459,,,,
2596,07/06/14 07:30:00 PM,75.463,42.999,,,,
2597,07/06/14 08:00:00 PM,70.372,50.637,,,,
2598,07/06/14 08:30:00 PM,67.028,55.632,,,,
2599,07/06/14 09:00:00 PM,65.230,59.021,,,,
2600,07/06/14 09:30:00 PM,63.561,61.284,,,,
2601,07/06/14 10:00:00 PM,61.419,65.624,,,,
2602,07/06/14 10:30:00 PM,64.074,62.558,,,,
2603,07/06/14 11:00:00 PM,62.148,64.634,,,,
2604,07/06/14 11:30:00 PM,60.604,69.277,,,,
2605,07/07/14 12:00:00 AM,58.928,69.824,,,,
2606,07/07/14 12:30:00 AM,58.541,72.247,,,,
2607,07/07/14 01:00:00 AM,58.582,74.155,,,,
2608,07/07/14 01:30:00 AM,57.679,76.919,,,,
2609,07/07/14 02:00:00 AM,56.383,79.209,,,,
2610,07/07/14 02:30:00 AM,55.342,81.114,,,,
2611,07/07/14 03:00:00 AM,55.168,83.240,,,,
2612,07/07/14 03:30:00 AM,54.995,83.731,,,,
2613,07/07/14 04:00:00 AM,53.951,83.733,,,,
2614,07/07/14 04:30:00 AM,53.253,85.064,,,,
2615,07/07/14 05:00:00 AM,52.772,86.995,,,,
2616,07/07/14 05:30:00 AM,53.121,88.229,,,,
2617,07/07/14 06:00:00 AM,53.951,86.036,,,,
2618,07/07/14 06:30:00 AM,56.035,83.295,,,,
2619,07/07/14 07:00:00 AM,56.383,83.176,,,,
2620,07/07/14 07:30:00 AM,57.636,81.643,,,,
2621,07/07/14 08:00:00 AM,60.991,76.290,,,,
2622,07/07/14 08:30:00 AM,63.862,72.104,,,,
2623,07/07/14 09:00:00 AM,66.729,67.237,,,,
2624,07/07/14 09:30:00 AM,70.201,62.008,,,,
2625,07/07/14 10:00:00 AM,72.955,57.048,,,,
2626,07/07/14 10:30:00 AM,75.985,52.669,,,,
2627,07/07/14 11:00:00 AM,77.945,49.737,,,,
2628,07/07/14 11:30:00 AM,80.537,45.603,,,,
2629,07/07/14 12:00:00 PM,81.199,45.939,,,,
2630,07/07/14 12:30:00 PM,82.218,45.096,,,,
2631,07/07/14 01:00:00 PM,81.066,46.935,,,,
2632,07/07/14 01:30:00 PM,83.377,43.830,,,,
2633,07/07/14 02:00:00 PM,80.537,47.254,,,,
2634,07/07/14 02:30:00 PM,79.435,48.306,,,,
2635,07/07/14 03:00:00 PM,77.990,50.888,,,,
2636,07/07/14 03:30:00 PM,77.335,51.220,,,,
2637,07/07/14 04:00:00 PM,78.690,48.189,,,,
2638,07/07/14 04:30:00 PM,79.173,48.608,,,,
2639,07/07/14 05:00:00 PM,76.899,51.220,,,,
2640,07/07/14 05:30:00 PM,76.246,53.130,,,,
2641,07/07/14 06:00:00 PM,75.985,54.774,,,,
2642,07/07/14 06:30:00 PM,75.463,55.389,,,,
2643,07/07/14 07:00:00 PM,74.034,58.282,,,,
2644,07/07/14 07:30:00 PM,72.869,59.902,,,,
2645,07/07/14 08:00:00 PM,71.877,61.371,,,,
2646,07/07/14 08:30:00 PM,70.329,63.258,,,,
2647,07/07/14 09:00:00 PM,68.614,61.320,,,,
2648,07/07/14 09:30:00 PM,68.270,62.616,,,,
2649,07/07/14 10:00:00 PM,69.427,63.325,,,,
2650,07/07/14 10:30:00 PM,67.714,66.298,,,,
2651,07/07/14 11:00:00 PM,66.000,69.104,,,,
2652,07/07/14 11:30:00 PM,65.230,70.715,,,,
2653,07/08/14 12:00:00 AM,64.845,71.689,,,,
2654,07/08/14 12:30:00 AM,64.845,71.371,,,,
2655,07/08/14 01:00:00 AM,60.517,75.220,,,,
2656,07/08/14 01:30:00 AM,59.056,78.669,,,,
2657,07/08/14 02:00:00 AM,58.455,80.148,,,,
2658,07/08/14 02:30:00 AM,57.850,80.819,,,,
2659,07/08/14 03:00:00 AM,57.160,85.060,,,,
2660,07/08/14 03:30:00 AM,58.325,82.221,,,,
2661,07/08/14 04:00:00 AM,58.498,82.215,,,,
2662,07/08/14 04:30:00 AM,58.195,83.242,,,,
2663,07/08/14 05:00:00 AM,57.979,83.296,,,,
2664,07/08/14 05:30:00 AM,56.165,86.594,,,,
2665,07/08/14 06:00:00 AM,57.117,85.539,,,,
2666,07/08/14 06:30:00 AM,58.282,84.231,,,,
2667,07/08/14 07:00:00 AM,60.433,80.277,,,,
2668,07/08/14 07:30:00 AM,62.362,77.855,,,,
2669,07/08/14 08:00:00 AM,62.834,77.713,,,,
2670,07/08/14 08:30:00 AM,64.459,75.436,,,,
2671,07/08/14 09:00:00 AM,66.043,73.117,,,,
2672,07/08/14 09:30:00 AM,68.056,68.814,,,,
2673,07/08/14 10:00:00 AM,71.490,62.429,,,,
2674,07/08/14 10:30:00 AM,75.420,56.165,,,,
2675,07/08/14 11:00:00 AM,77.421,53.568,,,,
2676,07/08/14 11:30:00 AM,79.435,50.644,,,,
2677,07/08/14 12:00:00 PM,81.244,47.723,,,,
2678,07/08/14 12:30:00 PM,84.767,42.998,,,,
2679,07/08/14 01:00:00 PM,85.667,42.757,,,,
2680,07/08/14 01:30:00 PM,83.199,45.095,,,,
2681,07/08/14 02:00:00 PM,81.952,46.055,,,,
2682,07/08/14 02:30:00 PM,81.421,46.992,,,,
2683,07/08/14 03:00:00 PM,81.199,46.977,,,,
2684,07/08/14 03:30:00 PM,79.743,48.585,,,,
2685,07/08/14 04:00:00 PM,78.165,49.242,,,,
2686,07/08/14 04:30:00 PM,77.464,49.127,,,,
2687,07/08/14 05:00:00 PM,76.464,50.107,,,,
2688,07/08/14 05:30:00 PM,74.381,53.331,,,,
2689,07/08/14 06:00:00 PM,72.007,56.288,,,,
2690,07/08/14 06:30:00 PM,68.871,60.949,,,,
2691,07/08/14 07:00:00 PM,66.686,65.129,,,,
2692,07/08/14 07:30:00 PM,64.803,68.396,,,,
2693,07/08/14 08:00:00 PM,63.304,71.294,,,,
2694,07/08/14 08:30:00 PM,61.761,73.540,,,,
2695,07/08/14 09:00:00 PM,59.185,77.653,,,,
2696,07/08/14 09:30:00 PM,57.160,81.748,,,,
2697,07/08/14 10:00:00 PM,55.733,85.144,,,,
2698,07/08/14 10:30:00 PM,54.691,87.303,,,,
2699,07/08/14 11:00:00 PM,53.994,89.426,,,,
2700,07/08/14 11:30:00 PM,53.472,91.415,,,,
2701,07/09/14 12:00:00 AM,53.341,91.318,,,,
2702,07/09/14 12:30:00 AM,53.166,93.051,,,,
2703,07/09/14 01:00:00 AM,53.166,93.771,,,,
2704,07/09/14 01:30:00 AM,53.341,94.513,,,,
2705,07/09/14 02:00:00 AM,53.559,94.724,,,,
2706,07/09/14 02:30:00 AM,52.903,95.265,,,,
2707,07/09/14 03:00:00 AM,52.554,96.102,,,,
2708,07/09/14 03:30:00 AM,52.115,96.719,,,,
2709,07/09/14 04:00:00 AM,51.940,97.045,,,,
2710,07/09/14 04:30:00 AM,51.589,96.640,,,,
2711,07/09/14 05:00:00 AM,51.721,97.715,,,,
2712,07/09/14 05:30:00 AM,52.072,97.919,,,,
2713,07/09/14 06:00:00 AM,52.554,98.243,,,,
2714,07/09/14 06:30:00 AM,52.509,98.511,,,,
2715,07/09/14 07:00:00 AM,53.121,98.705,,,,
2716,07/09/14 07:30:00 AM,53.865,98.593,,,,
2717,07/09/14 08:00:00 AM,54.561,97.263,,,,
2718,07/09/14 08:30:00 AM,55.819,95.593,,,,
2719,07/09/14 09:00:00 AM,57.031,92.332,,,,
2720,07/09/14 09:30:00 AM,58.928,87.868,,,,
2721,07/09/14 10:00:00 AM,61.290,82.121,,,,
2722,07/09/14 10:30:00 AM,63.604,77.859,,,,
2723,07/09/14 11:00:00 AM,65.658,73.795,,,,
2724,07/09/14 11:30:00 AM,68.013,69.221,,,,
2725,07/09/14 12:00:00 PM,70.759,63.600,,,,
2726,07/09/14 12:30:00 PM,72.783,61.544,,,,
2727,07/09/14 01:00:00 PM,74.986,58.332,,,,
2728,07/09/14 01:30:00 PM,77.029,54.324,,,,
2729,07/09/14 02:00:00 PM,76.854,54.875,,,,
2730,07/09/14 02:30:00 PM,76.811,54.244,,,,
2731,07/09/14 03:00:00 PM,77.596,52.160,,,,
2732,07/09/14 03:30:00 PM,76.811,52.890,,,,
2733,07/09/14 04:00:00 PM,75.942,54.614,,,,
2734,07/09/14 04:30:00 PM,74.683,56.664,,,,
2735,07/09/14 05:00:00 PM,73.213,58.674,,,,
2736,07/09/14 05:30:00 PM,71.231,61.131,,,,
2737,07/09/14 06:00:00 PM,68.227,66.349,,,,
2738,07/09/14 06:30:00 PM,67.158,68.458,,,,
2739,07/09/14 07:00:00 PM,64.632,72.157,,,,
2740,07/09/14 07:30:00 PM,61.977,76.572,,,,
2741,07/09/14 08:00:00 PM,59.616,81.420,,,,
2742,07/09/14 08:30:00 PM,57.979,85.813,,,,
2743,07/09/14 09:00:00 PM,56.944,88.348,,,,
2744,07/09/14 09:30:00 PM,56.122,89.348,,,,
2745,07/09/14 10:00:00 PM,55.342,90.921,,,,
2746,07/09/14 10:30:00 PM,55.168,92.847,,,,
2747,07/09/14 11:00:00 PM,55.125,93.591,,,,
2748,07/09/14 11:30:00 PM,54.604,94.339,,,,
2749,07/10/14 12:00:00 AM,54.082,96.152,,,,
2750,07/10/14 12:30:00 AM,53.951,96.691,,,,
2751,07/10/14 01:00:00 AM,53.645,97.453,,,,
2752,07/10/14 01:30:00 AM,53.690,97.762,,,,
2753,07/10/14 02:00:00 AM,53.427,98.175,,,,
2754,07/10/14 02:30:00 AM,53.078,98.122,,,,
2755,07/10/14 03:00:00 AM,53.078,98.323,,,,
2756,07/10/14 03:30:00 AM,53.166,98.687,,,,
2757,07/10/14 04:00:00 AM,53.078,98.824,,,,
2758,07/10/14 04:30:00 AM,53.253,99.050,,,,
2759,07/10/14 05:00:00 AM,53.341,99.114,,,,
2760,07/10/14 05:30:00 AM,53.472,99.284,,,,
2761,07/10/14 06:00:00 AM,53.690,99.168,,,,
2762,07/10/14 06:30:00 AM,53.690,99.218,,,,
2763,07/10/14 07:00:00 AM,54.126,99.435,,,,
2764,07/10/14 07:30:00 AM,54.777,99.185,,,,
2765,07/10/14 08:00:00 AM,55.342,97.912,,,,
2766,07/10/14 08:30:00 AM,55.558,97.312,,,,
2767,07/10/14 09:00:00 AM,56.340,95.976,,,,
2768,07/10/14 09:30:00 AM,57.290,94.677,,,,
2769,07/10/14 10:00:00 AM,58.842,91.461,,,,
2770,07/10/14 10:30:00 AM,59.959,87.577,,,,
2771,07/10/14 11:00:00 AM,61.891,83.898,,,,
2772,07/10/14 11:30:00 AM,66.043,74.182,,,,
2773,07/10/14 12:00:00 PM,68.956,67.991,,,,
2774,07/10/14 12:30:00 PM,69.901,64.511,,,,
2775,07/10/14 01:00:00 PM,72.007,62.112,,,,
2776,07/10/14 01:30:00 PM,72.523,61.033,,,,
2777,07/10/14 02:00:00 PM,72.610,60.491,,,,
2778,07/10/14 02:30:00 PM,72.783,59.742,,,,
2779,07/10/14 03:00:00 PM,73.342,59.208,,,,
2780,07/10/14 03:30:00 PM,73.990,57.351,,,,
2781,07/10/14 04:00:00 PM,72.997,59.208,,,,
2782,07/10/14 04:30:00 PM,70.759,63.057,,,,
2783,07/10/14 05:00:00 PM,69.814,64.562,,,,
2784,07/10/14 05:30:00 PM,67.242,69.436,,,,
2785,07/10/14 06:00:00 PM,64.803,74.275,,,,
2786,07/10/14 06:30:00 PM,63.561,75.676,,,,
2787,07/10/14 07:00:00 PM,61.462,80.012,,,,
2788,07/10/14 07:30:00 PM,59.185,85.592,,,,
2789,07/10/14 08:00:00 PM,58.455,88.232,,,,
2790,07/10/14 08:30:00 PM,57.765,89.308,,,,
2791,07/10/14 09:00:00 PM,57.506,89.801,,,,
2792,07/10/14 09:30:00 PM,56.944,90.803,,,,
2793,07/10/14 10:00:00 PM,56.556,90.985,,,,
2794,07/10/14 10:30:00 PM,56.469,91.209,,,,
2795,07/10/14 11:00:00 PM,56.469,91.340,,,,
2796,07/10/14 11:30:00 PM,56.728,90.957,,,,
2797,07/11/14 12:00:00 AM,56.815,91.074,,,,
2798,07/11/14 12:30:00 AM,56.772,91.670,,,,
2799,07/11/14 01:00:00 AM,56.512,92.805,,,,
2800,07/11/14 01:30:00 AM,56.295,93.578,,,,
