"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
471,05/23/14 11:00:00 AM,67.928,65.249,,,,
472,05/23/14 11:30:00 AM,69.771,63.146,,,,
473,05/23/14 12:00:00 PM,71.834,59.934,,,,
474,05/23/14 12:30:00 PM,73.558,57.407,,,,
475,05/23/14 01:00:00 PM,75.290,55.188,,,,
476,05/23/14 01:30:00 PM,76.725,52.757,,,,
477,05/23/14 02:00:00 PM,79.084,50.523,,,,
478,05/23/14 02:30:00 PM,79.524,52.719,,,,
479,05/23/14 03:00:00 PM,79.963,52.244,,,,
480,05/23/14 03:30:00 PM,80.361,50.808,,,,
481,05/23/14 04:00:00 PM,80.890,51.390,,,,
482,05/23/14 04:30:00 PM,81.376,46.827,,,,
483,05/23/14 05:00:00 PM,80.096,50.725,,,,
484,05/23/14 05:30:00 PM,78.033,55.220,,,,
485,05/23/14 06:00:00 PM,76.332,58.446,,,,
486,05/23/14 06:30:00 PM,74.163,58.724,,,,
487,05/23/14 07:00:00 PM,72.997,61.258,,,,
488,05/23/14 07:30:00 PM,71.577,63.434,,,,
489,05/23/14 08:00:00 PM,70.543,60.978,,,,
490,05/23/14 08:30:00 PM,69.170,61.370,,,,
491,05/23/14 09:00:00 PM,68.142,61.851,,,,
492,05/23/14 09:30:00 PM,70.673,53.541,,,,
493,05/23/14 10:00:00 PM,70.372,53.579,,,,
494,05/23/14 10:30:00 PM,69.213,54.481,,,,
495,05/23/14 11:00:00 PM,66.900,59.349,,,,
496,05/23/14 11:30:00 PM,64.974,63.209,,,,
497,05/24/14 12:00:00 AM,63.433,65.497,,,,
498,05/24/14 12:30:00 AM,62.533,66.791,,,,
499,05/24/14 01:00:00 AM,61.119,70.313,,,,
500,05/24/14 01:30:00 AM,60.474,70.908,,,,
501,05/24/14 02:00:00 AM,58.411,74.446,,,,
502,05/24/14 02:30:00 AM,57.850,75.875,,,,
503,05/24/14 03:00:00 AM,56.988,76.839,,,,
504,05/24/14 03:30:00 AM,55.992,78.279,,,,
505,05/24/14 04:00:00 AM,55.429,79.178,,,,
506,05/24/14 04:30:00 AM,55.038,80.120,,,,
507,05/24/14 05:00:00 AM,54.820,80.531,,,,
508,05/24/14 05:30:00 AM,54.212,81.846,,,,
509,05/24/14 06:00:00 AM,53.602,83.203,,,,
510,05/24/14 06:30:00 AM,53.515,84.911,,,,
511,05/24/14 07:00:00 AM,54.777,85.101,,,,
512,05/24/14 07:30:00 AM,58.195,82.505,,,,
513,05/24/14 08:00:00 AM,63.090,70.172,,,,
514,05/24/14 08:30:00 AM,64.888,66.347,,,,
515,05/24/14 09:00:00 AM,67.028,63.850,,,,
516,05/24/14 09:30:00 AM,69.256,61.045,,,,
517,05/24/14 10:00:00 AM,71.620,57.060,,,,
518,05/24/14 10:30:00 AM,74.511,52.083,,,,
519,05/24/14 11:00:00 AM,76.071,51.189,,,,
520,05/24/14 11:30:00 AM,77.292,50.359,,,,
521,05/24/14 12:00:00 PM,79.788,46.848,,,,
522,05/24/14 12:30:00 PM,82.130,44.568,,,,
523,05/24/14 01:00:00 PM,83.021,41.538,,,,
524,05/24/14 01:30:00 PM,83.691,42.996,,,,
525,05/24/14 02:00:00 PM,84.004,40.738,,,,
526,05/24/14 02:30:00 PM,84.587,43.973,,,,
527,05/24/14 03:00:00 PM,84.722,42.896,,,,
528,05/24/14 03:30:00 PM,84.317,43.857,,,,
529,05/24/14 04:00:00 PM,83.779,43.921,,,,
530,05/24/14 04:30:00 PM,83.199,42.373,,,,
531,05/24/14 05:00:00 PM,82.753,44.477,,,,
532,05/24/14 05:30:00 PM,82.396,46.507,,,,
533,05/24/14 06:00:00 PM,81.023,47.998,,,,
534,05/24/14 06:30:00 PM,79.655,50.117,,,,
535,05/24/14 07:00:00 PM,77.902,51.834,,,,
536,05/24/14 07:30:00 PM,75.551,52.982,,,,
537,05/24/14 08:00:00 PM,73.429,54.070,,,,
538,05/24/14 08:30:00 PM,70.974,55.677,,,,
539,05/24/14 09:00:00 PM,67.842,59.705,,,,
540,05/24/14 09:30:00 PM,65.316,62.314,,,,
541,05/24/14 10:00:00 PM,63.176,65.767,,,,
542,05/24/14 10:30:00 PM,61.547,66.869,,,,
543,05/24/14 11:00:00 PM,60.517,66.357,,,,
544,05/24/14 11:30:00 PM,59.014,68.245,,,,
545,05/25/14 12:00:00 AM,58.582,67.505,,,,
546,05/25/14 12:30:00 AM,57.420,69.092,,,,
547,05/25/14 01:00:00 AM,56.815,69.747,,,,
548,05/25/14 01:30:00 AM,56.340,69.497,,,,
549,05/25/14 02:00:00 AM,55.863,70.762,,,,
550,05/25/14 02:30:00 AM,55.992,70.947,,,,
551,05/25/14 03:00:00 AM,55.602,72.184,,,,
552,05/25/14 03:30:00 AM,56.728,68.559,,,,
553,05/25/14 04:00:00 AM,58.368,64.741,,,,
554,05/25/14 04:30:00 AM,56.901,67.942,,,,
555,05/25/14 05:00:00 AM,55.602,70.221,,,,
556,05/25/14 05:30:00 AM,54.648,72.165,,,,
557,05/25/14 06:00:00 AM,54.387,73.519,,,,
558,05/25/14 06:30:00 AM,54.820,73.567,,,,
559,05/25/14 07:00:00 AM,55.429,74.535,,,,
560,05/25/14 07:30:00 AM,58.971,68.935,,,,
561,05/25/14 08:00:00 AM,64.204,53.741,,,,
562,05/25/14 08:30:00 AM,65.615,51.094,,,,
563,05/25/14 09:00:00 AM,67.627,50.088,,,,
564,05/25/14 09:30:00 AM,70.630,46.636,,,,
565,05/25/14 10:00:00 AM,74.640,41.973,,,,
566,05/25/14 10:30:00 AM,79.304,36.751,,,,
567,05/25/14 11:00:00 AM,81.730,34.069,,,,
568,05/25/14 11:30:00 AM,84.049,32.665,,,,
569,05/25/14 12:00:00 PM,85.487,30.556,,,,
570,05/25/14 12:30:00 PM,87.483,29.619,,,,
571,05/25/14 01:00:00 PM,88.763,28.194,,,,
572,05/25/14 01:30:00 PM,89.132,28.797,,,,
573,05/25/14 02:00:00 PM,88.167,28.169,,,,
574,05/25/14 02:30:00 PM,88.488,29.183,,,,
575,05/25/14 03:00:00 PM,89.685,27.853,,,,
576,05/25/14 03:30:00 PM,89.499,27.083,,,,
577,05/25/14 04:00:00 PM,88.122,28.753,,,,
578,05/25/14 04:30:00 PM,86.981,28.875,,,,
579,05/25/14 05:00:00 PM,85.442,28.430,,,,
580,05/25/14 05:30:00 PM,84.272,28.105,,,,
581,05/25/14 06:00:00 PM,82.931,28.732,,,,
582,05/25/14 06:30:00 PM,80.845,29.798,,,,
583,05/25/14 07:00:00 PM,78.645,31.153,,,,
584,05/25/14 07:30:00 PM,76.768,32.409,,,,
585,05/25/14 08:00:00 PM,74.856,33.818,,,,
586,05/25/14 08:30:00 PM,72.480,35.750,,,,
587,05/25/14 09:00:00 PM,70.029,37.457,,,,
588,05/25/14 09:30:00 PM,68.742,40.475,,,,
589,05/25/14 10:00:00 PM,66.087,45.149,,,,
590,05/25/14 10:30:00 PM,63.347,49.365,,,,
591,05/25/14 11:00:00 PM,61.891,52.110,,,,
592,05/25/14 11:30:00 PM,60.046,55.362,,,,
593,05/26/14 12:00:00 AM,58.582,59.190,,,,
594,05/26/14 12:30:00 AM,58.626,59.762,,,,
595,05/26/14 01:00:00 AM,57.765,62.328,,,,
596,05/26/14 01:30:00 AM,56.944,65.217,,,,
597,05/26/14 02:00:00 AM,55.992,66.635,,,,
598,05/26/14 02:30:00 AM,55.906,66.945,,,,
599,05/26/14 03:00:00 AM,56.208,67.063,,,,
600,05/26/14 03:30:00 AM,56.035,67.537,,,,
601,05/26/14 04:00:00 AM,56.035,67.970,,,,
602,05/26/14 04:30:00 AM,55.081,69.623,,,,
603,05/26/14 05:00:00 AM,53.645,72.818,,,,
604,05/26/14 05:30:00 AM,52.641,74.137,,,,
605,05/26/14 06:00:00 AM,52.772,75.685,,,,
606,05/26/14 06:30:00 AM,52.686,77.281,,,,
607,05/26/14 07:00:00 AM,54.648,75.900,,,,
608,05/26/14 07:30:00 AM,58.885,73.110,,,,
609,05/26/14 08:00:00 AM,64.033,59.702,,,,
610,05/26/14 08:30:00 AM,66.600,54.827,,,,
611,05/26/14 09:00:00 AM,70.201,50.939,,,,
612,05/26/14 09:30:00 AM,73.472,47.471,,,,
613,05/26/14 10:00:00 AM,76.203,43.631,,,,
614,05/26/14 10:30:00 AM,78.953,40.436,,,,
615,05/26/14 11:00:00 AM,80.361,39.894,,,,
616,05/26/14 11:30:00 AM,81.687,39.309,,,,
617,05/26/14 12:00:00 PM,83.332,37.740,,,,
618,05/26/14 12:30:00 PM,85.127,33.803,,,,
619,05/26/14 01:00:00 PM,86.029,31.810,,,,
620,05/26/14 01:30:00 PM,86.709,29.790,,,,
621,05/26/14 02:00:00 PM,87.073,27.190,,,,
622,05/26/14 02:30:00 PM,87.483,26.030,,,,
623,05/26/14 03:00:00 PM,87.528,22.338,,,,
624,05/26/14 03:30:00 PM,86.981,22.109,,,,
625,05/26/14 04:00:00 PM,85.487,22.056,,,,
626,05/26/14 04:30:00 PM,84.722,23.388,,,,
627,05/26/14 05:00:00 PM,83.779,23.423,,,,
628,05/26/14 05:30:00 PM,82.353,25.272,,,,
629,05/26/14 06:00:00 PM,80.492,29.986,,,,
630,05/26/14 06:30:00 PM,78.822,33.115,,,,
631,05/26/14 07:00:00 PM,77.292,35.644,,,,
632,05/26/14 07:30:00 PM,75.290,37.622,,,,
633,05/26/14 08:00:00 PM,73.472,41.445,,,,
634,05/26/14 08:30:00 PM,71.317,42.833,,,,
635,05/26/14 09:00:00 PM,69.256,42.476,,,,
636,05/26/14 09:30:00 PM,67.028,43.809,,,,
637,05/26/14 10:00:00 PM,65.403,40.369,,,,
638,05/26/14 10:30:00 PM,63.561,44.027,,,,
639,05/26/14 11:00:00 PM,60.948,51.481,,,,
640,05/26/14 11:30:00 PM,58.195,57.416,,,,
641,05/27/14 12:00:00 AM,56.079,62.407,,,,
642,05/27/14 12:30:00 AM,54.952,66.589,,,,
643,05/27/14 01:00:00 AM,54.082,70.487,,,,
644,05/27/14 01:30:00 AM,53.078,73.234,,,,
645,05/27/14 02:00:00 AM,51.852,75.607,,,,
646,05/27/14 02:30:00 AM,51.062,78.299,,,,
647,05/27/14 03:00:00 AM,50.311,79.981,,,,
648,05/27/14 03:30:00 AM,49.649,81.574,,,,
649,05/27/14 04:00:00 AM,49.471,82.144,,,,
650,05/27/14 04:30:00 AM,48.360,83.526,,,,
651,05/27/14 05:00:00 AM,47.602,85.149,,,,
652,05/27/14 05:30:00 AM,46.841,86.597,,,,
653,05/27/14 06:00:00 AM,46.616,87.636,,,,
654,05/27/14 06:30:00 AM,47.422,87.823,,,,
655,05/27/14 07:00:00 AM,48.360,87.742,,,,
656,05/27/14 07:30:00 AM,52.335,82.666,,,,
657,05/27/14 08:00:00 AM,56.035,72.826,,,,
658,05/27/14 08:30:00 AM,58.282,69.152,,,,
659,05/27/14 09:00:00 AM,60.346,64.873,,,,
660,05/27/14 09:30:00 AM,63.518,61.759,,,,
661,05/27/14 10:00:00 AM,66.515,53.027,,,,
662,05/27/14 10:30:00 AM,69.386,46.518,,,,
663,05/27/14 11:00:00 AM,71.274,43.378,,,,
664,05/27/14 11:30:00 AM,73.126,42.333,,,,
665,05/27/14 12:00:00 PM,74.295,37.697,,,,
666,05/27/14 12:30:00 PM,77.464,32.578,,,,
667,05/27/14 01:00:00 PM,79.216,31.990,,,,
668,05/27/14 01:30:00 PM,80.449,29.780,,,,
669,05/27/14 02:00:00 PM,81.642,25.795,,,,
670,05/27/14 02:30:00 PM,82.575,27.071,,,,
671,05/27/14 03:00:00 PM,83.467,24.140,,,,
672,05/27/14 03:30:00 PM,83.242,23.090,,,,
673,05/27/14 04:00:00 PM,83.021,24.746,,,,
674,05/27/14 04:30:00 PM,82.042,27.803,,,,
675,05/27/14 05:00:00 PM,81.023,28.375,,,,
676,05/27/14 05:30:00 PM,79.743,27.500,,,,
677,05/27/14 06:00:00 PM,78.033,29.738,,,,
678,05/27/14 06:30:00 PM,76.203,30.229,,,,
679,05/27/14 07:00:00 PM,73.472,31.746,,,,
680,05/27/14 07:30:00 PM,70.846,33.613,,,,
681,05/27/14 08:00:00 PM,68.270,37.292,,,,
682,05/27/14 08:30:00 PM,66.087,39.732,,,,
683,05/27/14 09:00:00 PM,64.247,42.415,,,,
684,05/27/14 09:30:00 PM,62.661,44.158,,,,
685,05/27/14 10:00:00 PM,60.948,47.285,,,,
686,05/27/14 10:30:00 PM,58.755,51.252,,,,
687,05/27/14 11:00:00 PM,56.035,56.660,,,,
688,05/27/14 11:30:00 PM,54.561,59.370,,,,
689,05/28/14 12:00:00 AM,53.645,61.533,,,,
690,05/28/14 12:30:00 AM,52.203,64.435,,,,
691,05/28/14 01:00:00 AM,52.378,65.408,,,,
692,05/28/14 01:30:00 AM,53.515,63.484,,,,
693,05/28/14 02:00:00 AM,53.298,64.046,,,,
694,05/28/14 02:30:00 AM,53.078,63.063,,,,
695,05/28/14 03:00:00 AM,52.947,61.703,,,,
696,05/28/14 03:30:00 AM,52.203,62.337,,,,
697,05/28/14 04:00:00 AM,50.841,64.244,,,,
698,05/28/14 04:30:00 AM,48.672,68.044,,,,
699,05/28/14 05:00:00 AM,46.706,71.385,,,,
700,05/28/14 05:30:00 AM,44.991,74.628,,,,
701,05/28/14 06:00:00 AM,44.218,76.288,,,,
702,05/28/14 06:30:00 AM,43.990,77.753,,,,
703,05/28/14 07:00:00 AM,45.896,77.003,,,,
704,05/28/14 07:30:00 AM,51.940,67.121,,,,
705,05/28/14 08:00:00 AM,56.728,54.149,,,,
706,05/28/14 08:30:00 AM,58.541,50.927,,,,
707,05/28/14 09:00:00 AM,60.904,45.682,,,,
708,05/28/14 09:30:00 AM,62.834,41.942,,,,
709,05/28/14 10:00:00 AM,65.658,38.510,,,,
710,05/28/14 10:30:00 AM,68.571,33.992,,,,
711,05/28/14 11:00:00 AM,69.985,34.032,,,,
712,05/28/14 11:30:00 AM,71.404,31.512,,,,
713,05/28/14 12:00:00 PM,72.653,29.123,,,,
714,05/28/14 12:30:00 PM,74.943,27.431,,,,
715,05/28/14 01:00:00 PM,75.594,27.255,,,,
716,05/28/14 01:30:00 PM,76.071,26.595,,,,
717,05/28/14 02:00:00 PM,77.160,24.415,,,,
718,05/28/14 02:30:00 PM,78.121,23.661,,,,
719,05/28/14 03:00:00 PM,78.296,23.599,,,,
720,05/28/14 03:30:00 PM,78.427,21.565,,,,
721,05/28/14 04:00:00 PM,78.208,22.699,,,,
722,05/28/14 04:30:00 PM,78.076,23.659,,,,
723,05/28/14 05:00:00 PM,78.033,28.652,,,,
724,05/28/14 05:30:00 PM,76.986,31.580,,,,
725,05/28/14 06:00:00 PM,75.681,33.493,,,,
726,05/28/14 06:30:00 PM,74.511,34.931,,,,
727,05/28/14 07:00:00 PM,73.126,38.256,,,,
728,05/28/14 07:30:00 PM,71.404,39.170,,,,
729,05/28/14 08:00:00 PM,69.600,41.207,,,,
730,05/28/14 08:30:00 PM,67.971,42.845,,,,
731,05/28/14 09:00:00 PM,64.632,49.115,,,,
732,05/28/14 09:30:00 PM,61.891,53.341,,,,
733,05/28/14 10:00:00 PM,59.830,56.891,,,,
734,05/28/14 10:30:00 PM,58.023,59.679,,,,
735,05/28/14 11:00:00 PM,56.251,62.276,,,,
736,05/28/14 11:30:00 PM,54.604,65.163,,,,
737,05/29/14 12:00:00 AM,54.037,66.786,,,,
738,05/29/14 12:30:00 AM,53.602,67.549,,,,
739,05/29/14 01:00:00 AM,52.903,68.938,,,,
740,05/29/14 01:30:00 AM,52.772,70.036,,,,
741,05/29/14 02:00:00 AM,52.466,70.883,,,,
742,05/29/14 02:30:00 AM,51.940,72.096,,,,
743,05/29/14 03:00:00 AM,51.370,73.352,,,,
744,05/29/14 03:30:00 AM,50.709,74.839,,,,
745,05/29/14 04:00:00 AM,50.047,75.980,,,,
746,05/29/14 04:30:00 AM,49.516,77.732,,,,
747,05/29/14 05:00:00 AM,48.583,79.444,,,,
748,05/29/14 05:30:00 AM,48.805,79.200,,,,
749,05/29/14 06:00:00 AM,47.871,81.030,,,,
750,05/29/14 06:30:00 AM,47.647,81.834,,,,
751,05/29/14 07:00:00 AM,48.672,81.855,,,,
752,05/29/14 07:30:00 AM,52.597,77.850,,,,
753,05/29/14 08:00:00 AM,56.728,68.127,,,,
754,05/29/14 08:30:00 AM,59.014,63.685,,,,
755,05/29/14 09:00:00 AM,61.977,59.400,,,,
756,05/29/14 09:30:00 AM,64.459,52.681,,,,
757,05/29/14 10:00:00 AM,67.714,48.270,,,,
758,05/29/14 10:30:00 AM,71.533,41.326,,,,
759,05/29/14 11:00:00 AM,74.250,37.299,,,,
760,05/29/14 11:30:00 AM,76.071,34.081,,,,
761,05/29/14 12:00:00 PM,77.378,30.587,,,,
762,05/29/14 12:30:00 PM,80.537,25.200,,,,
763,05/29/14 01:00:00 PM,81.023,23.355,,,,
764,05/29/14 01:30:00 PM,81.376,21.981,,,,
765,05/29/14 02:00:00 PM,81.864,24.148,,,,
766,05/29/14 02:30:00 PM,81.997,25.603,,,,
767,05/29/14 03:00:00 PM,82.175,26.058,,,,
768,05/29/14 03:30:00 PM,81.864,24.424,,,,
769,05/29/14 04:00:00 PM,80.978,24.666,,,,
770,05/29/14 04:30:00 PM,79.524,25.160,,,,
771,05/29/14 05:00:00 PM,78.733,24.854,,,,
772,05/29/14 05:30:00 PM,77.902,25.953,,,,
773,05/29/14 06:00:00 PM,76.507,29.262,,,,
774,05/29/14 06:30:00 PM,75.594,30.571,,,,
775,05/29/14 07:00:00 PM,74.338,32.657,,,,
776,05/29/14 07:30:00 PM,73.126,33.164,,,,
777,05/29/14 08:00:00 PM,71.533,35.633,,,,
778,05/29/14 08:30:00 PM,68.056,44.292,,,,
779,05/29/14 09:00:00 PM,63.775,52.009,,,,
780,05/29/14 09:30:00 PM,60.561,57.588,,,,
781,05/29/14 10:00:00 PM,57.765,62.565,,,,
782,05/29/14 10:30:00 PM,55.168,68.227,,,,
783,05/29/14 11:00:00 PM,53.078,70.182,,,,
784,05/29/14 11:30:00 PM,51.544,71.997,,,,
785,05/30/14 12:00:00 AM,50.445,73.556,,,,
786,05/30/14 12:30:00 AM,49.204,76.021,,,,
787,05/30/14 01:00:00 AM,48.315,78.815,,,,
788,05/30/14 01:30:00 AM,47.377,80.162,,,,
789,05/30/14 02:00:00 AM,46.391,82.715,,,,
790,05/30/14 02:30:00 AM,45.714,84.217,,,,
791,05/30/14 03:00:00 AM,45.172,85.511,,,,
792,05/30/14 03:30:00 AM,44.537,86.653,,,,
793,05/30/14 04:00:00 AM,43.945,87.532,,,,
794,05/30/14 04:30:00 AM,43.488,88.449,,,,
795,05/30/14 05:00:00 AM,42.755,89.168,,,,
796,05/30/14 05:30:00 AM,42.478,90.607,,,,
797,05/30/14 06:00:00 AM,42.156,90.865,,,,
798,05/30/14 06:30:00 AM,42.525,91.171,,,,
799,05/30/14 07:00:00 AM,43.579,91.904,,,,
800,05/30/14 07:30:00 AM,46.616,90.502,,,,
801,05/30/14 08:00:00 AM,50.533,87.695,,,,
802,05/30/14 08:30:00 AM,53.298,81.461,,,,
803,05/30/14 09:00:00 AM,56.469,74.708,,,,
804,05/30/14 09:30:00 AM,59.185,69.015,,,,
805,05/30/14 10:00:00 AM,60.647,67.859,,,,
806,05/30/14 10:30:00 AM,62.577,65.148,,,,
807,05/30/14 11:00:00 AM,64.204,60.320,,,,
808,05/30/14 11:30:00 AM,65.359,58.395,,,,
809,05/30/14 12:00:00 PM,67.413,56.340,,,,
810,05/30/14 12:30:00 PM,71.103,49.683,,,,
811,05/30/14 01:00:00 PM,72.093,45.457,,,,
812,05/30/14 01:30:00 PM,72.826,46.883,,,,
813,05/30/14 02:00:00 PM,73.342,48.195,,,,
814,05/30/14 02:30:00 PM,72.610,47.889,,,,
815,05/30/14 03:00:00 PM,71.748,47.987,,,,
816,05/30/14 03:30:00 PM,70.846,51.678,,,,
817,05/30/14 04:00:00 PM,69.942,50.417,,,,
818,05/30/14 04:30:00 PM,68.913,51.781,,,,
819,05/30/14 05:00:00 PM,67.971,52.146,,,,
820,05/30/14 05:30:00 PM,67.714,52.593,,,,
821,05/30/14 06:00:00 PM,66.729,55.207,,,,
822,05/30/14 06:30:00 PM,65.658,56.255,,,,
823,05/30/14 07:00:00 PM,64.247,60.415,,,,
824,05/30/14 07:30:00 PM,62.105,64.157,,,,
825,05/30/14 08:00:00 PM,60.003,68.026,,,,
826,05/30/14 08:30:00 PM,57.765,71.736,,,,
827,05/30/14 09:00:00 PM,55.342,75.673,,,,
828,05/30/14 09:30:00 PM,53.298,79.635,,,,
829,05/30/14 10:00:00 PM,51.370,83.216,,,,
830,05/30/14 10:30:00 PM,49.737,85.667,,,,
831,05/30/14 11:00:00 PM,48.450,87.519,,,,
832,05/30/14 11:30:00 PM,47.467,88.401,,,,
833,05/31/14 12:00:00 AM,46.616,89.216,,,,
834,05/31/14 12:30:00 AM,45.896,90.170,,,,
835,05/31/14 01:00:00 AM,45.444,90.874,,,,
836,05/31/14 01:30:00 AM,44.991,91.472,,,,
837,05/31/14 02:00:00 AM,44.445,91.724,,,,
838,05/31/14 02:30:00 AM,44.537,92.623,,,,
839,05/31/14 03:00:00 AM,46.391,92.917,,,,
840,05/31/14 03:30:00 AM,48.315,93.425,,,,
841,05/31/14 04:00:00 AM,48.805,93.089,,,,
842,05/31/14 04:30:00 AM,48.493,93.197,,,,
843,05/31/14 05:00:00 AM,48.405,93.641,,,,
844,05/31/14 05:30:00 AM,48.672,93.781,,,,
845,05/31/14 06:00:00 AM,48.895,93.712,,,,
846,05/31/14 06:30:00 AM,48.762,93.845,,,,
847,05/31/14 07:00:00 AM,48.938,93.642,,,,
848,05/31/14 07:30:00 AM,49.028,93.985,,,,
849,05/31/14 08:00:00 AM,49.561,93.504,,,,
850,05/31/14 08:30:00 AM,50.356,93.288,,,,
851,05/31/14 09:00:00 AM,51.589,91.589,,,,
852,05/31/14 09:30:00 AM,53.341,87.599,,,,
853,05/31/14 10:00:00 AM,57.290,78.959,,,,
854,05/31/14 10:30:00 AM,60.561,72.666,,,,
855,05/31/14 11:00:00 AM,63.005,67.161,,,,
856,05/31/14 11:30:00 AM,65.487,63.616,,,,
857,05/31/14 12:00:00 PM,68.270,58.616,,,,
858,05/31/14 12:30:00 PM,70.201,56.108,,,,
859,05/31/14 01:00:00 PM,72.178,50.646,,,,
860,05/31/14 01:30:00 PM,73.558,47.637,,,,
861,05/31/14 02:00:00 PM,75.074,46.204,,,,
862,05/31/14 02:30:00 PM,76.071,45.563,,,,
863,05/31/14 03:00:00 PM,78.251,39.835,,,,
864,05/31/14 03:30:00 PM,78.822,40.396,,,,
865,05/31/14 04:00:00 PM,78.382,42.042,,,,
866,05/31/14 04:30:00 PM,77.335,40.799,,,,
867,05/31/14 05:00:00 PM,76.464,37.258,,,,
868,05/31/14 05:30:00 PM,75.594,41.510,,,,
869,05/31/14 06:00:00 PM,74.295,41.886,,,,
870,05/31/14 06:30:00 PM,72.912,45.608,,,,
871,05/31/14 07:00:00 PM,71.533,46.698,,,,
872,05/31/14 07:30:00 PM,70.201,46.956,,,,
873,05/31/14 08:00:00 PM,69.300,46.957,,,,
874,05/31/14 08:30:00 PM,65.829,56.055,,,,
875,05/31/14 09:00:00 PM,62.447,63.270,,,,
876,05/31/14 09:30:00 PM,59.185,69.159,,,,
877,05/31/14 10:00:00 PM,56.556,73.195,,,,
878,05/31/14 10:30:00 PM,54.387,76.371,,,,
879,05/31/14 11:00:00 PM,52.641,79.364,,,,
880,05/31/14 11:30:00 PM,51.325,81.676,,,,
881,06/01/14 12:00:00 AM,50.180,83.465,,,,
882,06/01/14 12:30:00 AM,49.294,84.788,,,,
883,06/01/14 01:00:00 AM,48.583,85.436,,,,
884,06/01/14 01:30:00 AM,47.781,86.670,,,,
885,06/01/14 02:00:00 AM,47.199,87.949,,,,
886,06/01/14 02:30:00 AM,46.796,88.698,,,,
887,06/01/14 03:00:00 AM,46.436,89.268,,,,
888,06/01/14 03:30:00 AM,46.166,90.388,,,,
889,06/01/14 04:00:00 AM,45.896,90.989,,,,
890,06/01/14 04:30:00 AM,45.489,91.187,,,,
891,06/01/14 05:00:00 AM,45.172,91.752,,,,
892,06/01/14 05:30:00 AM,44.809,92.005,,,,
893,06/01/14 06:00:00 AM,44.537,92.623,,,,
894,06/01/14 06:30:00 AM,44.719,93.129,,,,
895,06/01/14 07:00:00 AM,45.806,93.009,,,,
896,06/01/14 07:30:00 AM,48.717,92.872,,,,
897,06/01/14 08:00:00 AM,52.554,90.220,,,,
898,06/01/14 08:30:00 AM,56.208,82.829,,,,
899,06/01/14 09:00:00 AM,59.830,74.237,,,,
900,06/01/14 09:30:00 AM,63.090,69.882,,,,
901,06/01/14 10:00:00 AM,66.173,62.872,,,,
902,06/01/14 10:30:00 AM,68.657,57.977,,,,
903,06/01/14 11:00:00 AM,69.858,57.895,,,,
904,06/01/14 11:30:00 AM,71.060,58.918,,,,
905,06/01/14 12:00:00 PM,73.386,53.441,,,,
906,06/01/14 12:30:00 PM,75.810,50.282,,,,
907,06/01/14 01:00:00 PM,76.899,50.107,,,,
908,06/01/14 01:30:00 PM,77.990,49.165,,,,
909,06/01/14 02:00:00 PM,79.216,47.389,,,,
910,06/01/14 02:30:00 PM,79.831,45.945,,,,
911,06/01/14 03:00:00 PM,80.404,46.987,,,,
912,06/01/14 03:30:00 PM,79.216,48.419,,,,
913,06/01/14 04:00:00 PM,79.041,47.570,,,,
914,06/01/14 04:30:00 PM,79.084,39.687,,,,
915,06/01/14 05:00:00 PM,78.865,40.858,,,,
916,06/01/14 05:30:00 PM,77.727,36.565,,,,
917,06/01/14 06:00:00 PM,76.681,40.268,,,,
918,06/01/14 06:30:00 PM,75.247,41.359,,,,
919,06/01/14 07:00:00 PM,74.467,44.521,,,,
920,06/01/14 07:30:00 PM,72.997,46.127,,,,
921,06/01/14 08:00:00 PM,71.190,50.761,,,,
922,06/01/14 08:30:00 PM,67.456,59.914,,,,
923,06/01/14 09:00:00 PM,63.304,66.427,,,,
924,06/01/14 09:30:00 PM,60.217,69.352,,,,
925,06/01/14 10:00:00 PM,58.023,72.504,,,,
926,06/01/14 10:30:00 PM,56.035,75.808,,,,
927,06/01/14 11:00:00 PM,53.865,78.935,,,,
928,06/01/14 11:30:00 PM,52.246,80.951,,,,
929,06/02/14 12:00:00 AM,51.017,82.634,,,,
930,06/02/14 12:30:00 AM,49.737,84.634,,,,
931,06/02/14 01:00:00 AM,48.938,85.615,,,,
932,06/02/14 01:30:00 AM,48.227,86.756,,,,
933,06/02/14 02:00:00 AM,47.377,87.869,,,,
934,06/02/14 02:30:00 AM,46.571,88.977,,,,
935,06/02/14 03:00:00 AM,45.714,89.786,,,,
936,06/02/14 03:30:00 AM,45.127,90.523,,,,
937,06/02/14 04:00:00 AM,46.256,91.857,,,,
938,06/02/14 04:30:00 AM,47.914,92.400,,,,
939,06/02/14 05:00:00 AM,49.116,92.649,,,,
940,06/02/14 05:30:00 AM,49.649,93.211,,,,
941,06/02/14 06:00:00 AM,49.561,94.342,,,,
942,06/02/14 06:30:00 AM,49.870,95.122,,,,
943,06/02/14 07:00:00 AM,50.092,95.660,,,,
944,06/02/14 07:30:00 AM,50.356,95.194,,,,
945,06/02/14 08:00:00 AM,50.709,95.372,,,,
946,06/02/14 08:30:00 AM,51.017,94.276,,,,
