"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
471,05/24/14 12:30:00 PM,78.382,47.878,,,,
472,05/24/14 01:00:00 PM,80.008,44.788,,,,
473,05/24/14 01:30:00 PM,82.308,41.066,,,,
474,05/24/14 02:00:00 PM,82.263,40.997,,,,
475,05/24/14 02:30:00 PM,83.556,41.901,,,,
476,05/24/14 03:00:00 PM,83.869,42.019,,,,
477,05/24/14 03:30:00 PM,84.094,41.570,,,,
478,05/24/14 04:00:00 PM,83.422,40.505,,,,
479,05/24/14 04:30:00 PM,83.422,39.941,,,,
480,05/24/14 05:00:00 PM,83.064,38.858,,,,
481,05/24/14 05:30:00 PM,82.886,41.101,,,,
482,05/24/14 06:00:00 PM,82.841,40.238,,,,
483,05/24/14 06:30:00 PM,81.376,40.944,,,,
484,05/24/14 07:00:00 PM,79.480,43.320,,,,
485,05/24/14 07:30:00 PM,76.986,46.978,,,,
486,05/24/14 08:00:00 PM,74.250,45.955,,,,
487,05/24/14 08:30:00 PM,71.533,45.771,,,,
488,05/24/14 09:00:00 PM,70.115,45.100,,,,
489,05/24/14 09:30:00 PM,68.484,45.438,,,,
490,05/24/14 10:00:00 PM,67.798,44.499,,,,
491,05/24/14 10:30:00 PM,66.729,44.268,,,,
492,05/24/14 11:00:00 PM,66.043,44.828,,,,
493,05/24/14 11:30:00 PM,65.530,43.456,,,,
494,05/25/14 12:00:00 AM,64.931,43.863,,,,
495,05/25/14 12:30:00 AM,63.390,46.924,,,,
496,05/25/14 01:00:00 AM,62.490,48.647,,,,
497,05/25/14 01:30:00 AM,61.761,50.181,,,,
498,05/25/14 02:00:00 AM,61.333,50.490,,,,
499,05/25/14 02:30:00 AM,61.162,50.632,,,,
500,05/25/14 03:00:00 AM,60.690,51.585,,,,
501,05/25/14 03:30:00 AM,60.647,51.643,,,,
502,05/25/14 04:00:00 AM,59.959,52.636,,,,
503,05/25/14 04:30:00 AM,59.142,54.497,,,,
504,05/25/14 05:00:00 AM,58.842,55.050,,,,
505,05/25/14 05:30:00 AM,58.712,54.766,,,,
506,05/25/14 06:00:00 AM,58.928,54.114,,,,
507,05/25/14 06:30:00 AM,58.928,54.632,,,,
508,05/25/14 07:00:00 AM,59.873,52.997,,,,
509,05/25/14 07:30:00 AM,60.861,52.707,,,,
510,05/25/14 08:00:00 AM,61.804,50.091,,,,
511,05/25/14 08:30:00 AM,63.304,50.794,,,,
512,05/25/14 09:00:00 AM,64.589,49.363,,,,
513,05/25/14 09:30:00 AM,67.885,45.843,,,,
514,05/25/14 10:00:00 AM,70.587,44.106,,,,
515,05/25/14 10:30:00 AM,73.645,40.446,,,,
516,05/25/14 11:00:00 AM,77.596,35.694,,,,
517,05/25/14 11:30:00 AM,80.625,32.902,,,,
518,05/25/14 12:00:00 PM,81.952,33.440,,,,
519,05/25/14 12:30:00 PM,84.317,30.638,,,,
520,05/25/14 01:00:00 PM,85.577,29.739,,,,
521,05/25/14 01:30:00 PM,86.572,27.790,,,,
522,05/25/14 02:00:00 PM,86.391,28.265,,,,
523,05/25/14 02:30:00 PM,86.844,27.595,,,,
524,05/25/14 03:00:00 PM,87.665,26.523,,,,
525,05/25/14 03:30:00 PM,88.396,26.518,,,,
526,05/25/14 04:00:00 PM,88.075,26.332,,,,
527,05/25/14 04:30:00 PM,86.527,26.753,,,,
528,05/25/14 05:00:00 PM,85.622,27.819,,,,
529,05/25/14 05:30:00 PM,84.004,27.681,,,,
530,05/25/14 06:00:00 PM,82.308,28.909,,,,
531,05/25/14 06:30:00 PM,80.449,28.963,,,,
532,05/25/14 07:00:00 PM,78.251,30.459,,,,
533,05/25/14 07:30:00 PM,75.637,32.119,,,,
534,05/25/14 08:00:00 PM,73.126,33.962,,,,
535,05/25/14 08:30:00 PM,70.502,35.973,,,,
536,05/25/14 09:00:00 PM,68.185,38.136,,,,
537,05/25/14 09:30:00 PM,66.814,40.067,,,,
538,05/25/14 10:00:00 PM,65.487,42.174,,,,
539,05/25/14 10:30:00 PM,64.760,44.043,,,,
540,05/25/14 11:00:00 PM,63.990,45.893,,,,
541,05/25/14 11:30:00 PM,62.533,48.681,,,,
542,05/26/14 12:00:00 AM,62.233,49.968,,,,
543,05/26/14 12:30:00 AM,61.934,51.248,,,,
544,05/26/14 01:00:00 AM,61.720,51.726,,,,
545,05/26/14 01:30:00 AM,61.205,52.272,,,,
546,05/26/14 02:00:00 AM,61.205,52.211,,,,
547,05/26/14 02:30:00 AM,60.690,53.246,,,,
548,05/26/14 03:00:00 AM,60.089,54.483,,,,
549,05/26/14 03:30:00 AM,59.745,55.611,,,,
550,05/26/14 04:00:00 AM,59.445,56.707,,,,
551,05/26/14 04:30:00 AM,59.272,57.237,,,,
552,05/26/14 05:00:00 AM,58.455,59.358,,,,
553,05/26/14 05:30:00 AM,58.195,59.873,,,,
554,05/26/14 06:00:00 AM,58.282,59.941,,,,
555,05/26/14 06:30:00 AM,58.239,60.473,,,,
556,05/26/14 07:00:00 AM,58.928,59.969,,,,
557,05/26/14 07:30:00 AM,59.916,59.248,,,,
558,05/26/14 08:00:00 AM,61.590,57.041,,,,
559,05/26/14 08:30:00 AM,63.604,55.075,,,,
560,05/26/14 09:00:00 AM,66.087,53.520,,,,
561,05/26/14 09:30:00 AM,70.158,48.065,,,,
562,05/26/14 10:00:00 AM,71.748,48.177,,,,
563,05/26/14 10:30:00 AM,74.034,45.748,,,,
564,05/26/14 11:00:00 AM,75.985,44.038,,,,
565,05/26/14 11:30:00 AM,78.339,40.958,,,,
566,05/26/14 12:00:00 PM,79.788,40.124,,,,
567,05/26/14 12:30:00 PM,81.642,36.645,,,,
568,05/26/14 01:00:00 PM,82.620,34.182,,,,
569,05/26/14 01:30:00 PM,84.407,28.934,,,,
570,05/26/14 02:00:00 PM,84.497,27.530,,,,
571,05/26/14 02:30:00 PM,84.857,26.235,,,,
572,05/26/14 03:00:00 PM,85.262,22.223,,,,
573,05/26/14 03:30:00 PM,84.990,20.008,,,,
574,05/26/14 04:00:00 PM,84.812,20.142,,,,
575,05/26/14 04:30:00 PM,83.914,21.966,,,,
576,05/26/14 05:00:00 PM,82.530,20.137,,,,
577,05/26/14 05:30:00 PM,81.775,25.594,,,,
578,05/26/14 06:00:00 PM,80.449,27.632,,,,
579,05/26/14 06:30:00 PM,78.777,31.193,,,,
580,05/26/14 07:00:00 PM,76.854,34.588,,,,
581,05/26/14 07:30:00 PM,74.597,36.857,,,,
582,05/26/14 08:00:00 PM,71.920,41.868,,,,
583,05/26/14 08:30:00 PM,69.170,44.461,,,,
584,05/26/14 09:00:00 PM,67.285,42.993,,,,
585,05/26/14 09:30:00 PM,65.829,40.975,,,,
586,05/26/14 10:00:00 PM,64.632,39.419,,,,
587,05/26/14 10:30:00 PM,63.347,42.358,,,,
588,05/26/14 11:00:00 PM,61.891,49.414,,,,
589,05/26/14 11:30:00 PM,60.217,55.042,,,,
590,05/27/14 12:00:00 AM,59.056,60.488,,,,
591,05/27/14 12:30:00 AM,57.850,65.159,,,,
592,05/27/14 01:00:00 AM,56.944,67.310,,,,
593,05/27/14 01:30:00 AM,56.208,69.024,,,,
594,05/27/14 02:00:00 AM,56.035,68.977,,,,
595,05/27/14 02:30:00 AM,56.295,66.550,,,,
596,05/27/14 03:00:00 AM,55.690,67.328,,,,
597,05/27/14 03:30:00 AM,55.081,68.505,,,,
598,05/27/14 04:00:00 AM,54.648,69.234,,,,
599,05/27/14 04:30:00 AM,53.994,71.075,,,,
600,05/27/14 05:00:00 AM,52.992,73.140,,,,
601,05/27/14 05:30:00 AM,51.458,76.944,,,,
602,05/27/14 06:00:00 AM,50.709,78.885,,,,
603,05/27/14 06:30:00 AM,50.752,79.191,,,,
604,05/27/14 07:00:00 AM,50.841,79.719,,,,
605,05/27/14 07:30:00 AM,51.852,78.311,,,,
606,05/27/14 08:00:00 AM,53.078,75.665,,,,
607,05/27/14 08:30:00 AM,54.343,73.148,,,,
608,05/27/14 09:00:00 AM,56.642,70.502,,,,
609,05/27/14 09:30:00 AM,59.659,63.304,,,,
610,05/27/14 10:00:00 AM,61.333,61.679,,,,
611,05/27/14 10:30:00 AM,64.546,53.521,,,,
612,05/27/14 11:00:00 AM,67.586,48.229,,,,
613,05/27/14 11:30:00 AM,69.771,40.472,,,,
614,05/27/14 12:00:00 PM,71.533,39.308,,,,
615,05/27/14 12:30:00 PM,74.338,32.824,,,,
616,05/27/14 01:00:00 PM,76.332,33.626,,,,
617,05/27/14 01:30:00 PM,77.596,31.272,,,,
618,05/27/14 02:00:00 PM,79.920,28.940,,,,
619,05/27/14 02:30:00 PM,80.449,25.885,,,,
620,05/27/14 03:00:00 PM,81.023,24.461,,,,
621,05/27/14 03:30:00 PM,81.597,26.893,,,,
622,05/27/14 04:00:00 PM,81.642,27.786,,,,
623,05/27/14 04:30:00 PM,80.890,22.796,,,,
624,05/27/14 05:00:00 PM,80.404,23.609,,,,
625,05/27/14 05:30:00 PM,79.392,25.499,,,,
626,05/27/14 06:00:00 PM,76.942,27.925,,,,
627,05/27/14 06:30:00 PM,74.856,28.715,,,,
628,05/27/14 07:00:00 PM,72.221,29.137,,,,
629,05/27/14 07:30:00 PM,69.129,32.830,,,,
630,05/27/14 08:00:00 PM,66.000,37.653,,,,
631,05/27/14 08:30:00 PM,63.561,41.252,,,,
632,05/27/14 09:00:00 PM,61.720,44.127,,,,
633,05/27/14 09:30:00 PM,59.916,46.430,,,,
634,05/27/14 10:00:00 PM,58.325,48.872,,,,
635,05/27/14 10:30:00 PM,56.295,54.083,,,,
636,05/27/14 11:00:00 PM,54.604,57.646,,,,
637,05/27/14 11:30:00 PM,54.343,57.623,,,,
638,05/28/14 12:00:00 AM,53.776,59.181,,,,
639,05/28/14 12:30:00 AM,53.078,60.745,,,,
640,05/28/14 01:00:00 AM,52.115,63.292,,,,
641,05/28/14 01:30:00 AM,51.721,65.025,,,,
642,05/28/14 02:00:00 AM,51.062,65.969,,,,
643,05/28/14 02:30:00 AM,50.797,65.425,,,,
644,05/28/14 03:00:00 AM,50.533,64.069,,,,
645,05/28/14 03:30:00 AM,50.356,62.862,,,,
646,05/28/14 04:00:00 AM,50.002,61.838,,,,
647,05/28/14 04:30:00 AM,50.002,60.844,,,,
648,05/28/14 05:00:00 AM,49.028,62.097,,,,
649,05/28/14 05:30:00 AM,48.805,62.018,,,,
650,05/28/14 06:00:00 AM,48.583,62.113,,,,
651,05/28/14 06:30:00 AM,48.938,60.893,,,,
652,05/28/14 07:00:00 AM,49.561,60.394,,,,
653,05/28/14 07:30:00 AM,50.576,59.486,,,,
654,05/28/14 08:00:00 AM,52.509,56.719,,,,
655,05/28/14 08:30:00 AM,54.343,53.501,,,,
656,05/28/14 09:00:00 AM,56.512,48.986,,,,
657,05/28/14 09:30:00 AM,59.572,46.093,,,,
658,05/28/14 10:00:00 AM,60.948,43.189,,,,
659,05/28/14 10:30:00 AM,63.390,39.346,,,,
660,05/28/14 11:00:00 AM,65.916,35.200,,,,
661,05/28/14 11:30:00 AM,67.372,33.897,,,,
662,05/28/14 12:00:00 PM,69.427,31.682,,,,
663,05/28/14 12:30:00 PM,71.060,27.738,,,,
664,05/28/14 01:00:00 PM,72.783,27.779,,,,
665,05/28/14 01:30:00 PM,73.904,25.620,,,,
666,05/28/14 02:00:00 PM,74.511,25.508,,,,
667,05/28/14 02:30:00 PM,75.117,25.260,,,,
668,05/28/14 03:00:00 PM,76.636,24.567,,,,
669,05/28/14 03:30:00 PM,76.986,22.516,,,,
670,05/28/14 04:00:00 PM,77.509,22.121,,,,
671,05/28/14 04:30:00 PM,77.203,20.240,,,,
672,05/28/14 05:00:00 PM,77.247,25.208,,,,
673,05/28/14 05:30:00 PM,76.419,28.242,,,,
674,05/28/14 06:00:00 PM,75.376,31.502,,,,
675,05/28/14 06:30:00 PM,74.034,33.610,,,,
676,05/28/14 07:00:00 PM,72.437,36.342,,,,
677,05/28/14 07:30:00 PM,70.158,39.228,,,,
678,05/28/14 08:00:00 PM,67.798,42.255,,,,
679,05/28/14 08:30:00 PM,65.574,44.796,,,,
680,05/28/14 09:00:00 PM,64.033,46.969,,,,
681,05/28/14 09:30:00 PM,62.490,49.271,,,,
682,05/28/14 10:00:00 PM,61.205,51.069,,,,
683,05/28/14 10:30:00 PM,60.174,52.530,,,,
684,05/28/14 11:00:00 PM,59.229,54.077,,,,
685,05/28/14 11:30:00 PM,58.109,56.111,,,,
686,05/29/14 12:00:00 AM,57.420,57.740,,,,
687,05/29/14 12:30:00 AM,56.728,59.295,,,,
688,05/29/14 01:00:00 AM,56.426,60.428,,,,
689,05/29/14 01:30:00 AM,56.079,61.404,,,,
690,05/29/14 02:00:00 AM,55.515,62.737,,,,
691,05/29/14 02:30:00 AM,54.691,64.385,,,,
692,05/29/14 03:00:00 AM,53.908,66.051,,,,
693,05/29/14 03:30:00 AM,53.733,66.525,,,,
694,05/29/14 04:00:00 AM,53.602,67.146,,,,
695,05/29/14 04:30:00 AM,52.817,69.215,,,,
696,05/29/14 05:00:00 AM,52.378,70.051,,,,
697,05/29/14 05:30:00 AM,51.678,71.278,,,,
698,05/29/14 06:00:00 AM,51.413,71.645,,,,
699,05/29/14 06:30:00 AM,51.501,71.823,,,,
700,05/29/14 07:00:00 AM,51.721,72.775,,,,
701,05/29/14 07:30:00 AM,52.729,71.448,,,,
702,05/29/14 08:00:00 AM,54.952,67.167,,,,
703,05/29/14 08:30:00 AM,56.165,64.264,,,,
704,05/29/14 09:00:00 AM,59.014,57.998,,,,
705,05/29/14 09:30:00 AM,62.962,53.550,,,,
706,05/29/14 10:00:00 AM,64.760,49.844,,,,
707,05/29/14 10:30:00 AM,67.714,36.738,,,,
708,05/29/14 11:00:00 AM,70.759,37.104,,,,
709,05/29/14 11:30:00 AM,73.731,34.558,,,,
710,05/29/14 12:00:00 PM,75.029,31.049,,,,
711,05/29/14 12:30:00 PM,76.289,25.887,,,,
712,05/29/14 01:00:00 PM,78.382,22.981,,,,
713,05/29/14 01:30:00 PM,79.128,21.034,,,,
714,05/29/14 02:00:00 PM,80.184,24.532,,,,
715,05/29/14 02:30:00 PM,79.831,24.415,,,,
716,05/29/14 03:00:00 PM,80.625,24.653,,,,
717,05/29/14 03:30:00 PM,80.625,22.023,,,,
718,05/29/14 04:00:00 PM,79.788,23.448,,,,
719,05/29/14 04:30:00 PM,78.427,24.224,,,,
720,05/29/14 05:00:00 PM,77.335,24.971,,,,
721,05/29/14 05:30:00 PM,77.509,20.874,,,,
722,05/29/14 06:00:00 PM,77.509,24.120,,,,
723,05/29/14 06:30:00 PM,75.376,28.772,,,,
724,05/29/14 07:00:00 PM,74.467,32.329,,,,
725,05/29/14 07:30:00 PM,71.791,34.126,,,,
726,05/29/14 08:00:00 PM,69.427,36.506,,,,
727,05/29/14 08:30:00 PM,67.928,30.379,,,,
728,05/29/14 09:00:00 PM,66.943,30.565,,,,
729,05/29/14 09:30:00 PM,66.344,32.624,,,,
730,05/29/14 10:00:00 PM,63.689,48.577,,,,
731,05/29/14 10:30:00 PM,63.048,45.797,,,,
732,05/29/14 11:00:00 PM,61.934,48.356,,,,
733,05/29/14 11:30:00 PM,61.205,51.717,,,,
734,05/30/14 12:00:00 AM,60.690,53.706,,,,
735,05/30/14 12:30:00 AM,60.517,52.126,,,,
736,05/30/14 01:00:00 AM,60.174,51.915,,,,
737,05/30/14 01:30:00 AM,58.755,54.983,,,,
738,05/30/14 02:00:00 AM,57.031,59.113,,,,
739,05/30/14 02:30:00 AM,54.909,68.774,,,,
740,05/30/14 03:00:00 AM,52.729,73.083,,,,
741,05/30/14 03:30:00 AM,51.895,75.557,,,,
742,05/30/14 04:00:00 AM,51.017,77.828,,,,
743,05/30/14 04:30:00 AM,50.709,80.002,,,,
744,05/30/14 05:00:00 AM,49.649,81.736,,,,
745,05/30/14 05:30:00 AM,48.805,86.624,,,,
746,05/30/14 06:00:00 AM,48.850,85.603,,,,
747,05/30/14 06:30:00 AM,48.405,86.045,,,,
748,05/30/14 07:00:00 AM,48.493,88.047,,,,
749,05/30/14 07:30:00 AM,49.649,89.558,,,,
750,05/30/14 08:00:00 AM,51.589,85.460,,,,
751,05/30/14 08:30:00 AM,52.903,81.575,,,,
752,05/30/14 09:00:00 AM,54.561,77.805,,,,
753,05/30/14 09:30:00 AM,57.463,71.275,,,,
754,05/30/14 10:00:00 AM,57.936,71.155,,,,
755,05/30/14 10:30:00 AM,59.873,67.780,,,,
756,05/30/14 11:00:00 AM,62.962,63.734,,,,
757,05/30/14 11:30:00 AM,64.459,61.216,,,,
758,05/30/14 12:00:00 PM,67.543,54.811,,,,
759,05/30/14 12:30:00 PM,68.999,50.535,,,,
760,05/30/14 01:00:00 PM,70.286,46.867,,,,
761,05/30/14 01:30:00 PM,71.964,45.993,,,,
762,05/30/14 02:00:00 PM,71.964,47.652,,,,
763,05/30/14 02:30:00 PM,71.704,46.263,,,,
764,05/30/14 03:00:00 PM,70.416,49.570,,,,
765,05/30/14 03:30:00 PM,69.514,51.138,,,,
766,05/30/14 04:00:00 PM,69.256,51.119,,,,
767,05/30/14 04:30:00 PM,67.928,51.300,,,,
768,05/30/14 05:00:00 PM,67.714,53.184,,,,
769,05/30/14 05:30:00 PM,67.028,53.688,,,,
770,05/30/14 06:00:00 PM,66.130,54.850,,,,
771,05/30/14 06:30:00 PM,63.819,56.925,,,,
772,05/30/14 07:00:00 PM,62.319,61.769,,,,
773,05/30/14 07:30:00 PM,59.830,67.223,,,,
774,05/30/14 08:00:00 PM,57.979,70.243,,,,
775,05/30/14 08:30:00 PM,56.599,69.179,,,,
776,05/30/14 09:00:00 PM,54.430,78.370,,,,
777,05/30/14 09:30:00 PM,54.387,74.810,,,,
778,05/30/14 10:00:00 PM,55.038,73.788,,,,
779,05/30/14 10:30:00 PM,53.035,79.329,,,,
780,05/30/14 11:00:00 PM,52.072,81.634,,,,
781,05/30/14 11:30:00 PM,50.886,85.208,,,,
782,05/31/14 12:00:00 AM,50.002,88.357,,,,
783,05/31/14 12:30:00 AM,49.383,89.158,,,,
784,05/31/14 01:00:00 AM,49.516,90.678,,,,
785,05/31/14 01:30:00 AM,48.272,91.685,,,,
786,05/31/14 02:00:00 AM,48.493,92.228,,,,
787,05/31/14 02:30:00 AM,47.109,94.412,,,,
788,05/31/14 03:00:00 AM,46.256,94.813,,,,
789,05/31/14 03:30:00 AM,45.806,95.272,,,,
790,05/31/14 04:00:00 AM,45.489,96.371,,,,
791,05/31/14 04:30:00 AM,45.489,97.460,,,,
792,05/31/14 05:00:00 AM,45.534,97.961,,,,
793,05/31/14 05:30:00 AM,45.624,98.418,,,,
794,05/31/14 06:00:00 AM,45.714,98.628,,,,
795,05/31/14 06:30:00 AM,45.714,98.849,,,,
796,05/31/14 07:00:00 AM,46.121,99.035,,,,
797,05/31/14 07:30:00 AM,46.796,99.312,,,,
798,05/31/14 08:00:00 AM,47.334,99.076,,,,
799,05/31/14 08:30:00 AM,48.315,98.983,,,,
800,05/31/14 09:00:00 AM,49.692,97.182,,,,
801,05/31/14 09:30:00 AM,52.160,91.722,,,,
802,05/31/14 10:00:00 AM,55.299,84.766,,,,
803,05/31/14 10:30:00 AM,57.765,77.376,,,,
804,05/31/14 11:00:00 AM,60.433,72.738,,,,
805,05/31/14 11:30:00 AM,63.518,66.918,,,,
806,05/31/14 12:00:00 PM,66.087,61.664,,,,
807,05/31/14 12:30:00 PM,68.698,57.644,,,,
808,05/31/14 01:00:00 PM,70.459,52.681,,,,
809,05/31/14 01:30:00 PM,73.515,46.995,,,,
810,05/31/14 02:00:00 PM,74.338,46.891,,,,
811,05/31/14 02:30:00 PM,75.594,43.397,,,,
812,05/31/14 03:00:00 PM,77.596,41.503,,,,
813,05/31/14 03:30:00 PM,78.076,42.088,,,,
814,05/31/14 04:00:00 PM,77.815,43.572,,,,
815,05/31/14 04:30:00 PM,76.507,39.732,,,,
816,05/31/14 05:00:00 PM,76.028,39.343,,,,
817,05/31/14 05:30:00 PM,75.420,38.946,,,,
818,05/31/14 06:00:00 PM,74.683,39.559,,,,
819,05/31/14 06:30:00 PM,73.126,40.186,,,,
820,05/31/14 07:00:00 PM,71.791,42.960,,,,
821,05/31/14 07:30:00 PM,69.514,46.781,,,,
822,05/31/14 08:00:00 PM,67.971,46.103,,,,
823,05/31/14 08:30:00 PM,66.600,43.653,,,,
824,05/31/14 09:00:00 PM,67.114,40.989,,,,
825,05/31/14 09:30:00 PM,66.729,41.706,,,,
826,05/31/14 10:00:00 PM,65.574,42.819,,,,
827,05/31/14 10:30:00 PM,64.974,43.802,,,,
828,05/31/14 11:00:00 PM,64.546,45.742,,,,
829,05/31/14 11:30:00 PM,62.577,50.522,,,,
830,06/01/14 12:00:00 AM,61.506,58.364,,,,
831,06/01/14 12:30:00 AM,61.075,59.080,,,,
832,06/01/14 01:00:00 AM,59.659,62.060,,,,
833,06/01/14 01:30:00 AM,58.928,62.585,,,,
834,06/01/14 02:00:00 AM,59.229,61.039,,,,
835,06/01/14 02:30:00 AM,59.099,61.622,,,,
836,06/01/14 03:00:00 AM,59.659,59.914,,,,
837,06/01/14 03:30:00 AM,58.239,62.639,,,,
838,06/01/14 04:00:00 AM,56.251,68.280,,,,
839,06/01/14 04:30:00 AM,56.426,69.362,,,,
840,06/01/14 05:00:00 AM,57.247,70.910,,,,
841,06/01/14 05:30:00 AM,55.863,71.304,,,,
842,06/01/14 06:00:00 AM,54.734,74.429,,,,
843,06/01/14 06:30:00 AM,54.212,80.129,,,,
844,06/01/14 07:00:00 AM,56.035,79.856,,,,
845,06/01/14 07:30:00 AM,57.290,76.930,,,,
846,06/01/14 08:00:00 AM,58.368,75.878,,,,
847,06/01/14 08:30:00 AM,59.056,71.903,,,,
848,06/01/14 09:00:00 AM,61.075,72.293,,,,
849,06/01/14 09:30:00 AM,63.433,66.322,,,,
850,06/01/14 10:00:00 AM,63.990,65.698,,,,
851,06/01/14 10:30:00 AM,66.729,62.053,,,,
852,06/01/14 11:00:00 AM,68.698,60.358,,,,
853,06/01/14 11:30:00 AM,70.587,58.418,,,,
854,06/01/14 12:00:00 PM,72.007,54.550,,,,
855,06/01/14 12:30:00 PM,74.034,52.267,,,,
856,06/01/14 01:00:00 PM,76.246,50.187,,,,
857,06/01/14 01:30:00 PM,79.173,45.576,,,,
858,06/01/14 02:00:00 PM,79.963,45.694,,,,
859,06/01/14 02:30:00 PM,80.272,45.325,,,,
860,06/01/14 03:00:00 PM,79.920,44.944,,,,
861,06/01/14 03:30:00 PM,79.567,45.927,,,,
862,06/01/14 04:00:00 PM,79.392,40.594,,,,
863,06/01/14 04:30:00 PM,78.339,36.333,,,,
864,06/01/14 05:00:00 PM,78.514,37.140,,,,
865,06/01/14 05:30:00 PM,78.296,33.525,,,,
866,06/01/14 06:00:00 PM,76.854,37.213,,,,
867,06/01/14 06:30:00 PM,75.290,44.349,,,,
868,06/01/14 07:00:00 PM,73.990,42.452,,,,
869,06/01/14 07:30:00 PM,71.704,44.693,,,,
870,06/01/14 08:00:00 PM,70.286,46.708,,,,
871,06/01/14 08:30:00 PM,68.828,37.618,,,,
872,06/01/14 09:00:00 PM,68.828,36.538,,,,
873,06/01/14 09:30:00 PM,69.514,31.653,,,,
874,06/01/14 10:00:00 PM,68.614,28.706,,,,
875,06/01/14 10:30:00 PM,67.413,34.952,,,,
876,06/01/14 11:00:00 PM,65.017,40.539,,,,
877,06/01/14 11:30:00 PM,64.033,50.227,,,,
878,06/02/14 12:00:00 AM,61.934,60.987,,,,
879,06/02/14 12:30:00 AM,60.433,60.970,,,,
880,06/02/14 01:00:00 AM,59.014,66.354,,,,
881,06/02/14 01:30:00 AM,57.549,71.513,,,,
882,06/02/14 02:00:00 AM,56.340,73.595,,,,
883,06/02/14 02:30:00 AM,55.299,77.449,,,,
884,06/02/14 03:00:00 AM,53.166,82.744,,,,
885,06/02/14 03:30:00 AM,50.709,90.068,,,,
886,06/02/14 04:00:00 AM,50.268,93.351,,,,
887,06/02/14 04:30:00 AM,50.400,95.048,,,,
888,06/02/14 05:00:00 AM,49.782,91.282,,,,
889,06/02/14 05:30:00 AM,49.649,94.051,,,,
890,06/02/14 06:00:00 AM,49.028,91.997,,,,
891,06/02/14 06:30:00 AM,49.383,94.999,,,,
892,06/02/14 07:00:00 AM,48.762,96.340,,,,
893,06/02/14 07:30:00 AM,49.028,96.981,,,,
894,06/02/14 08:00:00 AM,49.428,96.014,,,,
895,06/02/14 08:30:00 AM,50.180,95.319,,,,
896,06/02/14 09:00:00 AM,50.576,93.651,,,,
897,06/02/14 09:30:00 AM,51.678,91.395,,,,
898,06/02/14 10:00:00 AM,51.984,90.557,,,,
899,06/02/14 10:30:00 AM,53.253,88.352,,,,
900,06/02/14 11:00:00 AM,56.383,82.198,,,,
901,06/02/14 11:30:00 AM,59.185,76.758,,,,
902,06/02/14 12:00:00 PM,61.547,71.626,,,,
903,06/02/14 12:30:00 PM,63.903,66.132,,,,
904,06/02/14 01:00:00 PM,66.600,60.746,,,,
905,06/02/14 01:30:00 PM,68.999,57.209,,,,
906,06/02/14 02:00:00 PM,70.716,53.700,,,,
907,06/02/14 02:30:00 PM,71.791,52.346,,,,
908,06/02/14 03:00:00 PM,72.264,52.571,,,,
909,06/02/14 03:30:00 PM,71.791,53.722,,,,
910,06/02/14 04:00:00 PM,70.846,54.550,,,,
911,06/02/14 04:30:00 PM,69.256,57.323,,,,
912,06/02/14 05:00:00 PM,67.671,60.267,,,,
913,06/02/14 05:30:00 PM,66.558,61.376,,,,
914,06/02/14 06:00:00 PM,63.946,65.162,,,,
915,06/02/14 06:30:00 PM,61.547,69.055,,,,
916,06/02/14 07:00:00 PM,58.971,73.375,,,,
917,06/02/14 07:30:00 PM,56.858,77.019,,,,
918,06/02/14 08:00:00 PM,54.037,82.231,,,,
919,06/02/14 08:30:00 PM,51.678,86.796,,,,
920,06/02/14 09:00:00 PM,50.445,90.031,,,,
921,06/02/14 09:30:00 PM,49.604,91.874,,,,
922,06/02/14 10:00:00 PM,49.028,93.655,,,,
923,06/02/14 10:30:00 PM,48.983,94.789,,,,
924,06/02/14 11:00:00 PM,49.116,95.212,,,,
925,06/02/14 11:30:00 PM,49.294,95.642,,,,
926,06/03/14 12:00:00 AM,48.983,96.098,,,,
927,06/03/14 12:30:00 AM,48.583,96.839,,,,
928,06/03/14 01:00:00 AM,48.405,97.460,,,,
929,06/03/14 01:30:00 AM,48.049,97.902,,,,
930,06/03/14 02:00:00 AM,48.004,98.341,,,,
931,06/03/14 02:30:00 AM,47.736,98.448,,,,
932,06/03/14 03:00:00 AM,47.334,98.485,,,,
933,06/03/14 03:30:00 AM,47.064,98.739,,,,
934,06/03/14 04:00:00 AM,47.064,98.690,,,,
935,06/03/14 04:30:00 AM,46.796,98.796,,,,
936,06/03/14 05:00:00 AM,46.571,98.982,,,,
937,06/03/14 05:30:00 AM,46.706,99.224,,,,
938,06/03/14 06:00:00 AM,46.706,99.224,,,,
939,06/03/14 06:30:00 AM,46.751,99.133,,,,
940,06/03/14 07:00:00 AM,47.019,99.421,,,,
941,06/03/14 07:30:00 AM,47.289,99.119,,,,
942,06/03/14 08:00:00 AM,47.959,98.680,,,,
943,06/03/14 08:30:00 AM,48.538,97.480,,,,
944,06/03/14 09:00:00 AM,49.383,97.609,,,,
945,06/03/14 09:30:00 AM,50.356,95.042,,,,
946,06/03/14 10:00:00 AM,52.072,93.382,,,,
