"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
471,05/24/14 03:30:00 AM,58.842,67.676,,,,
472,05/24/14 04:00:00 AM,58.798,67.991,,,,
473,05/24/14 04:30:00 AM,58.282,69.527,,,,
474,05/24/14 05:00:00 AM,58.626,69.591,,,,
475,05/24/14 05:30:00 AM,58.885,69.676,,,,
476,05/24/14 06:00:00 AM,59.529,69.830,,,,
477,05/24/14 06:30:00 AM,60.217,68.918,,,,
478,05/24/14 07:00:00 AM,61.633,67.170,,,,
479,05/24/14 07:30:00 AM,63.133,66.145,,,,
480,05/24/14 08:00:00 AM,65.230,63.770,,,,
481,05/24/14 08:30:00 AM,67.757,62.178,,,,
482,05/24/14 09:00:00 AM,69.643,59.345,,,,
483,05/24/14 09:30:00 AM,72.351,54.920,,,,
484,05/24/14 10:00:00 AM,75.463,52.092,,,,
485,05/24/14 10:30:00 AM,77.072,48.684,,,,
486,05/24/14 11:00:00 AM,79.216,46.970,,,,
487,05/24/14 11:30:00 AM,80.537,46.057,,,,
488,05/24/14 12:00:00 PM,81.376,45.073,,,,
489,05/24/14 12:30:00 PM,82.753,43.594,,,,
490,05/24/14 01:00:00 PM,84.945,38.398,,,,
491,05/24/14 01:30:00 PM,85.035,40.833,,,,
492,05/24/14 02:00:00 PM,84.094,43.120,,,,
493,05/24/14 02:30:00 PM,83.691,43.029,,,,
494,05/24/14 03:00:00 PM,82.396,42.685,,,,
495,05/24/14 03:30:00 PM,81.909,41.174,,,,
496,05/24/14 04:00:00 PM,82.308,41.561,,,,
497,05/24/14 04:30:00 PM,81.730,41.624,,,,
498,05/24/14 05:00:00 PM,81.466,42.167,,,,
499,05/24/14 05:30:00 PM,79.831,44.190,,,,
500,05/24/14 06:00:00 PM,78.382,46.041,,,,
501,05/24/14 06:30:00 PM,76.071,48.964,,,,
502,05/24/14 07:00:00 PM,73.688,47.933,,,,
503,05/24/14 07:30:00 PM,70.803,48.712,,,,
504,05/24/14 08:00:00 PM,69.129,47.706,,,,
505,05/24/14 08:30:00 PM,67.757,48.115,,,,
506,05/24/14 09:00:00 PM,67.285,45.992,,,,
507,05/24/14 09:30:00 PM,66.558,45.435,,,,
508,05/24/14 10:00:00 PM,65.403,46.370,,,,
509,05/24/14 10:30:00 PM,64.033,47.849,,,,
510,05/24/14 11:00:00 PM,62.875,50.451,,,,
511,05/24/14 11:30:00 PM,61.419,54.927,,,,
512,05/25/14 12:00:00 AM,60.474,53.566,,,,
513,05/25/14 12:30:00 AM,61.376,51.267,,,,
514,05/25/14 01:00:00 AM,61.677,50.392,,,,
515,05/25/14 01:30:00 AM,61.290,50.890,,,,
516,05/25/14 02:00:00 AM,60.904,51.416,,,,
517,05/25/14 02:30:00 AM,61.205,50.759,,,,
518,05/25/14 03:00:00 AM,60.604,51.578,,,,
519,05/25/14 03:30:00 AM,59.572,53.769,,,,
520,05/25/14 04:00:00 AM,59.142,54.528,,,,
521,05/25/14 04:30:00 AM,57.765,57.679,,,,
522,05/25/14 05:00:00 AM,57.376,58.934,,,,
523,05/25/14 05:30:00 AM,58.582,56.181,,,,
524,05/25/14 06:00:00 AM,58.971,57.542,,,,
525,05/25/14 06:30:00 AM,60.861,53.873,,,,
526,05/25/14 07:00:00 AM,62.362,56.711,,,,
527,05/25/14 07:30:00 AM,63.903,51.802,,,,
528,05/25/14 08:00:00 AM,66.600,48.285,,,,
529,05/25/14 08:30:00 AM,69.600,43.881,,,,
530,05/25/14 09:00:00 AM,72.912,42.060,,,,
531,05/25/14 09:30:00 AM,76.114,39.972,,,,
532,05/25/14 10:00:00 AM,80.802,33.921,,,,
533,05/25/14 10:30:00 AM,83.377,31.683,,,,
534,05/25/14 11:00:00 AM,84.767,31.409,,,,
535,05/25/14 11:30:00 AM,86.029,28.799,,,,
536,05/25/14 12:00:00 PM,86.527,28.408,,,,
537,05/25/14 12:30:00 PM,88.214,27.756,,,,
538,05/25/14 01:00:00 PM,89.316,25.547,,,,
539,05/25/14 01:30:00 PM,89.177,26.411,,,,
540,05/25/14 02:00:00 PM,89.177,26.654,,,,
541,05/25/14 02:30:00 PM,89.040,24.561,,,,
542,05/25/14 03:00:00 PM,87.802,26.805,,,,
543,05/25/14 03:30:00 PM,86.664,27.449,,,,
544,05/25/14 04:00:00 PM,85.894,26.934,,,,
545,05/25/14 04:30:00 PM,83.914,27.643,,,,
546,05/25/14 05:00:00 PM,82.753,28.039,,,,
547,05/25/14 05:30:00 PM,80.668,29.654,,,,
548,05/25/14 06:00:00 PM,78.296,30.495,,,,
549,05/25/14 06:30:00 PM,75.898,32.333,,,,
550,05/25/14 07:00:00 PM,73.472,33.281,,,,
551,05/25/14 07:30:00 PM,71.490,34.971,,,,
552,05/25/14 08:00:00 PM,68.999,37.104,,,,
553,05/25/14 08:30:00 PM,67.329,39.353,,,,
554,05/25/14 09:00:00 PM,65.959,41.433,,,,
555,05/25/14 09:30:00 PM,65.145,43.367,,,,
556,05/25/14 10:00:00 PM,64.632,44.892,,,,
557,05/25/14 10:30:00 PM,63.133,47.566,,,,
558,05/25/14 11:00:00 PM,62.748,49.040,,,,
559,05/25/14 11:30:00 PM,61.977,51.004,,,,
560,05/26/14 12:00:00 AM,61.891,51.523,,,,
561,05/26/14 12:30:00 AM,61.376,51.977,,,,
562,05/26/14 01:00:00 AM,61.462,51.521,,,,
563,05/26/14 01:30:00 AM,61.205,52.303,,,,
564,05/26/14 02:00:00 AM,60.647,53.427,,,,
565,05/26/14 02:30:00 AM,60.132,54.821,,,,
566,05/26/14 03:00:00 AM,59.486,56.560,,,,
567,05/26/14 03:30:00 AM,59.272,57.176,,,,
568,05/26/14 04:00:00 AM,58.541,58.977,,,,
569,05/26/14 04:30:00 AM,57.936,60.357,,,,
570,05/26/14 05:00:00 AM,58.582,59.310,,,,
571,05/26/14 05:30:00 AM,58.411,59.952,,,,
572,05/26/14 06:00:00 AM,59.272,59.670,,,,
573,05/26/14 06:30:00 AM,60.217,62.587,,,,
574,05/26/14 07:00:00 AM,62.748,56.196,,,,
575,05/26/14 07:30:00 AM,64.589,54.848,,,,
576,05/26/14 08:00:00 AM,68.356,51.176,,,,
577,05/26/14 08:30:00 AM,72.523,47.564,,,,
578,05/26/14 09:00:00 AM,74.295,44.284,,,,
579,05/26/14 09:30:00 AM,77.117,43.235,,,,
580,05/26/14 10:00:00 AM,79.347,39.933,,,,
581,05/26/14 10:30:00 AM,81.597,38.940,,,,
582,05/26/14 11:00:00 AM,82.931,38.118,,,,
583,05/26/14 11:30:00 AM,83.959,33.811,,,,
584,05/26/14 12:00:00 PM,84.272,32.337,,,,
585,05/26/14 12:30:00 PM,85.939,29.344,,,,
586,05/26/14 01:00:00 PM,87.300,28.442,,,,
587,05/26/14 01:30:00 PM,87.163,25.532,,,,
588,05/26/14 02:00:00 PM,86.391,23.345,,,,
589,05/26/14 02:30:00 PM,86.119,18.565,,,,
590,05/26/14 03:00:00 PM,85.217,19.664,,,,
591,05/26/14 03:30:00 PM,84.452,22.019,,,,
592,05/26/14 04:00:00 PM,83.556,19.329,,,,
593,05/26/14 04:30:00 PM,81.997,24.706,,,,
594,05/26/14 05:00:00 PM,80.227,27.452,,,,
595,05/26/14 05:30:00 PM,78.033,31.765,,,,
596,05/26/14 06:00:00 PM,76.464,35.034,,,,
597,05/26/14 06:30:00 PM,74.424,36.946,,,,
598,05/26/14 07:00:00 PM,72.136,41.947,,,,
599,05/26/14 07:30:00 PM,69.600,43.560,,,,
600,05/26/14 08:00:00 PM,67.028,44.192,,,,
601,05/26/14 08:30:00 PM,65.403,42.328,,,,
602,05/26/14 09:00:00 PM,64.459,40.022,,,,
603,05/26/14 09:30:00 PM,62.919,42.713,,,,
604,05/26/14 10:00:00 PM,61.032,50.065,,,,
605,05/26/14 10:30:00 PM,60.174,54.825,,,,
606,05/26/14 11:00:00 PM,59.185,59.842,,,,
607,05/26/14 11:30:00 PM,57.893,64.460,,,,
608,05/27/14 12:00:00 AM,56.728,67.636,,,,
609,05/27/14 12:30:00 AM,56.295,68.688,,,,
610,05/27/14 01:00:00 AM,55.515,69.697,,,,
611,05/27/14 01:30:00 AM,56.035,67.219,,,,
612,05/27/14 02:00:00 AM,55.690,67.530,,,,
613,05/27/14 02:30:00 AM,54.300,70.226,,,,
614,05/27/14 03:00:00 AM,54.473,69.588,,,,
615,05/27/14 03:30:00 AM,53.690,71.892,,,,
616,05/27/14 04:00:00 AM,52.597,73.769,,,,
617,05/27/14 04:30:00 AM,51.764,76.152,,,,
618,05/27/14 05:00:00 AM,51.193,77.821,,,,
619,05/27/14 05:30:00 AM,51.148,78.337,,,,
620,05/27/14 06:00:00 AM,51.678,78.125,,,,
621,05/27/14 06:30:00 AM,52.466,77.614,,,,
622,05/27/14 07:00:00 AM,54.300,74.127,,,,
623,05/27/14 07:30:00 AM,55.690,70.801,,,,
624,05/27/14 08:00:00 AM,59.014,66.413,,,,
625,05/27/14 08:30:00 AM,62.148,60.107,,,,
626,05/27/14 09:00:00 AM,64.546,56.712,,,,
627,05/27/14 09:30:00 AM,67.671,47.730,,,,
628,05/27/14 10:00:00 AM,71.447,42.357,,,,
629,05/27/14 10:30:00 AM,73.299,37.115,,,,
630,05/27/14 11:00:00 AM,74.381,34.659,,,,
631,05/27/14 11:30:00 AM,76.203,32.683,,,,
632,05/27/14 12:00:00 PM,76.986,31.647,,,,
633,05/27/14 12:30:00 PM,79.084,30.599,,,,
634,05/27/14 01:00:00 PM,82.308,26.923,,,,
635,05/27/14 01:30:00 PM,82.665,25.215,,,,
636,05/27/14 02:00:00 PM,82.575,23.759,,,,
637,05/27/14 02:30:00 PM,82.841,24.912,,,,
638,05/27/14 03:00:00 PM,81.819,23.177,,,,
639,05/27/14 03:30:00 PM,81.154,24.673,,,,
640,05/27/14 04:00:00 PM,80.449,25.747,,,,
641,05/27/14 04:30:00 PM,78.910,25.960,,,,
642,05/27/14 05:00:00 PM,77.247,29.160,,,,
643,05/27/14 05:30:00 PM,74.986,29.869,,,,
644,05/27/14 06:00:00 PM,72.437,29.617,,,,
645,05/27/14 06:30:00 PM,69.557,32.818,,,,
646,05/27/14 07:00:00 PM,66.600,36.905,,,,
647,05/27/14 07:30:00 PM,64.204,40.360,,,,
648,05/27/14 08:00:00 PM,62.191,43.588,,,,
649,05/27/14 08:30:00 PM,60.474,45.621,,,,
650,05/27/14 09:00:00 PM,58.755,48.407,,,,
651,05/27/14 09:30:00 PM,57.160,52.171,,,,
652,05/27/14 10:00:00 PM,54.777,57.122,,,,
653,05/27/14 10:30:00 PM,54.734,56.699,,,,
654,05/27/14 11:00:00 PM,54.212,58.268,,,,
655,05/27/14 11:30:00 PM,53.427,59.979,,,,
656,05/28/14 12:00:00 AM,52.597,62.257,,,,
657,05/28/14 12:30:00 AM,52.246,63.712,,,,
658,05/28/14 01:00:00 AM,51.678,64.644,,,,
659,05/28/14 01:30:00 AM,51.193,64.452,,,,
660,05/28/14 02:00:00 AM,50.841,63.432,,,,
661,05/28/14 02:30:00 AM,50.752,62.055,,,,
662,05/28/14 03:00:00 AM,50.356,60.906,,,,
663,05/28/14 03:30:00 AM,49.870,61.154,,,,
664,05/28/14 04:00:00 AM,49.294,61.830,,,,
665,05/28/14 04:30:00 AM,48.983,61.685,,,,
666,05/28/14 05:00:00 AM,48.538,62.574,,,,
667,05/28/14 05:30:00 AM,48.717,61.864,,,,
668,05/28/14 06:00:00 AM,50.135,59.859,,,,
669,05/28/14 06:30:00 AM,51.764,57.340,,,,
670,05/28/14 07:00:00 AM,53.865,55.364,,,,
671,05/28/14 07:30:00 AM,55.776,51.941,,,,
672,05/28/14 08:00:00 AM,59.315,47.170,,,,
673,05/28/14 08:30:00 AM,62.620,41.673,,,,
674,05/28/14 09:00:00 AM,63.005,38.613,,,,
675,05/28/14 09:30:00 AM,66.258,35.939,,,,
676,05/28/14 10:00:00 AM,69.901,33.664,,,,
677,05/28/14 10:30:00 AM,70.673,32.608,,,,
678,05/28/14 11:00:00 AM,72.437,29.584,,,,
679,05/28/14 11:30:00 AM,73.126,28.402,,,,
680,05/28/14 12:00:00 PM,73.299,26.819,,,,
681,05/28/14 12:30:00 PM,75.853,24.468,,,,
682,05/28/14 01:00:00 PM,77.247,24.247,,,,
683,05/28/14 01:30:00 PM,77.684,23.920,,,,
684,05/28/14 02:00:00 PM,78.076,23.039,,,,
685,05/28/14 02:30:00 PM,77.553,23.433,,,,
686,05/28/14 03:00:00 PM,77.421,20.802,,,,
687,05/28/14 03:30:00 PM,77.247,21.316,,,,
688,05/28/14 04:00:00 PM,77.464,25.593,,,,
689,05/28/14 04:30:00 PM,76.550,28.485,,,,
690,05/28/14 05:00:00 PM,75.074,32.493,,,,
691,05/28/14 05:30:00 PM,73.558,34.914,,,,
692,05/28/14 06:00:00 PM,72.221,36.923,,,,
693,05/28/14 06:30:00 PM,70.329,39.531,,,,
694,05/28/14 07:00:00 PM,68.185,41.829,,,,
695,05/28/14 07:30:00 PM,65.916,44.469,,,,
696,05/28/14 08:00:00 PM,64.375,46.520,,,,
697,05/28/14 08:30:00 PM,62.704,48.850,,,,
698,05/28/14 09:00:00 PM,61.205,51.130,,,,
699,05/28/14 09:30:00 PM,59.702,53.627,,,,
700,05/28/14 10:00:00 PM,58.712,55.131,,,,
701,05/28/14 10:30:00 PM,57.074,58.100,,,,
702,05/28/14 11:00:00 PM,56.295,59.822,,,,
703,05/28/14 11:30:00 PM,56.383,60.187,,,,
704,05/29/14 12:00:00 AM,55.515,62.148,,,,
705,05/29/14 12:30:00 AM,54.995,63.655,,,,
706,05/29/14 01:00:00 AM,54.820,64.164,,,,
707,05/29/14 01:30:00 AM,53.865,66.162,,,,
708,05/29/14 02:00:00 AM,53.035,67.836,,,,
709,05/29/14 02:30:00 AM,51.413,71.673,,,,
710,05/29/14 03:00:00 AM,50.664,73.330,,,,
711,05/29/14 03:30:00 AM,50.488,74.146,,,,
712,05/29/14 04:00:00 AM,50.135,75.355,,,,
713,05/29/14 04:30:00 AM,49.161,77.170,,,,
714,05/29/14 05:00:00 AM,48.315,78.570,,,,
715,05/29/14 05:30:00 AM,48.450,79.699,,,,
716,05/29/14 06:00:00 AM,49.428,79.112,,,,
717,05/29/14 06:30:00 AM,51.852,76.051,,,,
718,05/29/14 07:00:00 AM,54.516,69.621,,,,
719,05/29/14 07:30:00 AM,57.204,65.621,,,,
720,05/29/14 08:00:00 AM,61.032,60.995,,,,
721,05/29/14 08:30:00 AM,64.760,52.580,,,,
722,05/29/14 09:00:00 AM,67.242,46.624,,,,
723,05/29/14 09:30:00 AM,70.803,40.632,,,,
724,05/29/14 10:00:00 AM,74.206,33.318,,,,
725,05/29/14 10:30:00 AM,76.636,30.485,,,,
726,05/29/14 11:00:00 AM,78.076,29.197,,,,
727,05/29/14 11:30:00 AM,79.261,26.248,,,,
728,05/29/14 12:00:00 PM,80.139,23.322,,,,
729,05/29/14 12:30:00 PM,80.272,20.551,,,,
730,05/29/14 01:00:00 PM,82.886,23.424,,,,
731,05/29/14 01:30:00 PM,82.263,22.707,,,,
732,05/29/14 02:00:00 PM,81.244,25.022,,,,
733,05/29/14 02:30:00 PM,80.404,23.885,,,,
734,05/29/14 03:00:00 PM,79.173,24.596,,,,
735,05/29/14 03:30:00 PM,78.208,25.040,,,,
736,05/29/14 04:00:00 PM,77.117,26.365,,,,
737,05/29/14 04:30:00 PM,76.203,22.935,,,,
738,05/29/14 05:00:00 PM,75.551,26.982,,,,
739,05/29/14 05:30:00 PM,74.683,28.876,,,,
740,05/29/14 06:00:00 PM,73.558,31.281,,,,
741,05/29/14 06:30:00 PM,71.748,33.128,,,,
742,05/29/14 07:00:00 PM,69.771,37.311,,,,
743,05/29/14 07:30:00 PM,66.686,36.420,,,,
744,05/29/14 08:00:00 PM,63.819,38.338,,,,
745,05/29/14 08:30:00 PM,60.904,45.367,,,,
746,05/29/14 09:00:00 PM,58.971,48.950,,,,
747,05/29/14 09:30:00 PM,57.850,54.878,,,,
748,05/29/14 10:00:00 PM,57.247,54.555,,,,
749,05/29/14 10:30:00 PM,56.988,57.372,,,,
750,05/29/14 11:00:00 PM,57.592,59.491,,,,
751,05/29/14 11:30:00 PM,56.556,60.440,,,,
752,05/30/14 12:00:00 AM,55.125,62.259,,,,
753,05/30/14 12:30:00 AM,54.255,64.080,,,,
754,05/30/14 01:00:00 AM,53.253,68.889,,,,
755,05/30/14 01:30:00 AM,52.554,72.501,,,,
756,05/30/14 02:00:00 AM,50.576,75.793,,,,
757,05/30/14 02:30:00 AM,50.092,81.414,,,,
758,05/30/14 03:00:00 AM,49.383,82.668,,,,
759,05/30/14 03:30:00 AM,49.116,82.956,,,,
760,05/30/14 04:00:00 AM,47.199,84.621,,,,
761,05/30/14 04:30:00 AM,46.301,86.812,,,,
762,05/30/14 05:00:00 AM,45.941,90.638,,,,
763,05/30/14 05:30:00 AM,46.796,89.008,,,,
764,05/30/14 06:00:00 AM,47.512,91.065,,,,
765,05/30/14 06:30:00 AM,49.471,89.741,,,,
766,05/30/14 07:00:00 AM,51.370,87.440,,,,
767,05/30/14 07:30:00 AM,54.212,80.975,,,,
768,05/30/14 08:00:00 AM,56.944,74.930,,,,
769,05/30/14 08:30:00 AM,60.861,67.239,,,,
770,05/30/14 09:00:00 AM,61.075,65.826,,,,
771,05/30/14 09:30:00 AM,63.433,61.841,,,,
772,05/30/14 10:00:00 AM,66.600,57.130,,,,
773,05/30/14 10:30:00 AM,68.056,55.778,,,,
774,05/30/14 11:00:00 AM,69.213,51.835,,,,
775,05/30/14 11:30:00 AM,70.803,48.522,,,,
776,05/30/14 12:00:00 PM,71.231,47.346,,,,
777,05/30/14 12:30:00 PM,72.264,46.397,,,,
778,05/30/14 01:00:00 PM,74.338,45.028,,,,
779,05/30/14 01:30:00 PM,73.126,44.530,,,,
780,05/30/14 02:00:00 PM,71.274,49.126,,,,
781,05/30/14 02:30:00 PM,70.029,50.360,,,,
782,05/30/14 03:00:00 PM,68.484,53.275,,,,
783,05/30/14 03:30:00 PM,67.885,51.578,,,,
784,05/30/14 04:00:00 PM,66.943,53.866,,,,
785,05/30/14 04:30:00 PM,66.429,55.705,,,,
786,05/30/14 05:00:00 PM,65.872,55.690,,,,
787,05/30/14 05:30:00 PM,64.332,55.992,,,,
788,05/30/14 06:00:00 PM,63.005,61.144,,,,
789,05/30/14 06:30:00 PM,60.303,66.277,,,,
790,05/30/14 07:00:00 PM,58.109,70.457,,,,
791,05/30/14 07:30:00 PM,56.251,72.454,,,,
792,05/30/14 08:00:00 PM,53.645,79.211,,,,
793,05/30/14 08:30:00 PM,51.501,82.507,,,,
794,05/30/14 09:00:00 PM,51.062,82.182,,,,
795,05/30/14 09:30:00 PM,49.959,85.908,,,,
796,05/30/14 10:00:00 PM,48.895,87.370,,,,
797,05/30/14 10:30:00 PM,48.493,87.734,,,,
798,05/30/14 11:00:00 PM,47.959,88.728,,,,
799,05/30/14 11:30:00 PM,47.602,91.231,,,,
800,05/31/14 12:00:00 AM,47.602,90.641,,,,
801,05/31/14 12:30:00 AM,47.512,92.800,,,,
802,05/31/14 01:00:00 AM,46.974,92.748,,,,
803,05/31/14 01:30:00 AM,46.571,93.677,,,,
804,05/31/14 02:00:00 AM,45.806,93.565,,,,
805,05/31/14 02:30:00 AM,45.354,94.052,,,,
806,05/31/14 03:00:00 AM,46.256,95.289,,,,
807,05/31/14 03:30:00 AM,46.391,96.208,,,,
808,05/31/14 04:00:00 AM,46.166,96.920,,,,
809,05/31/14 04:30:00 AM,46.256,97.627,,,,
810,05/31/14 05:00:00 AM,46.436,97.556,,,,
811,05/31/14 05:30:00 AM,46.616,97.534,,,,
812,05/31/14 06:00:00 AM,46.931,97.533,,,,
813,05/31/14 06:30:00 AM,47.334,97.768,,,,
814,05/31/14 07:00:00 AM,47.959,97.143,,,,
815,05/31/14 07:30:00 AM,49.471,95.945,,,,
816,05/31/14 08:00:00 AM,51.282,92.422,,,,
817,05/31/14 08:30:00 AM,54.648,85.539,,,,
818,05/31/14 09:00:00 AM,58.239,76.900,,,,
819,05/31/14 09:30:00 AM,60.690,71.707,,,,
820,05/31/14 10:00:00 AM,64.074,64.671,,,,
821,05/31/14 10:30:00 AM,66.600,60.655,,,,
822,05/31/14 11:00:00 AM,69.343,57.115,,,,
823,05/31/14 11:30:00 AM,71.190,55.819,,,,
824,05/31/14 12:00:00 PM,72.567,49.853,,,,
825,05/31/14 12:30:00 PM,73.818,47.495,,,,
826,05/31/14 01:00:00 PM,77.509,43.325,,,,
827,05/31/14 01:30:00 PM,78.033,42.184,,,,
828,05/31/14 02:00:00 PM,78.777,40.327,,,,
829,05/31/14 02:30:00 PM,78.514,41.952,,,,
830,05/31/14 03:00:00 PM,77.815,44.903,,,,
831,05/31/14 03:30:00 PM,76.289,40.179,,,,
832,05/31/14 04:00:00 PM,75.333,42.179,,,,
833,05/31/14 04:30:00 PM,73.861,40.752,,,,
834,05/31/14 05:00:00 PM,72.955,41.965,,,,
835,05/31/14 05:30:00 PM,71.964,42.389,,,,
836,05/31/14 06:00:00 PM,70.930,44.706,,,,
837,05/31/14 06:30:00 PM,69.427,46.171,,,,
838,05/31/14 07:00:00 PM,68.013,44.193,,,,
839,05/31/14 07:30:00 PM,64.674,51.954,,,,
840,05/31/14 08:00:00 PM,61.677,53.202,,,,
841,05/31/14 08:30:00 PM,60.647,54.436,,,,
842,05/31/14 09:00:00 PM,59.185,58.073,,,,
843,05/31/14 09:30:00 PM,58.626,56.970,,,,
844,05/31/14 10:00:00 PM,59.616,54.322,,,,
845,05/31/14 10:30:00 PM,58.368,60.515,,,,
846,05/31/14 11:00:00 PM,58.239,63.376,,,,
847,05/31/14 11:30:00 PM,58.109,65.243,,,,
848,06/01/14 12:00:00 AM,56.383,70.332,,,,
849,06/01/14 12:30:00 AM,55.863,75.285,,,,
850,06/01/14 01:00:00 AM,55.168,74.337,,,,
851,06/01/14 01:30:00 AM,54.648,76.624,,,,
852,06/01/14 02:00:00 AM,53.951,74.509,,,,
853,06/01/14 02:30:00 AM,53.515,76.465,,,,
854,06/01/14 03:00:00 AM,52.291,81.255,,,,
855,06/01/14 03:30:00 AM,51.809,82.492,,,,
856,06/01/14 04:00:00 AM,51.852,81.742,,,,
857,06/01/14 04:30:00 AM,51.852,81.769,,,,
858,06/01/14 05:00:00 AM,50.621,85.174,,,,
859,06/01/14 05:30:00 AM,50.621,85.227,,,,
860,06/01/14 06:00:00 AM,51.895,86.084,,,,
861,06/01/14 06:30:00 AM,54.300,83.615,,,,
862,06/01/14 07:00:00 AM,56.426,82.312,,,,
863,06/01/14 07:30:00 AM,58.971,73.943,,,,
864,06/01/14 08:00:00 AM,62.062,71.566,,,,
865,06/01/14 08:30:00 AM,66.558,61.887,,,,
866,06/01/14 09:00:00 AM,66.087,61.303,,,,
867,06/01/14 09:30:00 AM,68.999,58.862,,,,
868,06/01/14 10:00:00 AM,72.221,54.474,,,,
869,06/01/14 10:30:00 AM,73.515,53.952,,,,
870,06/01/14 11:00:00 AM,74.943,49.964,,,,
871,06/01/14 11:30:00 AM,76.636,49.132,,,,
872,06/01/14 12:00:00 PM,77.596,49.073,,,,
873,06/01/14 12:30:00 PM,78.996,47.052,,,,
874,06/01/14 01:00:00 PM,80.713,45.582,,,,
875,06/01/14 01:30:00 PM,81.023,45.505,,,,
876,06/01/14 02:00:00 PM,80.978,45.469,,,,
877,06/01/14 02:30:00 PM,79.700,48.099,,,,
878,06/01/14 03:00:00 PM,79.743,40.747,,,,
879,06/01/14 03:30:00 PM,78.208,39.569,,,,
880,06/01/14 04:00:00 PM,77.770,38.191,,,,
881,06/01/14 04:30:00 PM,76.854,35.255,,,,
882,06/01/14 05:00:00 PM,75.637,38.597,,,,
883,06/01/14 05:30:00 PM,74.163,42.528,,,,
884,06/01/14 06:00:00 PM,73.126,44.208,,,,
885,06/01/14 06:30:00 PM,71.577,45.934,,,,
886,06/01/14 07:00:00 PM,70.372,47.127,,,,
887,06/01/14 07:30:00 PM,66.515,52.779,,,,
888,06/01/14 08:00:00 PM,62.919,55.813,,,,
889,06/01/14 08:30:00 PM,61.590,50.261,,,,
890,06/01/14 09:00:00 PM,61.547,40.038,,,,
891,06/01/14 09:30:00 PM,61.462,48.041,,,,
892,06/01/14 10:00:00 PM,61.119,48.235,,,,
893,06/01/14 10:30:00 PM,59.315,58.325,,,,
894,06/01/14 11:00:00 PM,59.229,66.171,,,,
895,06/01/14 11:30:00 PM,56.642,73.091,,,,
896,06/02/14 12:00:00 AM,55.168,76.462,,,,
897,06/02/14 12:30:00 AM,53.951,80.179,,,,
898,06/02/14 01:00:00 AM,53.035,81.455,,,,
899,06/02/14 01:30:00 AM,52.554,82.208,,,,
900,06/02/14 02:00:00 AM,50.841,85.415,,,,
901,06/02/14 02:30:00 AM,50.092,92.149,,,,
902,06/02/14 03:00:00 AM,50.223,94.160,,,,
903,06/02/14 03:30:00 AM,49.073,89.400,,,,
904,06/02/14 04:00:00 AM,49.073,89.789,,,,
905,06/02/14 04:30:00 AM,49.116,89.329,,,,
906,06/02/14 05:00:00 AM,49.249,91.619,,,,
907,06/02/14 05:30:00 AM,49.561,92.739,,,,
908,06/02/14 06:00:00 AM,49.649,94.533,,,,
909,06/02/14 06:30:00 AM,49.692,95.146,,,,
910,06/02/14 07:00:00 AM,50.664,93.256,,,,
911,06/02/14 07:30:00 AM,51.062,92.698,,,,
912,06/02/14 08:00:00 AM,51.984,90.167,,,,
913,06/02/14 08:30:00 AM,52.817,88.135,,,,
914,06/02/14 09:00:00 AM,53.298,86.985,,,,
915,06/02/14 09:30:00 AM,55.690,82.410,,,,
916,06/02/14 10:00:00 AM,60.003,73.858,,,,
917,06/02/14 10:30:00 AM,62.362,68.528,,,,
918,06/02/14 11:00:00 AM,64.459,64.292,,,,
919,06/02/14 11:30:00 AM,65.745,62.473,,,,
920,06/02/14 12:00:00 PM,67.971,60.202,,,,
921,06/02/14 12:30:00 PM,70.459,56.377,,,,
922,06/02/14 01:00:00 PM,72.696,51.599,,,,
923,06/02/14 01:30:00 PM,73.515,50.967,,,,
924,06/02/14 02:00:00 PM,72.997,51.716,,,,
925,06/02/14 02:30:00 PM,72.437,53.117,,,,
926,06/02/14 03:00:00 PM,70.630,56.977,,,,
927,06/02/14 03:30:00 PM,69.213,57.749,,,,
928,06/02/14 04:00:00 PM,67.586,60.471,,,,
929,06/02/14 04:30:00 PM,65.745,63.431,,,,
930,06/02/14 05:00:00 PM,64.632,64.427,,,,
931,06/02/14 05:30:00 PM,62.533,67.026,,,,
932,06/02/14 06:00:00 PM,60.346,70.923,,,,
933,06/02/14 06:30:00 PM,57.420,75.686,,,,
934,06/02/14 07:00:00 PM,54.473,81.007,,,,
935,06/02/14 07:30:00 PM,52.291,85.365,,,,
936,06/02/14 08:00:00 PM,50.752,88.092,,,,
937,06/02/14 08:30:00 PM,49.825,91.186,,,,
938,06/02/14 09:00:00 PM,49.204,93.198,,,,
939,06/02/14 09:30:00 PM,49.073,93.433,,,,
940,06/02/14 10:00:00 PM,49.737,93.835,,,,
941,06/02/14 10:30:00 PM,49.959,93.816,,,,
942,06/02/14 11:00:00 PM,49.649,94.507,,,,
943,06/02/14 11:30:00 PM,49.204,95.251,,,,
944,06/03/14 12:00:00 AM,48.983,96.048,,,,
945,06/03/14 12:30:00 AM,48.628,96.671,,,,
946,06/03/14 01:00:00 AM,48.450,97.442,,,,
