"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
471,05/23/14 02:30:00 PM,80.537,45.700,,,,
472,05/23/14 03:00:00 PM,81.023,42.304,,,,
473,05/23/14 03:30:00 PM,81.023,44.006,,,,
474,05/23/14 04:00:00 PM,80.845,46.920,,,,
475,05/23/14 04:30:00 PM,80.668,47.522,,,,
476,05/23/14 05:00:00 PM,79.700,48.067,,,,
477,05/23/14 05:30:00 PM,77.684,52.483,,,,
478,05/23/14 06:00:00 PM,75.898,50.225,,,,
479,05/23/14 06:30:00 PM,72.997,54.348,,,,
480,05/23/14 07:00:00 PM,71.704,52.997,,,,
481,05/23/14 07:30:00 PM,72.955,47.339,,,,
482,05/23/14 08:00:00 PM,72.007,48.259,,,,
483,05/23/14 08:30:00 PM,71.317,48.274,,,,
484,05/23/14 09:00:00 PM,70.974,47.932,,,,
485,05/23/14 09:30:00 PM,69.985,49.254,,,,
486,05/23/14 10:00:00 PM,68.871,50.588,,,,
487,05/23/14 10:30:00 PM,67.842,51.793,,,,
488,05/23/14 11:00:00 PM,66.900,53.213,,,,
489,05/23/14 11:30:00 PM,66.000,54.470,,,,
490,05/24/14 12:00:00 AM,64.931,56.256,,,,
491,05/24/14 12:30:00 AM,63.732,58.437,,,,
492,05/24/14 01:00:00 AM,62.577,60.385,,,,
493,05/24/14 01:30:00 AM,60.818,63.680,,,,
494,05/24/14 02:00:00 AM,59.788,65.025,,,,
495,05/24/14 02:30:00 AM,59.229,66.171,,,,
496,05/24/14 03:00:00 AM,58.239,69.292,,,,
497,05/24/14 03:30:00 AM,58.842,67.356,,,,
498,05/24/14 04:00:00 AM,57.893,69.458,,,,
499,05/24/14 04:30:00 AM,57.463,70.618,,,,
500,05/24/14 05:00:00 AM,57.463,71.361,,,,
501,05/24/14 05:30:00 AM,57.420,72.609,,,,
502,05/24/14 06:00:00 AM,59.056,69.463,,,,
503,05/24/14 06:30:00 AM,58.798,71.075,,,,
504,05/24/14 07:00:00 AM,59.659,70.707,,,,
505,05/24/14 07:30:00 AM,61.633,68.017,,,,
506,05/24/14 08:00:00 AM,63.433,66.440,,,,
507,05/24/14 08:30:00 AM,65.745,62.413,,,,
508,05/24/14 09:00:00 AM,67.885,61.345,,,,
509,05/24/14 09:30:00 AM,70.072,57.607,,,,
510,05/24/14 10:00:00 AM,73.213,51.701,,,,
511,05/24/14 10:30:00 AM,75.637,48.454,,,,
512,05/24/14 11:00:00 AM,78.165,46.156,,,,
513,05/24/14 11:30:00 AM,79.963,44.003,,,,
514,05/24/14 12:00:00 PM,83.377,38.476,,,,
515,05/24/14 12:30:00 PM,84.362,38.365,,,,
516,05/24/14 01:00:00 PM,82.441,39.220,,,,
517,05/24/14 01:30:00 PM,83.109,39.226,,,,
518,05/24/14 02:00:00 PM,83.511,40.411,,,,
519,05/24/14 02:30:00 PM,83.242,39.367,,,,
520,05/24/14 03:00:00 PM,82.218,39.407,,,,
521,05/24/14 03:30:00 PM,82.396,38.587,,,,
522,05/24/14 04:00:00 PM,83.736,36.558,,,,
523,05/24/14 04:30:00 PM,84.722,35.435,,,,
524,05/24/14 05:00:00 PM,83.646,37.156,,,,
525,05/24/14 05:30:00 PM,82.085,38.103,,,,
526,05/24/14 06:00:00 PM,80.361,41.442,,,,
527,05/24/14 06:30:00 PM,77.596,43.721,,,,
528,05/24/14 07:00:00 PM,75.290,44.284,,,,
529,05/24/14 07:30:00 PM,72.696,44.887,,,,
530,05/24/14 08:00:00 PM,71.447,42.550,,,,
531,05/24/14 08:30:00 PM,69.858,43.737,,,,
532,05/24/14 09:00:00 PM,68.443,45.244,,,,
533,05/24/14 09:30:00 PM,65.959,47.546,,,,
534,05/24/14 10:00:00 PM,64.803,47.590,,,,
535,05/24/14 10:30:00 PM,62.406,53.505,,,,
536,05/24/14 11:00:00 PM,61.462,54.105,,,,
537,05/24/14 11:30:00 PM,61.677,51.352,,,,
538,05/25/14 12:00:00 AM,60.003,54.354,,,,
539,05/25/14 12:30:00 AM,59.702,54.573,,,,
540,05/25/14 01:00:00 AM,60.818,51.718,,,,
541,05/25/14 01:30:00 AM,61.032,51.179,,,,
542,05/25/14 02:00:00 AM,60.390,52.147,,,,
543,05/25/14 02:30:00 AM,61.205,50.450,,,,
544,05/25/14 03:00:00 AM,60.775,50.912,,,,
545,05/25/14 03:30:00 AM,59.830,53.117,,,,
546,05/25/14 04:00:00 AM,59.315,53.932,,,,
547,05/25/14 04:30:00 AM,57.850,57.386,,,,
548,05/25/14 05:00:00 AM,57.463,57.983,,,,
549,05/25/14 05:30:00 AM,57.247,58.893,,,,
550,05/25/14 06:00:00 AM,58.109,57.979,,,,
551,05/25/14 06:30:00 AM,59.229,55.841,,,,
552,05/25/14 07:00:00 AM,60.861,53.658,,,,
553,05/25/14 07:30:00 AM,62.791,51.344,,,,
554,05/25/14 08:00:00 AM,64.546,49.078,,,,
555,05/25/14 08:30:00 AM,67.586,45.759,,,,
556,05/25/14 09:00:00 AM,70.543,42.332,,,,
557,05/25/14 09:30:00 AM,74.077,38.934,,,,
558,05/25/14 10:00:00 AM,78.121,34.420,,,,
559,05/25/14 10:30:00 AM,81.554,31.359,,,,
560,05/25/14 11:00:00 AM,83.914,28.501,,,,
561,05/25/14 11:30:00 AM,86.799,26.349,,,,
562,05/25/14 12:00:00 PM,88.626,25.102,,,,
563,05/25/14 12:30:00 PM,89.269,24.500,,,,
564,05/25/14 01:00:00 PM,88.122,24.770,,,,
565,05/25/14 01:30:00 PM,89.362,24.399,,,,
566,05/25/14 02:00:00 PM,90.982,23.444,,,,
567,05/25/14 02:30:00 PM,90.703,22.521,,,,
568,05/25/14 03:00:00 PM,90.471,23.215,,,,
569,05/25/14 03:30:00 PM,88.626,23.358,,,,
570,05/25/14 04:00:00 PM,86.664,24.331,,,,
571,05/25/14 04:30:00 PM,85.712,24.781,,,,
572,05/25/14 05:00:00 PM,84.182,25.483,,,,
573,05/25/14 05:30:00 PM,82.130,26.778,,,,
574,05/25/14 06:00:00 PM,79.831,27.743,,,,
575,05/25/14 06:30:00 PM,77.464,29.204,,,,
576,05/25/14 07:00:00 PM,74.943,31.112,,,,
577,05/25/14 07:30:00 PM,72.437,32.830,,,,
578,05/25/14 08:00:00 PM,70.029,35.058,,,,
579,05/25/14 08:30:00 PM,68.356,37.068,,,,
580,05/25/14 09:00:00 PM,66.943,39.266,,,,
581,05/25/14 09:30:00 PM,65.916,41.366,,,,
582,05/25/14 10:00:00 PM,64.717,43.913,,,,
583,05/25/14 10:30:00 PM,64.332,44.935,,,,
584,05/25/14 11:00:00 PM,63.262,47.324,,,,
585,05/25/14 11:30:00 PM,62.704,49.099,,,,
586,05/26/14 12:00:00 AM,62.362,49.977,,,,
587,05/26/14 12:30:00 AM,61.891,50.594,,,,
588,05/26/14 01:00:00 AM,61.376,51.267,,,,
589,05/26/14 01:30:00 AM,61.119,51.865,,,,
590,05/26/14 02:00:00 AM,60.904,52.403,,,,
591,05/26/14 02:30:00 AM,60.775,52.946,,,,
592,05/26/14 03:00:00 AM,59.616,55.661,,,,
593,05/26/14 03:30:00 AM,59.358,56.428,,,,
594,05/26/14 04:00:00 AM,58.109,59.178,,,,
595,05/26/14 04:30:00 AM,57.290,61.397,,,,
596,05/26/14 05:00:00 AM,58.152,59.750,,,,
597,05/26/14 05:30:00 AM,58.023,60.543,,,,
598,05/26/14 06:00:00 AM,58.368,60.485,,,,
599,05/26/14 06:30:00 AM,59.185,59.902,,,,
600,05/26/14 07:00:00 AM,60.561,58.854,,,,
601,05/26/14 07:30:00 AM,63.262,55.842,,,,
602,05/26/14 08:00:00 AM,66.301,51.955,,,,
603,05/26/14 08:30:00 AM,69.600,47.423,,,,
604,05/26/14 09:00:00 AM,71.447,46.117,,,,
605,05/26/14 09:30:00 AM,73.818,43.833,,,,
606,05/26/14 10:00:00 AM,76.768,41.583,,,,
607,05/26/14 10:30:00 AM,79.963,38.282,,,,
608,05/26/14 11:00:00 AM,81.509,36.204,,,,
609,05/26/14 11:30:00 AM,84.137,31.787,,,,
610,05/26/14 12:00:00 PM,84.722,30.862,,,,
611,05/26/14 12:30:00 PM,86.936,26.839,,,,
612,05/26/14 01:00:00 PM,86.891,25.313,,,,
613,05/26/14 01:30:00 PM,87.710,22.134,,,,
614,05/26/14 02:00:00 PM,88.396,20.471,,,,
615,05/26/14 02:30:00 PM,88.351,17.464,,,,
616,05/26/14 03:00:00 PM,87.163,17.677,,,,
617,05/26/14 03:30:00 PM,87.665,18.542,,,,
618,05/26/14 04:00:00 PM,85.802,18.767,,,,
619,05/26/14 04:30:00 PM,84.182,21.905,,,,
620,05/26/14 05:00:00 PM,82.218,25.267,,,,
621,05/26/14 05:30:00 PM,80.537,29.104,,,,
622,05/26/14 06:00:00 PM,78.121,31.904,,,,
623,05/26/14 06:30:00 PM,75.942,34.007,,,,
624,05/26/14 07:00:00 PM,73.429,38.962,,,,
625,05/26/14 07:30:00 PM,70.630,41.400,,,,
626,05/26/14 08:00:00 PM,68.785,40.218,,,,
627,05/26/14 08:30:00 PM,67.413,37.635,,,,
628,05/26/14 09:00:00 PM,66.258,36.559,,,,
629,05/26/14 09:30:00 PM,64.974,39.052,,,,
630,05/26/14 10:00:00 PM,63.475,45.226,,,,
631,05/26/14 10:30:00 PM,61.462,50.810,,,,
632,05/26/14 11:00:00 PM,59.272,57.659,,,,
633,05/26/14 11:30:00 PM,58.239,61.958,,,,
634,05/27/14 12:00:00 AM,56.208,66.860,,,,
635,05/27/14 12:30:00 AM,55.168,69.718,,,,
636,05/27/14 01:00:00 AM,54.995,70.385,,,,
637,05/27/14 01:30:00 AM,55.429,68.828,,,,
638,05/27/14 02:00:00 AM,54.777,69.391,,,,
639,05/27/14 02:30:00 AM,54.255,70.591,,,,
640,05/27/14 03:00:00 AM,53.951,69.590,,,,
641,05/27/14 03:30:00 AM,52.203,73.081,,,,
642,05/27/14 04:00:00 AM,51.940,73.891,,,,
643,05/27/14 04:30:00 AM,50.664,77.099,,,,
644,05/27/14 05:00:00 AM,50.488,78.613,,,,
645,05/27/14 05:30:00 AM,50.841,78.409,,,,
646,05/27/14 06:00:00 AM,50.533,79.491,,,,
647,05/27/14 06:30:00 AM,50.974,79.190,,,,
648,05/27/14 07:00:00 AM,51.940,78.102,,,,
649,05/27/14 07:30:00 AM,54.300,73.762,,,,
650,05/27/14 08:00:00 AM,56.295,70.351,,,,
651,05/27/14 08:30:00 AM,59.659,65.159,,,,
652,05/27/14 09:00:00 AM,61.376,61.563,,,,
653,05/27/14 09:30:00 AM,64.717,52.081,,,,
654,05/27/14 10:00:00 AM,68.571,46.049,,,,
655,05/27/14 10:30:00 AM,70.286,38.126,,,,
656,05/27/14 11:00:00 AM,74.250,33.621,,,,
657,05/27/14 11:30:00 AM,77.117,29.493,,,,
658,05/27/14 12:00:00 PM,78.121,28.860,,,,
659,05/27/14 12:30:00 PM,79.480,27.044,,,,
660,05/27/14 01:00:00 PM,79.304,28.061,,,,
661,05/27/14 01:30:00 PM,80.625,25.170,,,,
662,05/27/14 02:00:00 PM,83.779,21.437,,,,
663,05/27/14 02:30:00 PM,84.542,19.501,,,,
664,05/27/14 03:00:00 PM,84.272,19.633,,,,
665,05/27/14 03:30:00 PM,83.021,22.004,,,,
666,05/27/14 04:00:00 PM,82.708,21.610,,,,
667,05/27/14 04:30:00 PM,81.597,22.405,,,,
668,05/27/14 05:00:00 PM,78.910,25.067,,,,
669,05/27/14 05:30:00 PM,76.899,26.527,,,,
670,05/27/14 06:00:00 PM,73.818,27.316,,,,
671,05/27/14 06:30:00 PM,70.543,30.936,,,,
672,05/27/14 07:00:00 PM,67.671,34.834,,,,
673,05/27/14 07:30:00 PM,65.102,38.283,,,,
674,05/27/14 08:00:00 PM,63.048,41.444,,,,
675,05/27/14 08:30:00 PM,61.248,43.811,,,,
676,05/27/14 09:00:00 PM,59.659,46.318,,,,
677,05/27/14 09:30:00 PM,58.152,50.004,,,,
678,05/27/14 10:00:00 PM,56.251,53.654,,,,
679,05/27/14 10:30:00 PM,55.515,54.686,,,,
680,05/27/14 11:00:00 PM,54.604,56.958,,,,
681,05/27/14 11:30:00 PM,53.951,58.662,,,,
682,05/28/14 12:00:00 AM,53.121,60.719,,,,
683,05/28/14 12:30:00 AM,52.772,62.420,,,,
684,05/28/14 01:00:00 AM,52.246,63.421,,,,
685,05/28/14 01:30:00 AM,51.764,63.259,,,,
686,05/28/14 02:00:00 AM,51.633,61.874,,,,
687,05/28/14 02:30:00 AM,51.237,61.075,,,,
688,05/28/14 03:00:00 AM,50.488,61.416,,,,
689,05/28/14 03:30:00 AM,50.002,61.546,,,,
690,05/28/14 04:00:00 AM,48.850,63.357,,,,
691,05/28/14 04:30:00 AM,48.004,65.034,,,,
692,05/28/14 05:00:00 AM,47.781,64.753,,,,
693,05/28/14 05:30:00 AM,47.691,65.318,,,,
694,05/28/14 06:00:00 AM,49.204,61.501,,,,
695,05/28/14 06:30:00 AM,50.709,59.026,,,,
696,05/28/14 07:00:00 AM,52.335,57.062,,,,
697,05/28/14 07:30:00 AM,54.387,52.502,,,,
698,05/28/14 08:00:00 AM,56.512,48.398,,,,
699,05/28/14 08:30:00 AM,58.971,43.440,,,,
700,05/28/14 09:00:00 AM,60.991,41.283,,,,
701,05/28/14 09:30:00 AM,63.133,37.845,,,,
702,05/28/14 10:00:00 AM,66.600,33.594,,,,
703,05/28/14 10:30:00 AM,69.213,31.539,,,,
704,05/28/14 11:00:00 AM,71.490,27.352,,,,
705,05/28/14 11:30:00 AM,72.826,26.799,,,,
706,05/28/14 12:00:00 PM,76.854,24.404,,,,
707,05/28/14 12:30:00 PM,77.684,22.610,,,,
708,05/28/14 01:00:00 PM,77.378,21.839,,,,
709,05/28/14 01:30:00 PM,76.158,23.656,,,,
710,05/28/14 02:00:00 PM,80.845,19.313,,,,
711,05/28/14 02:30:00 PM,79.700,20.601,,,,
712,05/28/14 03:00:00 PM,80.978,18.336,,,,
713,05/28/14 03:30:00 PM,81.066,17.778,,,,
714,05/28/14 04:00:00 PM,79.963,23.247,,,,
715,05/28/14 04:30:00 PM,78.076,25.857,,,,
716,05/28/14 05:00:00 PM,77.160,29.021,,,,
717,05/28/14 05:30:00 PM,75.853,31.223,,,,
718,05/28/14 06:00:00 PM,74.077,33.845,,,,
719,05/28/14 06:30:00 PM,71.620,36.429,,,,
720,05/28/14 07:00:00 PM,69.600,38.771,,,,
721,05/28/14 07:30:00 PM,67.028,42.078,,,,
722,05/28/14 08:00:00 PM,65.102,44.638,,,,
723,05/28/14 08:30:00 PM,62.962,47.648,,,,
724,05/28/14 09:00:00 PM,60.861,50.950,,,,
725,05/28/14 09:30:00 PM,59.572,52.882,,,,
726,05/28/14 10:00:00 PM,58.498,54.414,,,,
727,05/28/14 10:30:00 PM,57.160,57.026,,,,
728,05/28/14 11:00:00 PM,56.295,58.958,,,,
729,05/28/14 11:30:00 PM,55.602,60.591,,,,
730,05/29/14 12:00:00 AM,55.256,61.711,,,,
731,05/29/14 12:30:00 AM,54.691,63.479,,,,
732,05/29/14 01:00:00 AM,54.082,64.850,,,,
733,05/29/14 01:30:00 AM,53.341,66.312,,,,
734,05/29/14 02:00:00 AM,52.903,67.908,,,,
735,05/29/14 02:30:00 AM,51.062,70.025,,,,
736,05/29/14 03:00:00 AM,50.974,72.328,,,,
737,05/29/14 03:30:00 AM,50.002,73.563,,,,
738,05/29/14 04:00:00 AM,49.516,73.953,,,,
739,05/29/14 04:30:00 AM,48.405,76.587,,,,
740,05/29/14 05:00:00 AM,47.647,78.137,,,,
741,05/29/14 05:30:00 AM,47.602,79.136,,,,
742,05/29/14 06:00:00 AM,48.493,80.164,,,,
743,05/29/14 06:30:00 AM,50.445,78.088,,,,
744,05/29/14 07:00:00 AM,52.597,73.124,,,,
745,05/29/14 07:30:00 AM,54.820,69.195,,,,
746,05/29/14 08:00:00 AM,57.679,64.146,,,,
747,05/29/14 08:30:00 AM,61.032,56.781,,,,
748,05/29/14 09:00:00 AM,63.819,48.993,,,,
749,05/29/14 09:30:00 AM,67.500,43.392,,,,
750,05/29/14 10:00:00 AM,70.459,35.180,,,,
751,05/29/14 10:30:00 AM,73.731,27.041,,,,
752,05/29/14 11:00:00 AM,76.681,28.932,,,,
753,05/29/14 11:30:00 AM,78.645,23.267,,,,
754,05/29/14 12:00:00 PM,80.625,19.725,,,,
755,05/29/14 12:30:00 PM,81.466,18.422,,,,
756,05/29/14 01:00:00 PM,80.096,23.528,,,,
757,05/29/14 01:30:00 PM,81.154,23.637,,,,
758,05/29/14 02:00:00 PM,79.743,24.481,,,,
759,05/29/14 02:30:00 PM,78.690,22.370,,,,
760,05/29/14 03:00:00 PM,78.251,22.562,,,,
761,05/29/14 03:30:00 PM,78.165,22.697,,,,
762,05/29/14 04:00:00 PM,76.507,24.424,,,,
763,05/29/14 04:30:00 PM,76.246,19.652,,,,
764,05/29/14 05:00:00 PM,75.942,23.510,,,,
765,05/29/14 05:30:00 PM,75.637,26.100,,,,
766,05/29/14 06:00:00 PM,74.986,26.073,,,,
767,05/29/14 06:30:00 PM,74.034,27.867,,,,
768,05/29/14 07:00:00 PM,71.620,32.855,,,,
769,05/29/14 07:30:00 PM,67.971,37.602,,,,
770,05/29/14 08:00:00 PM,63.176,41.324,,,,
771,05/29/14 08:30:00 PM,60.390,44.923,,,,
772,05/29/14 09:00:00 PM,58.411,49.745,,,,
773,05/29/14 09:30:00 PM,56.858,53.703,,,,
774,05/29/14 10:00:00 PM,56.383,56.087,,,,
775,05/29/14 10:30:00 PM,56.383,57.770,,,,
776,05/29/14 11:00:00 PM,54.561,62.206,,,,
777,05/29/14 11:30:00 PM,54.126,64.155,,,,
778,05/30/14 12:00:00 AM,53.776,65.169,,,,
779,05/30/14 12:30:00 AM,52.903,67.707,,,,
780,05/30/14 01:00:00 AM,51.017,70.953,,,,
781,05/30/14 01:30:00 AM,51.017,75.512,,,,
782,05/30/14 02:00:00 AM,49.825,75.982,,,,
783,05/30/14 02:30:00 AM,48.094,81.058,,,,
784,05/30/14 03:00:00 AM,48.004,80.670,,,,
785,05/30/14 03:30:00 AM,47.422,82.767,,,,
786,05/30/14 04:00:00 AM,46.481,85.396,,,,
787,05/30/14 04:30:00 AM,45.217,86.588,,,,
788,05/30/14 05:00:00 AM,44.582,86.815,,,,
789,05/30/14 05:30:00 AM,45.082,89.389,,,,
790,05/30/14 06:00:00 AM,46.391,90.445,,,,
791,05/30/14 06:30:00 AM,47.914,91.838,,,,
792,05/30/14 07:00:00 AM,49.561,92.611,,,,
793,05/30/14 07:30:00 AM,51.633,88.788,,,,
794,05/30/14 08:00:00 AM,53.820,81.987,,,,
795,05/30/14 08:30:00 AM,56.728,74.146,,,,
796,05/30/14 09:00:00 AM,57.420,73.006,,,,
797,05/30/14 09:30:00 AM,59.572,69.575,,,,
798,05/30/14 10:00:00 AM,62.620,63.969,,,,
799,05/30/14 10:30:00 AM,65.701,58.151,,,,
800,05/30/14 11:00:00 AM,67.456,53.474,,,,
801,05/30/14 11:30:00 AM,68.356,50.518,,,,
802,05/30/14 12:00:00 PM,71.146,45.105,,,,
803,05/30/14 12:30:00 PM,71.060,45.739,,,,
804,05/30/14 01:00:00 PM,69.557,48.338,,,,
805,05/30/14 01:30:00 PM,70.115,48.283,,,,
806,05/30/14 02:00:00 PM,68.742,50.955,,,,
807,05/30/14 02:30:00 PM,68.056,51.716,,,,
808,05/30/14 03:00:00 PM,67.671,52.496,,,,
809,05/30/14 03:30:00 PM,67.158,51.085,,,,
810,05/30/14 04:00:00 PM,67.714,49.561,,,,
811,05/30/14 04:30:00 PM,66.344,53.200,,,,
812,05/30/14 05:00:00 PM,65.188,54.836,,,,
813,05/30/14 05:30:00 PM,64.288,55.437,,,,
814,05/30/14 06:00:00 PM,63.005,59.912,,,,
815,05/30/14 06:30:00 PM,61.032,64.557,,,,
816,05/30/14 07:00:00 PM,59.445,67.039,,,,
817,05/30/14 07:30:00 PM,57.376,70.551,,,,
818,05/30/14 08:00:00 PM,54.691,74.536,,,,
819,05/30/14 08:30:00 PM,52.291,78.281,,,,
820,05/30/14 09:00:00 PM,50.752,81.362,,,,
821,05/30/14 09:30:00 PM,49.825,83.740,,,,
822,05/30/14 10:00:00 PM,48.493,84.658,,,,
823,05/30/14 10:30:00 PM,47.422,86.596,,,,
824,05/30/14 11:00:00 PM,47.019,87.586,,,,
825,05/30/14 11:30:00 PM,46.616,88.181,,,,
826,05/31/14 12:00:00 AM,46.526,88.816,,,,
827,05/31/14 12:30:00 AM,46.751,89.570,,,,
828,05/31/14 01:00:00 AM,46.886,90.720,,,,
829,05/31/14 01:30:00 AM,46.796,92.316,,,,
830,05/31/14 02:00:00 AM,46.886,93.040,,,,
831,05/31/14 02:30:00 AM,46.346,93.795,,,,
832,05/31/14 03:00:00 AM,46.526,95.079,,,,
833,05/31/14 03:30:00 AM,46.751,95.363,,,,
834,05/31/14 04:00:00 AM,46.481,95.998,,,,
835,05/31/14 04:30:00 AM,46.706,96.455,,,,
836,05/31/14 05:00:00 AM,46.974,96.595,,,,
837,05/31/14 05:30:00 AM,47.064,97.007,,,,
838,05/31/14 06:00:00 AM,47.109,96.840,,,,
839,05/31/14 06:30:00 AM,47.244,97.258,,,,
840,05/31/14 07:00:00 AM,48.004,97.573,,,,
841,05/31/14 07:30:00 AM,49.204,97.532,,,,
842,05/31/14 08:00:00 AM,50.488,95.971,,,,
843,05/31/14 08:30:00 AM,52.992,93.078,,,,
844,05/31/14 09:00:00 AM,55.168,86.196,,,,
845,05/31/14 09:30:00 AM,57.936,78.536,,,,
846,05/31/14 10:00:00 AM,60.991,70.905,,,,
847,05/31/14 10:30:00 AM,64.546,63.795,,,,
848,05/31/14 11:00:00 AM,67.586,58.557,,,,
849,05/31/14 11:30:00 AM,69.814,54.033,,,,
850,05/31/14 12:00:00 PM,73.342,47.590,,,,
851,05/31/14 12:30:00 PM,76.071,42.713,,,,
852,05/31/14 01:00:00 PM,77.072,41.274,,,,
853,05/31/14 01:30:00 PM,77.117,42.127,,,,
854,05/31/14 02:00:00 PM,78.953,37.496,,,,
855,05/31/14 02:30:00 PM,77.815,39.908,,,,
856,05/31/14 03:00:00 PM,79.128,40.118,,,,
857,05/31/14 03:30:00 PM,76.768,39.255,,,,
858,05/31/14 04:00:00 PM,75.376,37.164,,,,
859,05/31/14 04:30:00 PM,74.034,38.898,,,,
860,05/31/14 05:00:00 PM,73.818,37.901,,,,
861,05/31/14 05:30:00 PM,72.480,38.710,,,,
862,05/31/14 06:00:00 PM,71.791,40.074,,,,
863,05/31/14 06:30:00 PM,71.017,39.799,,,,
864,05/31/14 07:00:00 PM,68.999,45.281,,,,
865,05/31/14 07:30:00 PM,64.632,51.019,,,,
866,05/31/14 08:00:00 PM,60.948,57.047,,,,
867,05/31/14 08:30:00 PM,59.229,58.918,,,,
868,05/31/14 09:00:00 PM,58.109,59.806,,,,
869,05/31/14 09:30:00 PM,56.815,62.181,,,,
870,05/31/14 10:00:00 PM,56.469,64.001,,,,
871,05/31/14 10:30:00 PM,56.383,64.987,,,,
872,05/31/14 11:00:00 PM,56.815,67.876,,,,
873,05/31/14 11:30:00 PM,55.299,70.160,,,,
874,06/01/14 12:00:00 AM,54.387,71.457,,,,
875,06/01/14 12:30:00 AM,53.298,73.875,,,,
876,06/01/14 01:00:00 AM,52.466,76.177,,,,
877,06/01/14 01:30:00 AM,51.940,78.486,,,,
878,06/01/14 02:00:00 AM,51.501,80.533,,,,
879,06/01/14 02:30:00 AM,50.929,81.869,,,,
880,06/01/14 03:00:00 AM,50.400,82.771,,,,
881,06/01/14 03:30:00 AM,50.356,85.854,,,,
882,06/01/14 04:00:00 AM,50.533,87.117,,,,
883,06/01/14 04:30:00 AM,49.914,87.900,,,,
884,06/01/14 05:00:00 AM,49.116,88.105,,,,
885,06/01/14 05:30:00 AM,48.895,88.986,,,,
886,06/01/14 06:00:00 AM,51.105,89.863,,,,
887,06/01/14 06:30:00 AM,52.203,87.816,,,,
888,06/01/14 07:00:00 AM,53.776,86.438,,,,
889,06/01/14 07:30:00 AM,56.383,81.707,,,,
890,06/01/14 08:00:00 AM,58.885,77.255,,,,
891,06/01/14 08:30:00 AM,61.677,71.640,,,,
892,06/01/14 09:00:00 AM,63.090,66.964,,,,
893,06/01/14 09:30:00 AM,66.814,63.890,,,,
894,06/01/14 10:00:00 AM,68.913,59.160,,,,
895,06/01/14 10:30:00 AM,70.716,57.107,,,,
896,06/01/14 11:00:00 AM,73.126,52.386,,,,
897,06/01/14 11:30:00 AM,75.508,48.157,,,,
898,06/01/14 12:00:00 PM,77.509,46.563,,,,
899,06/01/14 12:30:00 PM,78.865,45.167,,,,
900,06/01/14 01:00:00 PM,79.347,44.744,,,,
901,06/01/14 01:30:00 PM,79.435,44.685,,,,
902,06/01/14 02:00:00 PM,78.690,45.253,,,,
903,06/01/14 02:30:00 PM,79.128,46.318,,,,
904,06/01/14 03:00:00 PM,79.435,37.855,,,,
905,06/01/14 03:30:00 PM,78.645,34.481,,,,
906,06/01/14 04:00:00 PM,78.602,33.037,,,,
907,06/01/14 04:30:00 PM,77.859,33.402,,,,
908,06/01/14 05:00:00 PM,76.550,34.572,,,,
909,06/01/14 05:30:00 PM,75.594,34.056,,,,
910,06/01/14 06:00:00 PM,74.813,38.385,,,,
911,06/01/14 06:30:00 PM,73.990,38.863,,,,
912,06/01/14 07:00:00 PM,70.759,42.313,,,,
913,06/01/14 07:30:00 PM,66.515,49.786,,,,
914,06/01/14 08:00:00 PM,62.447,57.113,,,,
915,06/01/14 08:30:00 PM,60.690,58.806,,,,
916,06/01/14 09:00:00 PM,59.959,59.252,,,,
917,06/01/14 09:30:00 PM,58.798,59.090,,,,
918,06/01/14 10:00:00 PM,57.549,61.598,,,,
919,06/01/14 10:30:00 PM,56.685,64.432,,,,
920,06/01/14 11:00:00 PM,55.863,66.970,,,,
921,06/01/14 11:30:00 PM,56.208,70.456,,,,
922,06/02/14 12:00:00 AM,54.473,73.529,,,,
923,06/02/14 12:30:00 AM,52.817,76.467,,,,
924,06/02/14 01:00:00 AM,52.072,78.447,,,,
925,06/02/14 01:30:00 AM,51.193,82.333,,,,
926,06/02/14 02:00:00 AM,49.204,83.847,,,,
927,06/02/14 02:30:00 AM,50.002,91.211,,,,
928,06/02/14 03:00:00 AM,48.315,89.063,,,,
929,06/02/14 03:30:00 AM,48.583,90.135,,,,
930,06/02/14 04:00:00 AM,48.583,90.341,,,,
931,06/02/14 04:30:00 AM,49.116,89.821,,,,
932,06/02/14 05:00:00 AM,49.028,92.304,,,,
933,06/02/14 05:30:00 AM,49.204,93.707,,,,
934,06/02/14 06:00:00 AM,49.161,95.042,,,,
935,06/02/14 06:30:00 AM,49.428,95.460,,,,
936,06/02/14 07:00:00 AM,50.135,95.464,,,,
937,06/02/14 07:30:00 AM,50.886,94.816,,,,
938,06/02/14 08:00:00 AM,51.237,93.824,,,,
939,06/02/14 08:30:00 AM,51.721,91.711,,,,
940,06/02/14 09:00:00 AM,52.291,90.963,,,,
941,06/02/14 09:30:00 AM,54.169,87.234,,,,
942,06/02/14 10:00:00 AM,56.642,80.204,,,,
943,06/02/14 10:30:00 AM,59.788,73.295,,,,
944,06/02/14 11:00:00 AM,62.577,68.666,,,,
945,06/02/14 11:30:00 AM,64.074,63.780,,,,
946,06/02/14 12:00:00 PM,68.400,57.281,,,,
