"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
471,05/23/14 10:30:00 AM,70.630,57.808,,,,
472,05/23/14 11:00:00 AM,73.602,53.395,,,,
473,05/23/14 11:30:00 AM,74.381,52.514,,,,
474,05/23/14 12:00:00 PM,76.725,48.787,,,,
475,05/23/14 12:30:00 PM,79.304,45.358,,,,
476,05/23/14 01:00:00 PM,82.708,42.145,,,,
477,05/23/14 01:30:00 PM,82.308,44.612,,,,
478,05/23/14 02:00:00 PM,82.486,44.362,,,,
479,05/23/14 02:30:00 PM,84.362,38.999,,,,
480,05/23/14 03:00:00 PM,85.082,38.439,,,,
481,05/23/14 03:30:00 PM,84.812,39.724,,,,
482,05/23/14 04:00:00 PM,83.064,43.417,,,,
483,05/23/14 04:30:00 PM,81.775,46.400,,,,
484,05/23/14 05:00:00 PM,80.272,48.429,,,,
485,05/23/14 05:30:00 PM,77.639,50.798,,,,
486,05/23/14 06:00:00 PM,76.289,51.681,,,,
487,05/23/14 06:30:00 PM,74.163,56.000,,,,
488,05/23/14 07:00:00 PM,72.264,54.975,,,,
489,05/23/14 07:30:00 PM,71.274,53.588,,,,
490,05/23/14 08:00:00 PM,71.661,49.724,,,,
491,05/23/14 08:30:00 PM,72.869,46.182,,,,
492,05/23/14 09:00:00 PM,70.930,49.986,,,,
493,05/23/14 09:30:00 PM,69.901,50.885,,,,
494,05/23/14 10:00:00 PM,68.056,53.210,,,,
495,05/23/14 10:30:00 PM,66.515,55.682,,,,
496,05/23/14 11:00:00 PM,65.701,56.687,,,,
497,05/23/14 11:30:00 PM,64.503,58.928,,,,
498,05/24/14 12:00:00 AM,64.033,59.672,,,,
499,05/24/14 12:30:00 AM,63.005,61.174,,,,
500,05/24/14 01:00:00 AM,61.462,64.007,,,,
501,05/24/14 01:30:00 AM,60.303,65.603,,,,
502,05/24/14 02:00:00 AM,58.928,68.352,,,,
503,05/24/14 02:30:00 AM,57.376,71.209,,,,
504,05/24/14 03:00:00 AM,56.988,72.676,,,,
505,05/24/14 03:30:00 AM,57.936,70.181,,,,
506,05/24/14 04:00:00 AM,57.247,72.079,,,,
507,05/24/14 04:30:00 AM,56.815,72.883,,,,
508,05/24/14 05:00:00 AM,55.342,75.896,,,,
509,05/24/14 05:30:00 AM,55.125,78.066,,,,
510,05/24/14 06:00:00 AM,57.160,77.138,,,,
511,05/24/14 06:30:00 AM,62.791,66.053,,,,
512,05/24/14 07:00:00 AM,64.033,61.747,,,,
513,05/24/14 07:30:00 AM,64.459,62.654,,,,
514,05/24/14 08:00:00 AM,66.385,60.304,,,,
515,05/24/14 08:30:00 AM,68.056,57.987,,,,
516,05/24/14 09:00:00 AM,70.072,56.314,,,,
517,05/24/14 09:30:00 AM,72.307,52.260,,,,
518,05/24/14 10:00:00 AM,75.290,48.939,,,,
519,05/24/14 10:30:00 AM,78.602,44.630,,,,
520,05/24/14 11:00:00 AM,80.890,43.475,,,,
521,05/24/14 11:30:00 AM,82.708,41.255,,,,
522,05/24/14 12:00:00 PM,84.407,38.868,,,,
523,05/24/14 12:30:00 PM,86.664,36.515,,,,
524,05/24/14 01:00:00 PM,87.985,33.947,,,,
525,05/24/14 01:30:00 PM,87.391,37.093,,,,
526,05/24/14 02:00:00 PM,87.939,35.774,,,,
527,05/24/14 02:30:00 PM,88.488,36.681,,,,
528,05/24/14 03:00:00 PM,88.396,35.053,,,,
529,05/24/14 03:30:00 PM,88.396,33.185,,,,
530,05/24/14 04:00:00 PM,88.947,32.428,,,,
531,05/24/14 04:30:00 PM,86.754,34.731,,,,
532,05/24/14 05:00:00 PM,85.712,37.203,,,,
533,05/24/14 05:30:00 PM,84.542,38.976,,,,
534,05/24/14 06:00:00 PM,82.396,41.302,,,,
535,05/24/14 06:30:00 PM,79.392,42.726,,,,
536,05/24/14 07:00:00 PM,76.203,48.558,,,,
537,05/24/14 07:30:00 PM,72.480,49.626,,,,
538,05/24/14 08:00:00 PM,69.728,49.645,,,,
539,05/24/14 08:30:00 PM,68.527,50.876,,,,
540,05/24/14 09:00:00 PM,65.658,53.486,,,,
541,05/24/14 09:30:00 PM,63.604,56.725,,,,
542,05/24/14 10:00:00 PM,61.891,57.914,,,,
543,05/24/14 10:30:00 PM,60.260,59.669,,,,
544,05/24/14 11:00:00 PM,59.486,58.970,,,,
545,05/24/14 11:30:00 PM,60.260,56.807,,,,
546,05/25/14 12:00:00 AM,58.626,59.703,,,,
547,05/25/14 12:30:00 AM,58.109,60.878,,,,
548,05/25/14 01:00:00 AM,59.401,56.825,,,,
549,05/25/14 01:30:00 AM,59.830,55.436,,,,
550,05/25/14 02:00:00 AM,59.659,55.513,,,,
551,05/25/14 02:30:00 AM,60.647,53.702,,,,
552,05/25/14 03:00:00 AM,61.205,52.057,,,,
553,05/25/14 03:30:00 AM,59.659,55.725,,,,
554,05/25/14 04:00:00 AM,58.971,56.365,,,,
555,05/25/14 04:30:00 AM,57.463,59.480,,,,
556,05/25/14 05:00:00 AM,57.722,59.084,,,,
557,05/25/14 05:30:00 AM,57.160,61.207,,,,
558,05/25/14 06:00:00 AM,58.152,60.197,,,,
559,05/25/14 06:30:00 AM,63.518,51.803,,,,
560,05/25/14 07:00:00 AM,65.615,46.701,,,,
561,05/25/14 07:30:00 AM,65.444,47.919,,,,
562,05/25/14 08:00:00 AM,66.985,46.099,,,,
563,05/25/14 08:30:00 AM,69.985,44.387,,,,
564,05/25/14 09:00:00 AM,73.386,39.548,,,,
565,05/25/14 09:30:00 AM,76.899,34.190,,,,
566,05/25/14 10:00:00 AM,80.625,31.551,,,,
567,05/25/14 10:30:00 AM,84.272,28.036,,,,
568,05/25/14 11:00:00 AM,87.300,25.953,,,,
569,05/25/14 11:30:00 AM,88.718,25.036,,,,
570,05/25/14 12:00:00 PM,90.891,23.160,,,,
571,05/25/14 12:30:00 PM,91.683,22.978,,,,
572,05/25/14 01:00:00 PM,91.216,23.172,,,,
573,05/25/14 01:30:00 PM,92.386,21.805,,,,
574,05/25/14 02:00:00 PM,94.230,20.664,,,,
575,05/25/14 02:30:00 PM,93.517,20.322,,,,
576,05/25/14 03:00:00 PM,93.092,20.698,,,,
577,05/25/14 03:30:00 PM,91.589,21.495,,,,
578,05/25/14 04:00:00 PM,89.454,22.968,,,,
579,05/25/14 04:30:00 PM,88.259,23.134,,,,
580,05/25/14 05:00:00 PM,86.799,23.465,,,,
581,05/25/14 05:30:00 PM,84.407,24.349,,,,
582,05/25/14 06:00:00 PM,81.952,25.325,,,,
583,05/25/14 06:30:00 PM,79.567,27.082,,,,
584,05/25/14 07:00:00 PM,77.029,28.981,,,,
585,05/25/14 07:30:00 PM,72.997,33.889,,,,
586,05/25/14 08:00:00 PM,71.146,34.092,,,,
587,05/25/14 08:30:00 PM,68.657,37.249,,,,
588,05/25/14 09:00:00 PM,66.301,41.454,,,,
589,05/25/14 09:30:00 PM,65.530,42.689,,,,
590,05/25/14 10:00:00 PM,63.648,46.123,,,,
591,05/25/14 10:30:00 PM,61.977,50.073,,,,
592,05/25/14 11:00:00 PM,60.948,51.852,,,,
593,05/25/14 11:30:00 PM,61.205,52.057,,,,
594,05/26/14 12:00:00 AM,61.032,53.580,,,,
595,05/26/14 12:30:00 AM,60.433,54.877,,,,
596,05/26/14 01:00:00 AM,59.486,56.378,,,,
597,05/26/14 01:30:00 AM,59.959,55.082,,,,
598,05/26/14 02:00:00 AM,59.830,55.800,,,,
599,05/26/14 02:30:00 AM,59.916,55.352,,,,
600,05/26/14 03:00:00 AM,59.014,58.058,,,,
601,05/26/14 03:30:00 AM,56.599,62.691,,,,
602,05/26/14 04:00:00 AM,55.168,65.625,,,,
603,05/26/14 04:30:00 AM,54.691,67.371,,,,
604,05/26/14 05:00:00 AM,55.819,66.502,,,,
605,05/26/14 05:30:00 AM,56.340,65.391,,,,
606,05/26/14 06:00:00 AM,58.023,62.825,,,,
607,05/26/14 06:30:00 AM,64.632,53.189,,,,
608,05/26/14 07:00:00 AM,65.658,51.377,,,,
609,05/26/14 07:30:00 AM,66.515,50.287,,,,
610,05/26/14 08:00:00 AM,69.256,48.538,,,,
611,05/26/14 08:30:00 AM,72.264,44.248,,,,
612,05/26/14 09:00:00 AM,74.424,43.128,,,,
613,05/26/14 09:30:00 AM,76.593,41.572,,,,
614,05/26/14 10:00:00 AM,79.347,38.015,,,,
615,05/26/14 10:30:00 AM,81.819,35.886,,,,
616,05/26/14 11:00:00 AM,84.272,33.354,,,,
617,05/26/14 11:30:00 AM,85.984,30.271,,,,
618,05/26/14 12:00:00 PM,87.346,27.340,,,,
619,05/26/14 12:30:00 PM,88.396,26.136,,,,
620,05/26/14 01:00:00 PM,89.454,22.687,,,,
621,05/26/14 01:30:00 PM,90.333,20.394,,,,
622,05/26/14 02:00:00 PM,91.029,16.437,,,,
623,05/26/14 02:30:00 PM,90.750,15.464,,,,
624,05/26/14 03:00:00 PM,89.638,15.220,,,,
625,05/26/14 03:30:00 PM,91.123,16.904,,,,
626,05/26/14 04:00:00 PM,89.731,17.398,,,,
627,05/26/14 04:30:00 PM,86.844,20.842,,,,
628,05/26/14 05:00:00 PM,85.307,22.434,,,,
629,05/26/14 05:30:00 PM,83.824,26.469,,,,
630,05/26/14 06:00:00 PM,81.421,28.392,,,,
631,05/26/14 06:30:00 PM,78.822,31.263,,,,
632,05/26/14 07:00:00 PM,75.724,36.555,,,,
633,05/26/14 07:30:00 PM,72.523,39.171,,,,
634,05/26/14 08:00:00 PM,69.728,40.210,,,,
635,05/26/14 08:30:00 PM,67.285,39.351,,,,
636,05/26/14 09:00:00 PM,67.285,35.765,,,,
637,05/26/14 09:30:00 PM,64.888,41.815,,,,
638,05/26/14 10:00:00 PM,61.804,47.221,,,,
639,05/26/14 10:30:00 PM,59.830,53.300,,,,
640,05/26/14 11:00:00 PM,57.979,62.467,,,,
641,05/26/14 11:30:00 PM,57.204,65.796,,,,
642,05/27/14 12:00:00 AM,55.168,68.227,,,,
643,05/27/14 12:30:00 AM,54.604,70.714,,,,
644,05/27/14 01:00:00 AM,52.729,73.979,,,,
645,05/27/14 01:30:00 AM,51.633,76.136,,,,
646,05/27/14 02:00:00 AM,51.105,78.249,,,,
647,05/27/14 02:30:00 AM,50.180,79.421,,,,
648,05/27/14 03:00:00 AM,50.180,79.421,,,,
649,05/27/14 03:30:00 AM,49.692,80.528,,,,
650,05/27/14 04:00:00 AM,48.583,82.300,,,,
651,05/27/14 04:30:00 AM,48.850,83.189,,,,
652,05/27/14 05:00:00 AM,49.116,82.742,,,,
653,05/27/14 05:30:00 AM,50.047,81.813,,,,
654,05/27/14 06:00:00 AM,50.533,81.793,,,,
655,05/27/14 06:30:00 AM,56.079,69.985,,,,
656,05/27/14 07:00:00 AM,56.858,66.286,,,,
657,05/27/14 07:30:00 AM,56.988,67.720,,,,
658,05/27/14 08:00:00 AM,58.971,63.799,,,,
659,05/27/14 08:30:00 AM,61.891,60.144,,,,
660,05/27/14 09:00:00 AM,64.589,55.370,,,,
661,05/27/14 09:30:00 AM,66.772,48.360,,,,
662,05/27/14 10:00:00 AM,70.029,43.073,,,,
663,05/27/14 10:30:00 AM,73.170,40.580,,,,
664,05/27/14 11:00:00 AM,76.507,32.966,,,,
665,05/27/14 11:30:00 AM,78.165,29.879,,,,
666,05/27/14 12:00:00 PM,80.757,28.295,,,,
667,05/27/14 12:30:00 PM,82.841,24.670,,,,
668,05/27/14 01:00:00 PM,85.082,20.081,,,,
669,05/27/14 01:30:00 PM,86.572,19.496,,,,
670,05/27/14 02:00:00 PM,86.981,18.132,,,,
671,05/27/14 02:30:00 PM,87.210,17.749,,,,
672,05/27/14 03:00:00 PM,86.754,17.948,,,,
673,05/27/14 03:30:00 PM,87.847,18.583,,,,
674,05/27/14 04:00:00 PM,85.802,19.401,,,,
675,05/27/14 04:30:00 PM,83.242,21.454,,,,
676,05/27/14 05:00:00 PM,81.333,23.851,,,,
677,05/27/14 05:30:00 PM,79.261,23.083,,,,
678,05/27/14 06:00:00 PM,76.332,25.034,,,,
679,05/27/14 06:30:00 PM,73.170,28.336,,,,
680,05/27/14 07:00:00 PM,69.814,32.632,,,,
681,05/27/14 07:30:00 PM,66.985,36.109,,,,
682,05/27/14 08:00:00 PM,64.888,39.112,,,,
683,05/27/14 08:30:00 PM,62.919,41.404,,,,
684,05/27/14 09:00:00 PM,61.205,44.251,,,,
685,05/27/14 09:30:00 PM,58.109,50.740,,,,
686,05/27/14 10:00:00 PM,55.602,56.051,,,,
687,05/27/14 10:30:00 PM,54.604,57.287,,,,
688,05/27/14 11:00:00 PM,54.169,58.354,,,,
689,05/27/14 11:30:00 PM,54.126,58.945,,,,
690,05/28/14 12:00:00 AM,53.427,60.629,,,,
691,05/28/14 12:30:00 AM,54.430,59.358,,,,
692,05/28/14 01:00:00 AM,53.253,61.673,,,,
693,05/28/14 01:30:00 AM,52.992,61.149,,,,
694,05/28/14 02:00:00 AM,53.298,58.872,,,,
695,05/28/14 02:30:00 AM,51.895,60.107,,,,
696,05/28/14 03:00:00 AM,52.072,57.843,,,,
697,05/28/14 03:30:00 AM,49.825,62.783,,,,
698,05/28/14 04:00:00 AM,48.717,64.615,,,,
699,05/28/14 04:30:00 AM,47.467,66.611,,,,
700,05/28/14 05:00:00 AM,46.121,69.473,,,,
701,05/28/14 05:30:00 AM,45.851,70.678,,,,
702,05/28/14 06:00:00 AM,48.538,65.402,,,,
703,05/28/14 06:30:00 AM,55.081,52.983,,,,
704,05/28/14 07:00:00 AM,56.035,49.752,,,,
705,05/28/14 07:30:00 AM,57.333,48.241,,,,
706,05/28/14 08:00:00 AM,59.486,44.169,,,,
707,05/28/14 08:30:00 AM,61.462,39.937,,,,
708,05/28/14 09:00:00 AM,63.219,38.303,,,,
709,05/28/14 09:30:00 AM,65.403,35.402,,,,
710,05/28/14 10:00:00 AM,68.785,30.586,,,,
711,05/28/14 10:30:00 AM,71.317,27.884,,,,
712,05/28/14 11:00:00 AM,74.295,25.227,,,,
713,05/28/14 11:30:00 AM,75.247,24.033,,,,
714,05/28/14 12:00:00 PM,76.811,23.405,,,,
715,05/28/14 12:30:00 PM,79.743,20.881,,,,
716,05/28/14 01:00:00 PM,80.361,20.414,,,,
717,05/28/14 01:30:00 PM,81.909,18.786,,,,
718,05/28/14 02:00:00 PM,81.730,17.973,,,,
719,05/28/14 02:30:00 PM,82.976,16.777,,,,
720,05/28/14 03:00:00 PM,82.798,16.065,,,,
721,05/28/14 03:30:00 PM,84.137,15.039,,,,
722,05/28/14 04:00:00 PM,83.422,20.656,,,,
723,05/28/14 04:30:00 PM,81.066,24.325,,,,
724,05/28/14 05:00:00 PM,79.480,26.771,,,,
725,05/28/14 05:30:00 PM,78.822,28.687,,,,
726,05/28/14 06:00:00 PM,77.203,30.646,,,,
727,05/28/14 06:30:00 PM,74.163,33.516,,,,
728,05/28/14 07:00:00 PM,71.791,36.504,,,,
729,05/28/14 07:30:00 PM,67.885,41.488,,,,
730,05/28/14 08:00:00 PM,65.615,44.035,,,,
731,05/28/14 08:30:00 PM,63.304,47.923,,,,
732,05/28/14 09:00:00 PM,61.205,50.759,,,,
733,05/28/14 09:30:00 PM,59.358,54.149,,,,
734,05/28/14 10:00:00 PM,56.988,58.870,,,,
735,05/28/14 10:30:00 PM,56.251,59.312,,,,
736,05/28/14 11:00:00 PM,56.208,60.616,,,,
737,05/28/14 11:30:00 PM,55.386,61.281,,,,
738,05/29/14 12:00:00 AM,54.082,64.646,,,,
739,05/29/14 12:30:00 AM,55.386,63.399,,,,
740,05/29/14 01:00:00 AM,54.820,64.252,,,,
741,05/29/14 01:30:00 AM,53.865,66.278,,,,
742,05/29/14 02:00:00 AM,52.466,68.493,,,,
743,05/29/14 02:30:00 AM,52.246,70.548,,,,
744,05/29/14 03:00:00 AM,51.062,71.775,,,,
745,05/29/14 03:30:00 AM,50.709,72.607,,,,
746,05/29/14 04:00:00 AM,50.621,73.464,,,,
747,05/29/14 04:30:00 AM,50.797,73.679,,,,
748,05/29/14 05:00:00 AM,48.049,78.185,,,,
749,05/29/14 05:30:00 AM,47.871,79.736,,,,
750,05/29/14 06:00:00 AM,50.135,77.065,,,,
751,05/29/14 06:30:00 AM,56.426,66.214,,,,
752,05/29/14 07:00:00 AM,57.679,61.877,,,,
753,05/29/14 07:30:00 AM,58.282,61.339,,,,
754,05/29/14 08:00:00 AM,60.517,56.738,,,,
755,05/29/14 08:30:00 AM,63.518,51.121,,,,
756,05/29/14 09:00:00 AM,66.087,46.481,,,,
757,05/29/14 09:30:00 AM,69.256,42.348,,,,
758,05/29/14 10:00:00 AM,73.083,34.856,,,,
759,05/29/14 10:30:00 AM,75.985,28.833,,,,
760,05/29/14 11:00:00 AM,79.480,24.780,,,,
761,05/29/14 11:30:00 AM,80.625,22.093,,,,
762,05/29/14 12:00:00 PM,82.441,18.241,,,,
763,05/29/14 12:30:00 PM,84.362,17.841,,,,
764,05/29/14 01:00:00 PM,85.082,20.151,,,,
765,05/29/14 01:30:00 PM,84.542,20.133,,,,
766,05/29/14 02:00:00 PM,84.452,20.271,,,,
767,05/29/14 02:30:00 PM,84.497,19.008,,,,
768,05/29/14 03:00:00 PM,84.227,19.140,,,,
769,05/29/14 03:30:00 PM,82.798,20.286,,,,
770,05/29/14 04:00:00 PM,83.154,20.228,,,,
771,05/29/14 04:30:00 PM,81.333,19.678,,,,
772,05/29/14 05:00:00 PM,80.404,22.363,,,,
773,05/29/14 05:30:00 PM,79.304,23.360,,,,
774,05/29/14 06:00:00 PM,78.471,25.084,,,,
775,05/29/14 06:30:00 PM,77.247,24.041,,,,
776,05/29/14 07:00:00 PM,73.947,31.902,,,,
777,05/29/14 07:30:00 PM,68.056,42.658,,,,
778,05/29/14 08:00:00 PM,63.475,51.552,,,,
779,05/29/14 08:30:00 PM,60.346,56.026,,,,
780,05/29/14 09:00:00 PM,56.901,63.396,,,,
781,05/29/14 09:30:00 PM,54.126,68.693,,,,
782,05/29/14 10:00:00 PM,52.817,70.353,,,,
783,05/29/14 10:30:00 PM,51.940,73.416,,,,
784,05/29/14 11:00:00 PM,51.413,74.668,,,,
785,05/29/14 11:30:00 PM,49.959,76.274,,,,
786,05/30/14 12:00:00 AM,49.116,78.449,,,,
787,05/30/14 12:30:00 AM,48.137,80.525,,,,
788,05/30/14 01:00:00 AM,47.064,82.668,,,,
789,05/30/14 01:30:00 AM,46.256,84.972,,,,
790,05/30/14 02:00:00 AM,45.579,86.819,,,,
791,05/30/14 02:30:00 AM,45.354,88.060,,,,
792,05/30/14 03:00:00 AM,44.674,88.689,,,,
793,05/30/14 03:30:00 AM,44.082,90.324,,,,
794,05/30/14 04:00:00 AM,43.443,91.606,,,,
795,05/30/14 04:30:00 AM,43.259,91.580,,,,
796,05/30/14 05:00:00 AM,42.984,92.600,,,,
797,05/30/14 05:30:00 AM,43.534,93.057,,,,
798,05/30/14 06:00:00 AM,44.674,93.550,,,,
799,05/30/14 06:30:00 AM,49.649,86.104,,,,
800,05/30/14 07:00:00 AM,51.237,83.118,,,,
801,05/30/14 07:30:00 AM,52.509,81.499,,,,
802,05/30/14 08:00:00 AM,55.213,75.714,,,,
803,05/30/14 08:30:00 AM,57.850,69.683,,,,
804,05/30/14 09:00:00 AM,58.023,70.161,,,,
805,05/30/14 09:30:00 AM,60.775,66.851,,,,
806,05/30/14 10:00:00 AM,63.133,62.620,,,,
807,05/30/14 10:30:00 AM,65.403,57.791,,,,
808,05/30/14 11:00:00 AM,69.471,50.319,,,,
809,05/30/14 11:30:00 AM,70.459,47.546,,,,
810,05/30/14 12:00:00 PM,73.386,42.738,,,,
811,05/30/14 12:30:00 PM,74.683,41.910,,,,
812,05/30/14 01:00:00 PM,75.724,41.061,,,,
813,05/30/14 01:30:00 PM,75.160,42.168,,,,
814,05/30/14 02:00:00 PM,73.904,42.122,,,,
815,05/30/14 02:30:00 PM,73.299,44.767,,,,
816,05/30/14 03:00:00 PM,73.170,43.694,,,,
817,05/30/14 03:30:00 PM,71.661,42.823,,,,
818,05/30/14 04:00:00 PM,71.447,43.422,,,,
819,05/30/14 04:30:00 PM,69.685,45.391,,,,
820,05/30/14 05:00:00 PM,69.170,47.202,,,,
821,05/30/14 05:30:00 PM,68.400,48.445,,,,
822,05/30/14 06:00:00 PM,66.472,53.303,,,,
823,05/30/14 06:30:00 PM,64.033,58.281,,,,
824,05/30/14 07:00:00 PM,60.818,64.182,,,,
825,05/30/14 07:30:00 PM,58.195,69.460,,,,
826,05/30/14 08:00:00 PM,55.515,75.581,,,,
827,05/30/14 08:30:00 PM,52.597,79.905,,,,
828,05/30/14 09:00:00 PM,50.621,84.163,,,,
829,05/30/14 09:30:00 PM,49.428,85.969,,,,
830,05/30/14 10:00:00 PM,48.227,87.541,,,,
831,05/30/14 10:30:00 PM,47.334,89.212,,,,
832,05/30/14 11:00:00 PM,46.706,89.512,,,,
833,05/30/14 11:30:00 PM,46.211,90.112,,,,
834,05/31/14 12:00:00 AM,45.761,91.174,,,,
835,05/31/14 12:30:00 AM,45.217,91.835,,,,
836,05/31/14 01:00:00 AM,45.082,92.854,,,,
837,05/31/14 01:30:00 AM,45.444,93.058,,,,
838,05/31/14 02:00:00 AM,47.512,92.011,,,,
839,05/31/14 02:30:00 AM,48.672,93.756,,,,
840,05/31/14 03:00:00 AM,48.672,93.324,,,,
841,05/31/14 03:30:00 AM,48.493,92.993,,,,
842,05/31/14 04:00:00 AM,48.227,93.412,,,,
843,05/31/14 04:30:00 AM,48.538,93.812,,,,
844,05/31/14 05:00:00 AM,48.493,94.211,,,,
845,05/31/14 05:30:00 AM,48.628,93.673,,,,
846,05/31/14 06:00:00 AM,48.538,93.889,,,,
847,05/31/14 06:30:00 AM,49.338,93.421,,,,
848,05/31/14 07:00:00 AM,49.737,92.508,,,,
849,05/31/14 07:30:00 AM,50.533,91.337,,,,
850,05/31/14 08:00:00 AM,51.852,88.294,,,,
851,05/31/14 08:30:00 AM,53.994,83.846,,,,
852,05/31/14 09:00:00 AM,56.035,79.195,,,,
853,05/31/14 09:30:00 AM,58.798,73.498,,,,
854,05/31/14 10:00:00 AM,62.577,65.914,,,,
855,05/31/14 10:30:00 AM,64.931,60.928,,,,
856,05/31/14 11:00:00 AM,69.300,55.355,,,,
857,05/31/14 11:30:00 AM,70.974,51.311,,,,
858,05/31/14 12:00:00 PM,73.472,45.710,,,,
859,05/31/14 12:30:00 PM,76.550,40.326,,,,
860,05/31/14 01:00:00 PM,78.514,39.059,,,,
861,05/31/14 01:30:00 PM,79.700,38.499,,,,
862,05/31/14 02:00:00 PM,81.997,31.820,,,,
863,05/31/14 02:30:00 PM,81.111,35.982,,,,
864,05/31/14 03:00:00 PM,81.775,33.499,,,,
865,05/31/14 03:30:00 PM,80.757,33.515,,,,
866,05/31/14 04:00:00 PM,80.537,30.327,,,,
867,05/31/14 04:30:00 PM,79.261,33.507,,,,
868,05/31/14 05:00:00 PM,78.296,34.262,,,,
869,05/31/14 05:30:00 PM,76.419,34.566,,,,
870,05/31/14 06:00:00 PM,75.290,36.829,,,,
871,05/31/14 06:30:00 PM,74.727,36.864,,,,
872,05/31/14 07:00:00 PM,71.447,44.740,,,,
873,05/31/14 07:30:00 PM,66.772,52.365,,,,
874,05/31/14 08:00:00 PM,62.062,59.949,,,,
875,05/31/14 08:30:00 PM,58.885,65.640,,,,
876,05/31/14 09:00:00 PM,56.035,72.515,,,,
877,05/31/14 09:30:00 PM,53.994,76.076,,,,
878,05/31/14 10:00:00 PM,52.466,79.206,,,,
879,05/31/14 10:30:00 PM,51.325,81.514,,,,
880,05/31/14 11:00:00 PM,50.533,82.062,,,,
881,05/31/14 11:30:00 PM,50.047,84.009,,,,
882,06/01/14 12:00:00 AM,49.471,85.473,,,,
883,06/01/14 12:30:00 AM,48.717,87.189,,,,
884,06/01/14 01:00:00 AM,48.227,88.115,,,,
885,06/01/14 01:30:00 AM,47.826,89.951,,,,
886,06/01/14 02:00:00 AM,47.602,90.255,,,,
887,06/01/14 02:30:00 AM,47.377,90.943,,,,
888,06/01/14 03:00:00 AM,46.886,91.972,,,,
889,06/01/14 03:30:00 AM,46.616,92.722,,,,
890,06/01/14 04:00:00 AM,46.301,92.828,,,,
891,06/01/14 04:30:00 AM,45.761,92.978,,,,
892,06/01/14 05:00:00 AM,45.806,93.565,,,,
893,06/01/14 05:30:00 AM,46.076,94.108,,,,
894,06/01/14 06:00:00 AM,47.154,94.418,,,,
895,06/01/14 06:30:00 AM,51.501,88.194,,,,
896,06/01/14 07:00:00 AM,53.690,84.666,,,,
897,06/01/14 07:30:00 AM,55.949,81.380,,,,
898,06/01/14 08:00:00 AM,58.842,74.805,,,,
899,06/01/14 08:30:00 AM,62.062,68.381,,,,
900,06/01/14 09:00:00 AM,63.819,63.399,,,,
901,06/01/14 09:30:00 AM,66.643,60.629,,,,
902,06/01/14 10:00:00 AM,68.657,58.924,,,,
903,06/01/14 10:30:00 AM,71.533,54.823,,,,
904,06/01/14 11:00:00 AM,75.117,48.257,,,,
905,06/01/14 11:30:00 AM,76.375,47.064,,,,
906,06/01/14 12:00:00 PM,78.471,45.400,,,,
907,06/01/14 12:30:00 PM,81.199,41.921,,,,
908,06/01/14 01:00:00 PM,82.708,40.065,,,,
909,06/01/14 01:30:00 PM,82.753,38.973,,,,
910,06/01/14 02:00:00 PM,81.997,42.430,,,,
911,06/01/14 02:30:00 PM,83.332,40.599,,,,
912,06/01/14 03:00:00 PM,82.396,39.947,,,,
913,06/01/14 03:30:00 PM,83.646,31.899,,,,
914,06/01/14 04:00:00 PM,84.317,30.707,,,,
915,06/01/14 04:30:00 PM,81.864,31.000,,,,
916,06/01/14 05:00:00 PM,80.537,30.293,,,,
917,06/01/14 05:30:00 PM,79.876,33.269,,,,
918,06/01/14 06:00:00 PM,78.514,34.541,,,,
919,06/01/14 06:30:00 PM,77.247,38.392,,,,
920,06/01/14 07:00:00 PM,73.731,45.181,,,,
921,06/01/14 07:30:00 PM,67.372,57.776,,,,
922,06/01/14 08:00:00 PM,62.490,65.110,,,,
923,06/01/14 08:30:00 PM,60.089,67.889,,,,
924,06/01/14 09:00:00 PM,58.239,67.383,,,,
925,06/01/14 09:30:00 PM,56.079,71.924,,,,
926,06/01/14 10:00:00 PM,53.690,78.392,,,,
927,06/01/14 10:30:00 PM,52.115,80.826,,,,
928,06/01/14 11:00:00 PM,51.282,82.264,,,,
929,06/01/14 11:30:00 PM,50.621,84.616,,,,
930,06/02/14 12:00:00 AM,49.692,84.999,,,,
931,06/02/14 12:30:00 AM,48.805,86.912,,,,
932,06/02/14 01:00:00 AM,47.871,88.534,,,,
933,06/02/14 01:30:00 AM,46.974,88.929,,,,
934,06/02/14 02:00:00 AM,45.806,90.976,,,,
935,06/02/14 02:30:00 AM,45.262,91.740,,,,
936,06/02/14 03:00:00 AM,46.751,91.621,,,,
937,06/02/14 03:30:00 AM,48.405,91.755,,,,
938,06/02/14 04:00:00 AM,49.116,92.981,,,,
939,06/02/14 04:30:00 AM,49.471,94.456,,,,
940,06/02/14 05:00:00 AM,49.428,95.510,,,,
941,06/02/14 05:30:00 AM,49.737,96.060,,,,
942,06/02/14 06:00:00 AM,50.002,96.602,,,,
943,06/02/14 06:30:00 AM,50.311,95.945,,,,
944,06/02/14 07:00:00 AM,50.797,94.371,,,,
945,06/02/14 07:30:00 AM,51.413,92.543,,,,
946,06/02/14 08:00:00 AM,52.115,89.899,,,,
