"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
471,05/26/14 05:00:00 AM,57.636,60.359,,,,
472,05/26/14 05:30:00 AM,58.066,59.832,,,,
473,05/26/14 06:00:00 AM,58.885,59.097,,,,
474,05/26/14 06:30:00 AM,59.916,58.377,,,,
475,05/26/14 07:00:00 AM,63.604,53.785,,,,
476,05/26/14 07:30:00 AM,64.589,51.885,,,,
477,05/26/14 08:00:00 AM,66.173,52.318,,,,
478,05/26/14 08:30:00 AM,69.427,49.182,,,,
479,05/26/14 09:00:00 AM,71.404,46.146,,,,
480,05/26/14 09:30:00 AM,73.602,45.205,,,,
481,05/26/14 10:00:00 AM,75.853,43.316,,,,
482,05/26/14 10:30:00 AM,79.347,37.319,,,,
483,05/26/14 11:00:00 AM,80.668,36.359,,,,
484,05/26/14 11:30:00 AM,81.199,36.655,,,,
485,05/26/14 12:00:00 PM,82.441,34.408,,,,
486,05/26/14 12:30:00 PM,83.646,28.146,,,,
487,05/26/14 01:00:00 PM,83.556,26.803,,,,
488,05/26/14 01:30:00 PM,83.109,23.641,,,,
489,05/26/14 02:00:00 PM,83.736,22.273,,,,
490,05/26/14 02:30:00 PM,83.914,18.215,,,,
491,05/26/14 03:00:00 PM,83.511,18.555,,,,
492,05/26/14 03:30:00 PM,82.931,21.408,,,,
493,05/26/14 04:00:00 PM,81.819,18.643,,,,
494,05/26/14 04:30:00 PM,80.404,24.885,,,,
495,05/26/14 05:00:00 PM,78.865,28.008,,,,
496,05/26/14 05:30:00 PM,77.464,31.063,,,,
497,05/26/14 06:00:00 PM,75.594,34.456,,,,
498,05/26/14 06:30:00 PM,73.342,36.853,,,,
499,05/26/14 07:00:00 PM,71.060,41.815,,,,
500,05/26/14 07:30:00 PM,68.484,44.352,,,,
501,05/26/14 08:00:00 PM,66.772,43.536,,,,
502,05/26/14 08:30:00 PM,65.273,41.551,,,,
503,05/26/14 09:00:00 PM,63.946,39.991,,,,
504,05/26/14 09:30:00 PM,63.005,42.272,,,,
505,05/26/14 10:00:00 PM,61.633,48.491,,,,
506,05/26/14 10:30:00 PM,60.517,53.539,,,,
507,05/26/14 11:00:00 PM,58.928,59.371,,,,
508,05/26/14 11:30:00 PM,57.549,63.546,,,,
509,05/27/14 12:00:00 AM,56.772,66.307,,,,
510,05/27/14 12:30:00 AM,54.865,69.600,,,,
511,05/27/14 01:00:00 AM,54.604,70.030,,,,
512,05/27/14 01:30:00 AM,54.604,69.659,,,,
513,05/27/14 02:00:00 AM,54.952,67.513,,,,
514,05/27/14 02:30:00 AM,53.645,70.071,,,,
515,05/27/14 03:00:00 AM,52.641,71.439,,,,
516,05/27/14 03:30:00 AM,52.903,73.074,,,,
517,05/27/14 04:00:00 AM,51.984,73.756,,,,
518,05/27/14 04:30:00 AM,51.062,77.366,,,,
519,05/27/14 05:00:00 AM,50.445,79.344,,,,
520,05/27/14 05:30:00 AM,50.576,79.578,,,,
521,05/27/14 06:00:00 AM,51.017,79.386,,,,
522,05/27/14 06:30:00 AM,51.721,77.938,,,,
523,05/27/14 07:00:00 AM,53.427,74.338,,,,
524,05/27/14 07:30:00 AM,54.430,72.170,,,,
525,05/27/14 08:00:00 AM,55.863,69.648,,,,
526,05/27/14 08:30:00 AM,59.315,62.295,,,,
527,05/27/14 09:00:00 AM,61.290,60.270,,,,
528,05/27/14 09:30:00 AM,63.775,54.844,,,,
529,05/27/14 10:00:00 AM,67.714,45.131,,,,
530,05/27/14 10:30:00 AM,71.920,34.993,,,,
531,05/27/14 11:00:00 AM,72.050,38.128,,,,
532,05/27/14 11:30:00 AM,74.511,32.432,,,,
533,05/27/14 12:00:00 PM,75.117,31.892,,,,
534,05/27/14 12:30:00 PM,77.292,29.975,,,,
535,05/27/14 01:00:00 PM,77.902,28.613,,,,
536,05/27/14 01:30:00 PM,78.865,27.462,,,,
537,05/27/14 02:00:00 PM,79.876,22.482,,,,
538,05/27/14 02:30:00 PM,80.580,23.823,,,,
539,05/27/14 03:00:00 PM,80.802,27.271,,,,
540,05/27/14 03:30:00 PM,79.831,23.587,,,,
541,05/27/14 04:00:00 PM,79.261,24.359,,,,
542,05/27/14 04:30:00 PM,78.471,24.775,,,,
543,05/27/14 05:00:00 PM,76.203,27.893,,,,
544,05/27/14 05:30:00 PM,74.206,29.564,,,,
545,05/27/14 06:00:00 PM,71.661,29.246,,,,
546,05/27/14 06:30:00 PM,68.484,32.632,,,,
547,05/27/14 07:00:00 PM,65.615,37.045,,,,
548,05/27/14 07:30:00 PM,63.390,40.214,,,,
549,05/27/14 08:00:00 PM,61.376,43.693,,,,
550,05/27/14 08:30:00 PM,59.616,46.001,,,,
551,05/27/14 09:00:00 PM,58.066,48.450,,,,
552,05/27/14 09:30:00 PM,56.599,51.699,,,,
553,05/27/14 10:00:00 PM,54.734,56.099,,,,
554,05/27/14 10:30:00 PM,53.908,57.376,,,,
555,05/27/14 11:00:00 PM,53.472,59.006,,,,
556,05/27/14 11:30:00 PM,52.641,61.028,,,,
557,05/28/14 12:00:00 AM,51.940,63.042,,,,
558,05/28/14 12:30:00 AM,51.413,65.024,,,,
559,05/28/14 01:00:00 AM,50.886,65.837,,,,
560,05/28/14 01:30:00 AM,50.445,65.447,,,,
561,05/28/14 02:00:00 AM,50.445,63.655,,,,
562,05/28/14 02:30:00 AM,50.047,62.804,,,,
563,05/28/14 03:00:00 AM,49.959,60.840,,,,
564,05/28/14 03:30:00 AM,49.692,60.494,,,,
565,05/28/14 04:00:00 AM,49.161,61.030,,,,
566,05/28/14 04:30:00 AM,49.116,60.001,,,,
567,05/28/14 05:00:00 AM,48.583,60.977,,,,
568,05/28/14 05:30:00 AM,48.850,60.065,,,,
569,05/28/14 06:00:00 AM,49.383,59.732,,,,
570,05/28/14 06:30:00 AM,50.400,58.171,,,,
571,05/28/14 07:00:00 AM,52.686,54.604,,,,
572,05/28/14 07:30:00 AM,53.865,52.157,,,,
573,05/28/14 08:00:00 AM,55.992,48.824,,,,
574,05/28/14 08:30:00 AM,58.239,45.185,,,,
575,05/28/14 09:00:00 AM,60.733,42.000,,,,
576,05/28/14 09:30:00 AM,61.891,38.226,,,,
577,05/28/14 10:00:00 AM,65.959,35.333,,,,
578,05/28/14 10:30:00 AM,69.042,32.062,,,,
579,05/28/14 11:00:00 AM,69.858,29.533,,,,
580,05/28/14 11:30:00 AM,70.846,28.470,,,,
581,05/28/14 12:00:00 PM,72.093,28.053,,,,
582,05/28/14 12:30:00 PM,72.567,25.328,,,,
583,05/28/14 01:00:00 PM,73.947,23.367,,,,
584,05/28/14 01:30:00 PM,74.467,25.029,,,,
585,05/28/14 02:00:00 PM,75.420,23.147,,,,
586,05/28/14 02:30:00 PM,75.117,23.342,,,,
587,05/28/14 03:00:00 PM,76.203,22.419,,,,
588,05/28/14 03:30:00 PM,76.114,20.550,,,,
589,05/28/14 04:00:00 PM,76.114,23.998,,,,
590,05/28/14 04:30:00 PM,75.117,28.354,,,,
591,05/28/14 05:00:00 PM,74.034,31.672,,,,
592,05/28/14 05:30:00 PM,72.826,34.047,,,,
593,05/28/14 06:00:00 PM,71.404,36.779,,,,
594,05/28/14 06:30:00 PM,69.256,38.817,,,,
595,05/28/14 07:00:00 PM,67.413,41.394,,,,
596,05/28/14 07:30:00 PM,65.487,43.836,,,,
597,05/28/14 08:00:00 PM,63.689,46.472,,,,
598,05/28/14 08:30:00 PM,62.148,48.778,,,,
599,05/28/14 09:00:00 PM,60.733,50.940,,,,
600,05/28/14 09:30:00 PM,59.788,52.377,,,,
601,05/28/14 10:00:00 PM,58.798,54.012,,,,
602,05/28/14 10:30:00 PM,57.807,55.814,,,,
603,05/28/14 11:00:00 PM,57.074,57.560,,,,
604,05/28/14 11:30:00 PM,56.426,59.149,,,,
605,05/29/14 12:00:00 AM,56.165,60.167,,,,
606,05/29/14 12:30:00 AM,55.733,61.460,,,,
607,05/29/14 01:00:00 AM,54.952,63.065,,,,
608,05/29/14 01:30:00 AM,54.343,64.409,,,,
609,05/29/14 02:00:00 AM,53.602,65.731,,,,
610,05/29/14 02:30:00 AM,53.733,64.961,,,,
611,05/29/14 03:00:00 AM,53.253,65.957,,,,
612,05/29/14 03:30:00 AM,52.246,68.899,,,,
613,05/29/14 04:00:00 AM,52.466,67.462,,,,
614,05/29/14 04:30:00 AM,53.602,58.512,,,,
615,05/29/14 05:00:00 AM,53.559,57.913,,,,
616,05/29/14 05:30:00 AM,54.300,58.097,,,,
617,05/29/14 06:00:00 AM,53.690,63.501,,,,
618,05/29/14 06:30:00 AM,54.300,65.336,,,,
619,05/29/14 07:00:00 AM,57.420,57.920,,,,
620,05/29/14 07:30:00 AM,60.089,52.984,,,,
621,05/29/14 08:00:00 AM,64.247,40.234,,,,
622,05/29/14 08:30:00 AM,65.145,47.866,,,,
623,05/29/14 09:00:00 AM,66.686,43.786,,,,
624,05/29/14 09:30:00 AM,69.343,37.222,,,,
625,05/29/14 10:00:00 AM,72.826,28.017,,,,
626,05/29/14 10:30:00 AM,73.818,26.773,,,,
627,05/29/14 11:00:00 AM,75.376,28.061,,,,
628,05/29/14 11:30:00 AM,76.507,26.067,,,,
629,05/29/14 12:00:00 PM,78.339,22.150,,,,
630,05/29/14 12:30:00 PM,77.902,20.193,,,,
631,05/29/14 01:00:00 PM,79.261,24.118,,,,
632,05/29/14 01:30:00 PM,79.347,25.222,,,,
633,05/29/14 02:00:00 PM,79.435,25.947,,,,
634,05/29/14 02:30:00 PM,78.822,23.825,,,,
635,05/29/14 03:00:00 PM,78.339,23.635,,,,
636,05/29/14 03:30:00 PM,77.160,24.450,,,,
637,05/29/14 04:00:00 PM,76.332,24.555,,,,
638,05/29/14 04:30:00 PM,75.247,20.036,,,,
639,05/29/14 05:00:00 PM,74.424,24.481,,,,
640,05/29/14 05:30:00 PM,73.429,27.570,,,,
641,05/29/14 06:00:00 PM,72.783,30.574,,,,
642,05/29/14 06:30:00 PM,70.716,35.491,,,,
643,05/29/14 07:00:00 PM,68.400,36.514,,,,
644,05/29/14 07:30:00 PM,66.000,37.164,,,,
645,05/29/14 08:00:00 PM,64.375,34.987,,,,
646,05/29/14 08:30:00 PM,63.946,33.391,,,,
647,05/29/14 09:00:00 PM,62.919,36.114,,,,
648,05/29/14 09:30:00 PM,61.205,45.293,,,,
649,05/29/14 10:00:00 PM,59.014,49.635,,,,
650,05/29/14 10:30:00 PM,58.368,54.981,,,,
651,05/29/14 11:00:00 PM,57.420,60.042,,,,
652,05/29/14 11:30:00 PM,56.599,60.414,,,,
653,05/30/14 12:00:00 AM,55.863,59.813,,,,
654,05/30/14 12:30:00 AM,54.126,64.447,,,,
655,05/30/14 01:00:00 AM,53.341,70.551,,,,
656,05/30/14 01:30:00 AM,52.115,74.078,,,,
657,05/30/14 02:00:00 AM,51.458,77.055,,,,
658,05/30/14 02:30:00 AM,50.445,79.997,,,,
659,05/30/14 03:00:00 AM,49.294,82.898,,,,
660,05/30/14 03:30:00 AM,48.762,85.987,,,,
661,05/30/14 04:00:00 AM,48.272,86.893,,,,
662,05/30/14 04:30:00 AM,47.557,88.543,,,,
663,05/30/14 05:00:00 AM,47.154,91.756,,,,
664,05/30/14 05:30:00 AM,47.154,92.342,,,,
665,05/30/14 06:00:00 AM,48.049,92.062,,,,
666,05/30/14 06:30:00 AM,49.161,90.189,,,,
667,05/30/14 07:00:00 AM,51.325,87.171,,,,
668,05/30/14 07:30:00 AM,55.125,78.480,,,,
669,05/30/14 08:00:00 AM,55.906,76.909,,,,
670,05/30/14 08:30:00 AM,59.529,69.628,,,,
671,05/30/14 09:00:00 AM,61.290,65.288,,,,
672,05/30/14 09:30:00 AM,60.904,66.747,,,,
673,05/30/14 10:00:00 AM,64.803,60.223,,,,
674,05/30/14 10:30:00 AM,67.456,54.279,,,,
675,05/30/14 11:00:00 AM,69.471,50.696,,,,
676,05/30/14 11:30:00 AM,69.300,50.369,,,,
677,05/30/14 12:00:00 PM,70.459,48.530,,,,
678,05/30/14 12:30:00 PM,70.974,47.583,,,,
679,05/30/14 01:00:00 PM,71.704,46.455,,,,
680,05/30/14 01:30:00 PM,71.231,44.598,,,,
681,05/30/14 02:00:00 PM,70.201,48.638,,,,
682,05/30/14 02:30:00 PM,69.300,51.185,,,,
683,05/30/14 03:00:00 PM,68.443,49.047,,,,
684,05/30/14 03:30:00 PM,66.943,50.319,,,,
685,05/30/14 04:00:00 PM,66.130,51.755,,,,
686,05/30/14 04:30:00 PM,65.615,52.864,,,,
687,05/30/14 05:00:00 PM,64.459,55.819,,,,
688,05/30/14 05:30:00 PM,63.176,57.145,,,,
689,05/30/14 06:00:00 PM,61.590,61.195,,,,
690,05/30/14 06:30:00 PM,59.142,68.374,,,,
691,05/30/14 07:00:00 PM,56.512,72.765,,,,
692,05/30/14 07:30:00 PM,54.820,74.887,,,,
693,05/30/14 08:00:00 PM,54.126,76.341,,,,
694,05/30/14 08:30:00 PM,53.865,74.667,,,,
695,05/30/14 09:00:00 PM,52.860,77.633,,,,
696,05/30/14 09:30:00 PM,51.633,80.468,,,,
697,05/30/14 10:00:00 PM,50.488,83.719,,,,
698,05/30/14 10:30:00 PM,49.649,87.025,,,,
699,05/30/14 11:00:00 PM,49.028,87.989,,,,
700,05/30/14 11:30:00 PM,48.227,90.497,,,,
701,05/31/14 12:00:00 AM,47.602,91.666,,,,
702,05/31/14 12:30:00 AM,46.796,93.052,,,,
703,05/31/14 01:00:00 AM,46.974,94.492,,,,
704,05/31/14 01:30:00 AM,47.109,94.109,,,,
705,05/31/14 02:00:00 AM,45.806,93.892,,,,
706,05/31/14 02:30:00 AM,45.489,95.923,,,,
707,05/31/14 03:00:00 AM,45.444,97.058,,,,
708,05/31/14 03:30:00 AM,45.444,97.897,,,,
709,05/31/14 04:00:00 AM,45.444,98.439,,,,
710,05/31/14 04:30:00 AM,45.624,98.859,,,,
711,05/31/14 05:00:00 AM,45.714,99.021,,,,
712,05/31/14 05:30:00 AM,45.806,99.329,,,,
713,05/31/14 06:00:00 AM,45.896,99.343,,,,
714,05/31/14 06:30:00 AM,46.436,99.476,,,,
715,05/31/14 07:00:00 AM,46.841,99.196,,,,
716,05/31/14 07:30:00 AM,47.781,99.367,,,,
717,05/31/14 08:00:00 AM,49.249,98.880,,,,
718,05/31/14 08:30:00 AM,53.384,93.289,,,,
719,05/31/14 09:00:00 AM,56.469,84.432,,,,
720,05/31/14 09:30:00 AM,59.401,74.416,,,,
721,05/31/14 10:00:00 AM,61.376,71.003,,,,
722,05/31/14 10:30:00 AM,65.017,63.303,,,,
723,05/31/14 11:00:00 AM,69.386,55.238,,,,
724,05/31/14 11:30:00 AM,68.698,55.615,,,,
725,05/31/14 12:00:00 PM,70.759,53.017,,,,
726,05/31/14 12:30:00 PM,72.264,46.205,,,,
727,05/31/14 01:00:00 PM,74.077,43.850,,,,
728,05/31/14 01:30:00 PM,75.160,44.405,,,,
729,05/31/14 02:00:00 PM,76.681,39.217,,,,
730,05/31/14 02:30:00 PM,77.292,41.876,,,,
731,05/31/14 03:00:00 PM,76.854,42.404,,,,
732,05/31/14 03:30:00 PM,75.985,40.488,,,,
733,05/31/14 04:00:00 PM,74.943,41.959,,,,
734,05/31/14 04:30:00 PM,73.515,38.573,,,,
735,05/31/14 05:00:00 PM,72.178,39.608,,,,
736,05/31/14 05:30:00 PM,71.490,39.828,,,,
737,05/31/14 06:00:00 PM,70.372,43.449,,,,
738,05/31/14 06:30:00 PM,67.971,47.972,,,,
739,05/31/14 07:00:00 PM,65.230,49.065,,,,
740,05/31/14 07:30:00 PM,64.418,46.397,,,,
741,05/31/14 08:00:00 PM,64.204,45.180,,,,
742,05/31/14 08:30:00 PM,63.176,46.783,,,,
743,05/31/14 09:00:00 PM,63.304,46.761,,,,
744,05/31/14 09:30:00 PM,60.991,51.021,,,,
745,05/31/14 10:00:00 PM,60.733,53.249,,,,
746,05/31/14 10:30:00 PM,59.142,58.009,,,,
747,05/31/14 11:00:00 PM,58.239,63.994,,,,
748,05/31/14 11:30:00 PM,57.549,65.743,,,,
749,06/01/14 12:00:00 AM,56.772,67.611,,,,
750,06/01/14 12:30:00 AM,57.376,67.499,,,,
751,06/01/14 01:00:00 AM,56.556,69.634,,,,
752,06/01/14 01:30:00 AM,55.949,70.714,,,,
753,06/01/14 02:00:00 AM,55.690,72.109,,,,
754,06/01/14 02:30:00 AM,54.777,73.253,,,,
755,06/01/14 03:00:00 AM,53.820,76.111,,,,
756,06/01/14 03:30:00 AM,52.686,81.304,,,,
757,06/01/14 04:00:00 AM,52.817,81.754,,,,
758,06/01/14 04:30:00 AM,53.733,80.562,,,,
759,06/01/14 05:00:00 AM,53.776,78.705,,,,
760,06/01/14 05:30:00 AM,53.602,80.055,,,,
761,06/01/14 06:00:00 AM,54.387,83.195,,,,
762,06/01/14 06:30:00 AM,56.815,79.095,,,,
763,06/01/14 07:00:00 AM,60.089,71.585,,,,
764,06/01/14 07:30:00 AM,61.547,70.733,,,,
765,06/01/14 08:00:00 AM,63.518,67.769,,,,
766,06/01/14 08:30:00 AM,66.043,65.572,,,,
767,06/01/14 09:00:00 AM,67.971,60.657,,,,
768,06/01/14 09:30:00 AM,68.657,59.351,,,,
769,06/01/14 10:00:00 AM,70.716,55.408,,,,
770,06/01/14 10:30:00 AM,72.869,53.369,,,,
771,06/01/14 11:00:00 AM,72.696,52.917,,,,
772,06/01/14 11:30:00 AM,74.856,50.275,,,,
773,06/01/14 12:00:00 PM,77.160,49.074,,,,
774,06/01/14 12:30:00 PM,77.945,46.851,,,,
775,06/01/14 01:00:00 PM,78.121,46.024,,,,
776,06/01/14 01:30:00 PM,78.822,45.683,,,,
777,06/01/14 02:00:00 PM,79.041,45.049,,,,
778,06/01/14 02:30:00 PM,79.041,46.732,,,,
779,06/01/14 03:00:00 PM,78.121,40.058,,,,
780,06/01/14 03:30:00 PM,77.945,37.174,,,,
781,06/01/14 04:00:00 PM,77.815,33.233,,,,
782,06/01/14 04:30:00 PM,77.029,29.455,,,,
783,06/01/14 05:00:00 PM,75.724,34.263,,,,
784,06/01/14 05:30:00 PM,74.077,40.374,,,,
785,06/01/14 06:00:00 PM,72.826,40.624,,,,
786,06/01/14 06:30:00 PM,70.587,41.947,,,,
787,06/01/14 07:00:00 PM,68.185,46.435,,,,
788,06/01/14 07:30:00 PM,66.000,46.443,,,,
789,06/01/14 08:00:00 PM,65.615,38.701,,,,
790,06/01/14 08:30:00 PM,65.487,36.940,,,,
791,06/01/14 09:00:00 PM,65.359,35.465,,,,
792,06/01/14 09:30:00 PM,63.819,43.663,,,,
793,06/01/14 10:00:00 PM,61.804,46.750,,,,
794,06/01/14 10:30:00 PM,60.433,57.366,,,,
795,06/01/14 11:00:00 PM,59.014,66.004,,,,
796,06/01/14 11:30:00 PM,59.142,67.910,,,,
797,06/02/14 12:00:00 AM,58.109,71.230,,,,
798,06/02/14 12:30:00 AM,56.340,73.990,,,,
799,06/02/14 01:00:00 AM,54.387,79.245,,,,
800,06/02/14 01:30:00 AM,53.035,83.616,,,,
801,06/02/14 02:00:00 AM,51.589,87.259,,,,
802,06/02/14 02:30:00 AM,50.223,93.345,,,,
803,06/02/14 03:00:00 AM,50.311,95.238,,,,
804,06/02/14 03:30:00 AM,50.268,95.988,,,,
805,06/02/14 04:00:00 AM,50.180,96.729,,,,
806,06/02/14 04:30:00 AM,49.959,96.997,,,,
807,06/02/14 05:00:00 AM,49.516,97.405,,,,
808,06/02/14 05:30:00 AM,49.249,97.489,,,,
809,06/02/14 06:00:00 AM,49.028,97.256,,,,
810,06/02/14 06:30:00 AM,49.604,97.892,,,,
811,06/02/14 07:00:00 AM,50.135,95.439,,,,
812,06/02/14 07:30:00 AM,51.193,94.047,,,,
813,06/02/14 08:00:00 AM,52.291,90.392,,,,
814,06/02/14 08:30:00 AM,52.817,90.413,,,,
815,06/02/14 09:00:00 AM,52.378,90.300,,,,
816,06/02/14 09:30:00 AM,54.126,87.228,,,,
817,06/02/14 10:00:00 AM,57.807,78.577,,,,
818,06/02/14 10:30:00 AM,61.633,71.204,,,,
819,06/02/14 11:00:00 AM,62.490,68.249,,,,
820,06/02/14 11:30:00 AM,65.273,62.879,,,,
821,06/02/14 12:00:00 PM,67.798,58.880,,,,
822,06/02/14 12:30:00 PM,69.427,56.291,,,,
823,06/02/14 01:00:00 PM,70.716,54.042,,,,
824,06/02/14 01:30:00 PM,71.060,53.259,,,,
825,06/02/14 02:00:00 PM,71.577,53.362,,,,
826,06/02/14 02:30:00 PM,70.846,55.729,,,,
827,06/02/14 03:00:00 PM,69.942,56.427,,,,
828,06/02/14 03:30:00 PM,68.400,58.230,,,,
829,06/02/14 04:00:00 PM,66.772,61.516,,,,
830,06/02/14 04:30:00 PM,65.658,62.165,,,,
831,06/02/14 05:00:00 PM,63.433,65.497,,,,
832,06/02/14 05:30:00 PM,61.547,68.474,,,,
833,06/02/14 06:00:00 PM,59.745,71.548,,,,
834,06/02/14 06:30:00 PM,56.728,76.251,,,,
835,06/02/14 07:00:00 PM,53.690,82.485,,,,
836,06/02/14 07:30:00 PM,51.852,86.449,,,,
837,06/02/14 08:00:00 PM,50.841,88.078,,,,
838,06/02/14 08:30:00 PM,49.604,90.897,,,,
839,06/02/14 09:00:00 PM,48.805,93.191,,,,
840,06/02/14 09:30:00 PM,48.583,94.730,,,,
841,06/02/14 10:00:00 PM,49.073,95.105,,,,
842,06/02/14 10:30:00 PM,49.161,95.067,,,,
843,06/02/14 11:00:00 PM,48.805,95.921,,,,
844,06/02/14 11:30:00 PM,48.272,96.991,,,,
845,06/03/14 12:00:00 AM,48.004,98.094,,,,
846,06/03/14 12:30:00 AM,47.781,98.307,,,,
847,06/03/14 01:00:00 AM,47.736,98.597,,,,
848,06/03/14 01:30:00 AM,47.422,98.869,,,,
849,06/03/14 02:00:00 AM,47.244,99.185,,,,
850,06/03/14 02:30:00 AM,47.064,99.379,,,,
851,06/03/14 03:00:00 AM,46.886,99.351,,,,
852,06/03/14 03:30:00 AM,46.886,99.645,,,,
853,06/03/14 04:00:00 AM,46.616,99.505,,,,
854,06/03/14 04:30:00 AM,46.436,99.697,,,,
855,06/03/14 05:00:00 AM,46.166,99.923,,,,
856,06/03/14 05:30:00 AM,45.986,99.895,,,,
857,06/03/14 06:00:00 AM,46.706,100.000,,,,
858,06/03/14 06:30:00 AM,46.796,100.000,,,,
859,06/03/14 07:00:00 AM,47.691,99.943,,,,
860,06/03/14 07:30:00 AM,47.959,99.371,,,,
861,06/03/14 08:00:00 AM,48.717,99.440,,,,
862,06/03/14 08:30:00 AM,50.533,97.284,,,,
863,06/03/14 09:00:00 AM,52.509,93.650,,,,
864,06/03/14 09:30:00 AM,56.556,85.305,,,,
865,06/03/14 10:00:00 AM,58.109,81.263,,,,
866,06/03/14 10:30:00 AM,58.928,77.679,,,,
867,06/03/14 11:00:00 AM,60.260,76.741,,,,
868,06/03/14 11:30:00 AM,61.075,75.961,,,,
869,06/03/14 12:00:00 PM,63.304,69.585,,,,
870,06/03/14 12:30:00 PM,66.515,65.321,,,,
871,06/03/14 01:00:00 PM,68.356,60.873,,,,
872,06/03/14 01:30:00 PM,69.300,59.651,,,,
873,06/03/14 02:00:00 PM,70.887,57.460,,,,
874,06/03/14 02:30:00 PM,72.264,55.907,,,,
875,06/03/14 03:00:00 PM,72.050,56.910,,,,
876,06/03/14 03:30:00 PM,71.620,56.164,,,,
877,06/03/14 04:00:00 PM,71.834,55.748,,,,
878,06/03/14 04:30:00 PM,71.964,54.826,,,,
879,06/03/14 05:00:00 PM,70.115,57.917,,,,
880,06/03/14 05:30:00 PM,69.386,58.926,,,,
881,06/03/14 06:00:00 PM,68.356,59.507,,,,
882,06/03/14 06:30:00 PM,66.686,61.176,,,,
883,06/03/14 07:00:00 PM,64.760,64.351,,,,
884,06/03/14 07:30:00 PM,63.347,63.474,,,,
885,06/03/14 08:00:00 PM,62.447,63.062,,,,
886,06/03/14 08:30:00 PM,61.419,67.470,,,,
887,06/03/14 09:00:00 PM,60.818,67.934,,,,
888,06/03/14 09:30:00 PM,58.971,72.835,,,,
889,06/03/14 10:00:00 PM,57.592,77.940,,,,
890,06/03/14 10:30:00 PM,57.333,78.215,,,,
891,06/03/14 11:00:00 PM,56.728,80.297,,,,
892,06/03/14 11:30:00 PM,56.079,81.560,,,,
893,06/04/14 12:00:00 AM,55.342,85.523,,,,
894,06/04/14 12:30:00 AM,55.038,86.418,,,,
895,06/04/14 01:00:00 AM,54.387,87.475,,,,
896,06/04/14 01:30:00 AM,53.776,89.291,,,,
897,06/04/14 02:00:00 AM,53.427,90.002,,,,
898,06/04/14 02:30:00 AM,53.427,90.133,,,,
899,06/04/14 03:00:00 AM,52.554,90.896,,,,
900,06/04/14 03:30:00 AM,53.078,92.781,,,,
901,06/04/14 04:00:00 AM,54.169,88.924,,,,
902,06/04/14 04:30:00 AM,54.300,88.072,,,,
903,06/04/14 05:00:00 AM,55.081,85.650,,,,
904,06/04/14 05:30:00 AM,55.819,83.863,,,,
905,06/04/14 06:00:00 AM,57.247,80.113,,,,
906,06/04/14 06:30:00 AM,59.486,74.991,,,,
907,06/04/14 07:00:00 AM,61.376,70.744,,,,
908,06/04/14 07:30:00 AM,61.506,69.717,,,,
909,06/04/14 08:00:00 AM,63.090,68.864,,,,
910,06/04/14 08:30:00 AM,65.745,64.444,,,,
911,06/04/14 09:00:00 AM,69.170,60.491,,,,
912,06/04/14 09:30:00 AM,72.307,57.580,,,,
913,06/04/14 10:00:00 AM,74.381,52.451,,,,
914,06/04/14 10:30:00 AM,76.942,48.738,,,,
915,06/04/14 11:00:00 AM,77.684,46.736,,,,
916,06/04/14 11:30:00 AM,77.553,46.469,,,,
917,06/04/14 12:00:00 PM,79.480,39.016,,,,
918,06/04/14 12:30:00 PM,80.449,38.310,,,,
919,06/04/14 01:00:00 PM,81.864,34.177,,,,
920,06/04/14 01:30:00 PM,81.997,39.394,,,,
921,06/04/14 02:00:00 PM,81.687,33.966,,,,
922,06/04/14 02:30:00 PM,81.819,31.541,,,,
923,06/04/14 03:00:00 PM,81.509,30.440,,,,
924,06/04/14 03:30:00 PM,81.288,33.137,,,,
925,06/04/14 04:00:00 PM,81.288,32.395,,,,
926,06/04/14 04:30:00 PM,80.625,31.416,,,,
927,06/04/14 05:00:00 PM,79.655,33.527,,,,
928,06/04/14 05:30:00 PM,78.076,34.685,,,,
929,06/04/14 06:00:00 PM,77.727,36.897,,,,
930,06/04/14 06:30:00 PM,75.376,42.279,,,,
931,06/04/14 07:00:00 PM,72.178,45.879,,,,
932,06/04/14 07:30:00 PM,69.170,48.279,,,,
933,06/04/14 08:00:00 PM,68.313,48.313,,,,
934,06/04/14 08:30:00 PM,67.114,49.987,,,,
935,06/04/14 09:00:00 PM,66.857,50.782,,,,
936,06/04/14 09:30:00 PM,66.173,51.976,,,,
937,06/04/14 10:00:00 PM,64.803,54.804,,,,
938,06/04/14 10:30:00 PM,63.048,58.770,,,,
939,06/04/14 11:00:00 PM,61.804,61.990,,,,
940,06/04/14 11:30:00 PM,60.861,64.835,,,,
941,06/05/14 12:00:00 AM,59.788,68.149,,,,
942,06/05/14 12:30:00 AM,58.541,71.333,,,,
943,06/05/14 01:00:00 AM,57.765,74.459,,,,
944,06/05/14 01:30:00 AM,56.815,76.233,,,,
945,06/05/14 02:00:00 AM,55.472,79.513,,,,
946,06/05/14 02:30:00 AM,54.648,82.551,,,,
