"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
3701,07/29/14 07:00:00 PM,78.910,45.008,,,,
3702,07/29/14 07:30:00 PM,74.250,51.685,,,,
3703,07/29/14 08:00:00 PM,69.600,59.067,,,,
3704,07/29/14 08:30:00 PM,66.515,64.875,,,,
3705,07/29/14 09:00:00 PM,64.503,68.717,,,,
3706,07/29/14 09:30:00 PM,62.791,72.047,,,,
3707,07/29/14 10:00:00 PM,61.248,75.613,,,,
3708,07/29/14 10:30:00 PM,60.260,77.694,,,,
3709,07/29/14 11:00:00 PM,59.873,78.041,,,,
3710,07/29/14 11:30:00 PM,58.755,81.781,,,,
3711,07/30/14 12:00:00 AM,57.765,84.598,,,,
3712,07/30/14 12:30:00 AM,56.512,88.449,,,,
3713,07/30/14 01:00:00 AM,55.992,89.225,,,,
3714,07/30/14 01:30:00 AM,56.340,91.112,,,,
3715,07/30/14 02:00:00 AM,57.420,87.534,,,,
3716,07/30/14 02:30:00 AM,56.988,88.381,,,,
3717,07/30/14 03:00:00 AM,56.512,90.192,,,,
3718,07/30/14 03:30:00 AM,56.122,89.691,,,,
3719,07/30/14 04:00:00 AM,53.994,92.240,,,,
3720,07/30/14 04:30:00 AM,53.602,93.371,,,,
3721,07/30/14 05:00:00 AM,53.472,94.251,,,,
3722,07/30/14 05:30:00 AM,53.690,93.847,,,,
3723,07/30/14 06:00:00 AM,53.602,94.603,,,,
3724,07/30/14 06:30:00 AM,54.169,95.171,,,,
3725,07/30/14 07:00:00 AM,55.038,94.453,,,,
3726,07/30/14 07:30:00 AM,56.815,94.247,,,,
3727,07/30/14 08:00:00 AM,59.616,89.400,,,,
3728,07/30/14 08:30:00 AM,61.506,85.512,,,,
3729,07/30/14 09:00:00 AM,64.589,79.436,,,,
3730,07/30/14 09:30:00 AM,68.099,73.022,,,,
3731,07/30/14 10:00:00 AM,72.783,64.121,,,,
3732,07/30/14 10:30:00 AM,77.509,55.272,,,,
3733,07/30/14 11:00:00 AM,80.978,49.026,,,,
3734,07/30/14 11:30:00 AM,81.730,47.628,,,,
3735,07/30/14 12:00:00 PM,83.869,44.189,,,,
3736,07/30/14 12:30:00 PM,85.939,40.953,,,,
3737,07/30/14 01:00:00 PM,87.894,37.322,,,,
3738,07/30/14 01:30:00 PM,90.194,34.739,,,,
3739,07/30/14 02:00:00 PM,92.386,31.632,,,,
3740,07/30/14 02:30:00 PM,93.517,29.682,,,,
3741,07/30/14 03:00:00 PM,93.659,28.092,,,,
3742,07/30/14 03:30:00 PM,92.057,32.578,,,,
3743,07/30/14 04:00:00 PM,90.055,29.666,,,,
3744,07/30/14 04:30:00 PM,87.483,30.031,,,,
3745,07/30/14 05:00:00 PM,85.894,34.856,,,,
3746,07/30/14 05:30:00 PM,85.127,35.861,,,,
3747,07/30/14 06:00:00 PM,82.931,39.149,,,,
3748,07/30/14 06:30:00 PM,79.655,44.830,,,,
3749,07/30/14 07:00:00 PM,75.376,51.454,,,,
3750,07/30/14 07:30:00 PM,71.877,56.711,,,,
3751,07/30/14 08:00:00 PM,66.857,64.938,,,,
3752,07/30/14 08:30:00 PM,64.888,68.844,,,,
3753,07/30/14 09:00:00 PM,63.775,70.360,,,,
3754,07/30/14 09:30:00 PM,61.547,74.456,,,,
3755,07/30/14 10:00:00 PM,60.775,77.306,,,,
3756,07/30/14 10:30:00 PM,60.303,76.014,,,,
3757,07/30/14 11:00:00 PM,58.455,81.305,,,,
3758,07/30/14 11:30:00 PM,57.506,83.698,,,,
3759,07/31/14 12:00:00 AM,56.858,85.183,,,,
3760,07/31/14 12:30:00 AM,57.636,87.962,,,,
3761,07/31/14 01:00:00 AM,56.944,84.331,,,,
3762,07/31/14 01:30:00 AM,56.208,86.305,,,,
3763,07/31/14 02:00:00 AM,54.909,88.656,,,,
3764,07/31/14 02:30:00 AM,53.690,90.012,,,,
3765,07/31/14 03:00:00 AM,52.817,92.847,,,,
3766,07/31/14 03:30:00 AM,52.947,95.526,,,,
3767,07/31/14 04:00:00 AM,53.253,95.062,,,,
3768,07/31/14 04:30:00 AM,53.078,95.444,,,,
3769,07/31/14 05:00:00 AM,52.378,96.076,,,,
3770,07/31/14 05:30:00 AM,52.072,96.510,,,,
3771,07/31/14 06:00:00 AM,52.466,96.998,,,,
3772,07/31/14 06:30:00 AM,53.078,97.519,,,,
3773,07/31/14 07:00:00 AM,54.473,97.275,,,,
3774,07/31/14 07:30:00 AM,55.386,95.631,,,,
3775,07/31/14 08:00:00 AM,57.247,93.196,,,,
3776,07/31/14 08:30:00 AM,58.541,91.366,,,,
3777,07/31/14 09:00:00 AM,60.690,87.889,,,,
3778,07/31/14 09:30:00 AM,63.775,82.013,,,,
3779,07/31/14 10:00:00 AM,68.099,72.122,,,,
3780,07/31/14 10:30:00 AM,73.213,63.132,,,,
3781,07/31/14 11:00:00 AM,77.029,53.915,,,,
3782,07/31/14 11:30:00 AM,76.419,54.621,,,,
3783,07/31/14 12:00:00 PM,79.920,49.368,,,,
3784,07/31/14 12:30:00 PM,83.556,43.940,,,,
3785,07/31/14 01:00:00 PM,86.617,39.128,,,,
3786,07/31/14 01:30:00 PM,89.085,36.375,,,,
3787,07/31/14 02:00:00 PM,92.010,32.576,,,,
3788,07/31/14 02:30:00 PM,93.281,30.571,,,,
3789,07/31/14 03:00:00 PM,93.848,30.666,,,,
3790,07/31/14 03:30:00 PM,93.754,31.076,,,,
3791,07/31/14 04:00:00 PM,92.151,32.651,,,,
3792,07/31/14 04:30:00 PM,90.286,35.423,,,,
3793,07/31/14 05:00:00 PM,88.396,37.384,,,,
3794,07/31/14 05:30:00 PM,86.256,40.174,,,,
3795,07/31/14 06:00:00 PM,82.218,45.096,,,,
3796,07/31/14 06:30:00 PM,77.990,50.155,,,,
3797,07/31/14 07:00:00 PM,74.511,53.592,,,,
3798,07/31/14 07:30:00 PM,71.146,58.404,,,,
3799,07/31/14 08:00:00 PM,68.698,62.415,,,,
3800,07/31/14 08:30:00 PM,67.757,65.738,,,,
3801,07/31/14 09:00:00 PM,66.686,68.528,,,,
3802,07/31/14 09:30:00 PM,68.056,65.559,,,,
3803,07/31/14 10:00:00 PM,66.429,68.003,,,,
3804,07/31/14 10:30:00 PM,66.000,69.191,,,,
3805,07/31/14 11:00:00 PM,65.359,70.263,,,,
3806,07/31/14 11:30:00 PM,64.589,71.720,,,,
3807,08/01/14 12:00:00 AM,63.518,73.389,,,,
3808,08/01/14 12:30:00 AM,63.176,74.694,,,,
3809,08/01/14 01:00:00 AM,63.176,74.893,,,,
3810,08/01/14 01:30:00 AM,63.518,74.247,,,,
3811,08/01/14 02:00:00 AM,63.433,74.209,,,,
3812,08/01/14 02:30:00 AM,62.661,75.291,,,,
3813,08/01/14 03:00:00 AM,62.362,74.973,,,,
3814,08/01/14 03:30:00 AM,60.733,78.001,,,,
3815,08/01/14 04:00:00 AM,60.861,78.184,,,,
3816,08/01/14 04:30:00 AM,59.745,80.028,,,,
3817,08/01/14 05:00:00 AM,58.066,83.769,,,,
3818,08/01/14 05:30:00 AM,58.109,85.075,,,,
3819,08/01/14 06:00:00 AM,57.376,86.325,,,,
3820,08/01/14 06:30:00 AM,57.679,85.127,,,,
3821,08/01/14 07:00:00 AM,60.046,82.982,,,,
3822,08/01/14 07:30:00 AM,60.861,82.206,,,,
3823,08/01/14 08:00:00 AM,64.332,75.962,,,,
3824,08/01/14 08:30:00 AM,66.429,69.147,,,,
3825,08/01/14 09:00:00 AM,69.771,54.402,,,,
3826,08/01/14 09:30:00 AM,74.250,48.355,,,,
3827,08/01/14 10:00:00 AM,79.041,43.944,,,,
3828,08/01/14 10:30:00 AM,84.497,41.364,,,,
3829,08/01/14 11:00:00 AM,87.985,34.897,,,,
3830,08/01/14 11:30:00 AM,88.167,35.312,,,,
3831,08/01/14 12:00:00 PM,89.962,31.586,,,,
3832,08/01/14 12:30:00 PM,92.386,29.563,,,,
3833,08/01/14 01:00:00 PM,93.943,27.337,,,,
3834,08/01/14 01:30:00 PM,95.279,25.537,,,,
3835,08/01/14 02:00:00 PM,96.917,22.813,,,,
3836,08/01/14 02:30:00 PM,96.917,21.927,,,,
3837,08/01/14 03:00:00 PM,94.609,25.616,,,,
3838,08/01/14 03:30:00 PM,95.904,24.330,,,,
3839,08/01/14 04:00:00 PM,93.375,26.302,,,,
3840,08/01/14 04:30:00 PM,90.982,26.589,,,,
3841,08/01/14 05:00:00 PM,90.239,27.288,,,,
3842,08/01/14 05:30:00 PM,88.671,29.569,,,,
3843,08/01/14 06:00:00 PM,85.894,36.272,,,,
3844,08/01/14 06:30:00 PM,79.304,45.099,,,,
3845,08/01/14 07:00:00 PM,75.898,49.270,,,,
3846,08/01/14 07:30:00 PM,71.404,56.208,,,,
3847,08/01/14 08:00:00 PM,68.313,60.778,,,,
3848,08/01/14 08:30:00 PM,65.959,64.107,,,,
3849,08/01/14 09:00:00 PM,62.834,70.464,,,,
3850,08/01/14 09:30:00 PM,60.690,74.644,,,,
3851,08/01/14 10:00:00 PM,59.099,77.783,,,,
3852,08/01/14 10:30:00 PM,57.722,82.337,,,,
3853,08/01/14 11:00:00 PM,56.642,84.724,,,,
3854,08/01/14 11:30:00 PM,55.863,86.821,,,,
3855,08/02/14 12:00:00 AM,54.952,88.503,,,,
3856,08/02/14 12:30:00 AM,54.212,90.555,,,,
3857,08/02/14 01:00:00 AM,53.690,91.809,,,,
3858,08/02/14 01:30:00 AM,53.690,93.513,,,,
3859,08/02/14 02:00:00 AM,54.126,93.344,,,,
3860,08/02/14 02:30:00 AM,53.645,94.046,,,,
3861,08/02/14 03:00:00 AM,53.253,94.705,,,,
3862,08/02/14 03:30:00 AM,52.554,95.163,,,,
3863,08/02/14 04:00:00 AM,52.160,96.321,,,,
3864,08/02/14 04:30:00 AM,52.291,96.720,,,,
3865,08/02/14 05:00:00 AM,52.291,96.947,,,,
3866,08/02/14 05:30:00 AM,52.160,97.078,,,,
3867,08/02/14 06:00:00 AM,51.633,97.601,,,,
3868,08/02/14 06:30:00 AM,52.335,98.059,,,,
3869,08/02/14 07:00:00 AM,52.903,97.492,,,,
3870,08/02/14 07:30:00 AM,54.300,95.981,,,,
3871,08/02/14 08:00:00 AM,56.340,92.885,,,,
3872,08/02/14 08:30:00 AM,58.152,88.138,,,,
3873,08/02/14 09:00:00 AM,59.056,86.894,,,,
3874,08/02/14 09:30:00 AM,60.647,84.505,,,,
3875,08/02/14 10:00:00 AM,64.161,77.076,,,,
3876,08/02/14 10:30:00 AM,69.256,67.310,,,,
3877,08/02/14 11:00:00 AM,73.602,57.566,,,,
3878,08/02/14 11:30:00 AM,74.077,57.172,,,,
3879,08/02/14 12:00:00 PM,75.463,54.795,,,,
3880,08/02/14 12:30:00 PM,77.117,53.071,,,,
3881,08/02/14 01:00:00 PM,79.480,48.148,,,,
3882,08/02/14 01:30:00 PM,81.730,44.737,,,,
3883,08/02/14 02:00:00 PM,82.353,43.306,,,,
3884,08/02/14 02:30:00 PM,81.466,44.263,,,,
3885,08/02/14 03:00:00 PM,80.096,45.573,,,,
3886,08/02/14 03:30:00 PM,79.876,45.623,,,,
3887,08/02/14 04:00:00 PM,78.910,46.691,,,,
3888,08/02/14 04:30:00 PM,77.160,48.818,,,,
3889,08/02/14 05:00:00 PM,76.071,50.206,,,,
3890,08/02/14 05:30:00 PM,74.683,51.907,,,,
3891,08/02/14 06:00:00 PM,72.221,55.965,,,,
3892,08/02/14 06:30:00 PM,69.942,59.951,,,,
3893,08/02/14 07:00:00 PM,67.285,63.874,,,,
3894,08/02/14 07:30:00 PM,63.219,70.794,,,,
3895,08/02/14 08:00:00 PM,59.788,77.667,,,,
3896,08/02/14 08:30:00 PM,57.679,82.959,,,,
3897,08/02/14 09:00:00 PM,56.383,86.248,,,,
3898,08/02/14 09:30:00 PM,55.515,87.918,,,,
3899,08/02/14 10:00:00 PM,54.734,89.054,,,,
3900,08/02/14 10:30:00 PM,54.037,90.269,,,,
3901,08/02/14 11:00:00 PM,53.690,90.482,,,,
3902,08/02/14 11:30:00 PM,53.951,92.286,,,,
3903,08/03/14 12:00:00 AM,54.169,93.195,,,,
3904,08/03/14 12:30:00 AM,54.169,93.710,,,,
3905,08/03/14 01:00:00 AM,54.343,93.787,,,,
3906,08/03/14 01:30:00 AM,54.300,93.523,,,,
3907,08/03/14 02:00:00 AM,53.820,94.583,,,,
3908,08/03/14 02:30:00 AM,53.776,95.420,,,,
3909,08/03/14 03:00:00 AM,53.994,95.375,,,,
3910,08/03/14 03:30:00 AM,53.994,95.120,,,,
3911,08/03/14 04:00:00 AM,53.645,95.528,,,,
3912,08/03/14 04:30:00 AM,53.602,96.436,,,,
3913,08/03/14 05:00:00 AM,53.602,96.613,,,,
3914,08/03/14 05:30:00 AM,53.515,96.777,,,,
3915,08/03/14 06:00:00 AM,53.515,97.383,,,,
3916,08/03/14 06:30:00 AM,53.908,97.644,,,,
3917,08/03/14 07:00:00 AM,54.169,97.785,,,,
3918,08/03/14 07:30:00 AM,54.516,97.736,,,,
3919,08/03/14 08:00:00 AM,54.777,97.624,,,,
3920,08/03/14 08:30:00 AM,55.472,96.358,,,,
3921,08/03/14 09:00:00 AM,56.208,96.213,,,,
3922,08/03/14 09:30:00 AM,57.333,94.012,,,,
3923,08/03/14 10:00:00 AM,58.669,91.857,,,,
3924,08/03/14 10:30:00 AM,61.633,87.099,,,,
3925,08/03/14 11:00:00 AM,64.674,76.313,,,,
3926,08/03/14 11:30:00 AM,66.301,71.293,,,,
3927,08/03/14 12:00:00 PM,69.129,66.823,,,,
3928,08/03/14 12:30:00 PM,71.620,63.106,,,,
3929,08/03/14 01:00:00 PM,74.295,58.489,,,,
3930,08/03/14 01:30:00 PM,77.160,54.554,,,,
3931,08/03/14 02:00:00 PM,78.471,52.068,,,,
3932,08/03/14 02:30:00 PM,77.727,52.676,,,,
3933,08/03/14 03:00:00 PM,76.636,54.230,,,,
3934,08/03/14 03:30:00 PM,77.029,52.844,,,,
3935,08/03/14 04:00:00 PM,74.727,55.672,,,,
3936,08/03/14 04:30:00 PM,72.997,57.360,,,,
3937,08/03/14 05:00:00 PM,71.404,60.080,,,,
3938,08/03/14 05:30:00 PM,69.600,62.528,,,,
3939,08/03/14 06:00:00 PM,67.543,65.807,,,,
3940,08/03/14 06:30:00 PM,65.316,68.946,,,,
3941,08/03/14 07:00:00 PM,63.048,72.735,,,,
3942,08/03/14 07:30:00 PM,60.948,76.031,,,,
3943,08/03/14 08:00:00 PM,59.401,79.321,,,,
3944,08/03/14 08:30:00 PM,58.066,82.407,,,,
3945,08/03/14 09:00:00 PM,56.728,85.515,,,,
3946,08/03/14 09:30:00 PM,55.906,87.199,,,,
3947,08/03/14 10:00:00 PM,55.429,88.409,,,,
3948,08/03/14 10:30:00 PM,54.995,89.747,,,,
3949,08/03/14 11:00:00 PM,55.342,90.869,,,,
3950,08/03/14 11:30:00 PM,55.299,91.176,,,,
3951,08/04/14 12:00:00 AM,55.081,92.057,,,,
3952,08/04/14 12:30:00 AM,54.909,92.603,,,,
3953,08/04/14 01:00:00 AM,54.777,93.489,,,,
3954,08/04/14 01:30:00 AM,54.648,93.367,,,,
3955,08/04/14 02:00:00 AM,54.430,93.902,,,,
3956,08/04/14 02:30:00 AM,54.212,94.794,,,,
3957,08/04/14 03:00:00 AM,54.082,95.439,,,,
3958,08/04/14 03:30:00 AM,53.994,95.834,,,,
3959,08/04/14 04:00:00 AM,53.994,96.113,,,,
3960,08/04/14 04:30:00 AM,53.820,96.265,,,,
3961,08/04/14 05:00:00 AM,53.776,96.512,,,,
3962,08/04/14 05:30:00 AM,53.776,96.563,,,,
3963,08/04/14 06:00:00 AM,53.951,96.538,,,,
3964,08/04/14 06:30:00 AM,54.037,96.754,,,,
3965,08/04/14 07:00:00 AM,54.255,96.076,,,,
3966,08/04/14 07:30:00 AM,54.343,96.597,,,,
3967,08/04/14 08:00:00 AM,55.429,95.433,,,,
3968,08/04/14 08:30:00 AM,55.863,94.522,,,,
3969,08/04/14 09:00:00 AM,56.944,92.555,,,,
3970,08/04/14 09:30:00 AM,58.023,91.137,,,,
3971,08/04/14 10:00:00 AM,59.659,89.033,,,,
3972,08/04/14 10:30:00 AM,64.074,78.589,,,,
3973,08/04/14 11:00:00 AM,67.028,69.443,,,,
3974,08/04/14 11:30:00 AM,68.056,67.753,,,,
3975,08/04/14 12:00:00 PM,69.771,64.438,,,,
3976,08/04/14 12:30:00 PM,68.484,68.121,,,,
3977,08/04/14 01:00:00 PM,69.728,66.078,,,,
3978,08/04/14 01:30:00 PM,69.771,66.678,,,,
3979,08/04/14 02:00:00 PM,70.803,65.196,,,,
3980,08/04/14 02:30:00 PM,73.645,60.062,,,,
3981,08/04/14 03:00:00 PM,73.515,60.296,,,,
3982,08/04/14 03:30:00 PM,73.990,59.909,,,,
3983,08/04/14 04:00:00 PM,72.050,63.206,,,,
3984,08/04/14 04:30:00 PM,71.964,63.712,,,,
3985,08/04/14 05:00:00 PM,71.920,63.346,,,,
3986,08/04/14 05:30:00 PM,70.416,65.637,,,,
3987,08/04/14 06:00:00 PM,68.227,69.595,,,,
3988,08/04/14 06:30:00 PM,66.344,72.688,,,,
3989,08/04/14 07:00:00 PM,64.803,75.588,,,,
3990,08/04/14 07:30:00 PM,63.561,77.064,,,,
3991,08/04/14 08:00:00 PM,62.105,80.117,,,,
3992,08/04/14 08:30:00 PM,61.290,81.708,,,,
3993,08/04/14 09:00:00 PM,60.647,83.195,,,,
3994,08/04/14 09:30:00 PM,60.046,84.428,,,,
3995,08/04/14 10:00:00 PM,59.659,85.166,,,,
3996,08/04/14 10:30:00 PM,59.142,86.718,,,,
3997,08/04/14 11:00:00 PM,58.885,87.408,,,,
3998,08/04/14 11:30:00 PM,58.582,88.382,,,,
3999,08/05/14 12:00:00 AM,57.979,90.394,,,,
4000,08/05/14 12:30:00 AM,57.592,91.549,,,,
4001,08/05/14 01:00:00 AM,57.204,92.539,,,,
4002,08/05/14 01:30:00 AM,56.858,93.555,,,,
4003,08/05/14 02:00:00 AM,56.728,93.976,,,,
4004,08/05/14 02:30:00 AM,56.772,93.983,,,,
4005,08/05/14 03:00:00 AM,56.728,93.795,,,,
4006,08/05/14 03:30:00 AM,56.728,93.951,,,,
4007,08/05/14 04:00:00 AM,56.858,93.995,,,,
4008,08/05/14 04:30:00 AM,56.858,94.460,,,,
4009,08/05/14 05:00:00 AM,56.988,94.479,,,,
4010,08/05/14 05:30:00 AM,56.728,94.596,,,,
4011,08/05/14 06:00:00 AM,56.642,94.944,,,,
4012,08/05/14 06:30:00 AM,56.815,94.917,,,,
4013,08/05/14 07:00:00 AM,56.815,95.277,,,,
4014,08/05/14 07:30:00 AM,57.160,95.328,,,,
4015,08/05/14 08:00:00 AM,57.636,94.779,,,,
4016,08/05/14 08:30:00 AM,58.368,93.928,,,,
4017,08/05/14 09:00:00 AM,59.056,91.859,,,,
4018,08/05/14 09:30:00 AM,59.529,90.924,,,,
4019,08/05/14 10:00:00 AM,60.346,89.526,,,,
4020,08/05/14 10:30:00 AM,60.604,90.331,,,,
4021,08/05/14 11:00:00 AM,61.333,89.473,,,,
4022,08/05/14 11:30:00 AM,62.533,86.297,,,,
4023,08/05/14 12:00:00 PM,63.903,83.630,,,,
4024,08/05/14 12:30:00 PM,64.288,81.577,,,,
4025,08/05/14 01:00:00 PM,64.204,81.733,,,,
4026,08/05/14 01:30:00 PM,63.946,83.305,,,,
4027,08/05/14 02:00:00 PM,64.503,82.822,,,,
4028,08/05/14 02:30:00 PM,64.974,80.824,,,,
4029,08/05/14 03:00:00 PM,64.974,80.713,,,,
4030,08/05/14 03:30:00 PM,65.230,81.023,,,,
4031,08/05/14 04:00:00 PM,65.316,84.248,,,,
4032,08/05/14 04:30:00 PM,65.916,82.442,,,,
4033,08/05/14 05:00:00 PM,66.385,82.945,,,,
4034,08/05/14 05:30:00 PM,66.000,83.340,,,,
4035,08/05/14 06:00:00 PM,65.788,84.114,,,,
4036,08/05/14 06:30:00 PM,65.615,83.541,,,,
4037,08/05/14 07:00:00 PM,65.145,84.144,,,,
4038,08/05/14 07:30:00 PM,64.888,84.689,,,,
4039,08/05/14 08:00:00 PM,66.000,81.702,,,,
4040,08/05/14 08:30:00 PM,66.344,83.410,,,,
4041,08/05/14 09:00:00 PM,66.814,84.271,,,,
4042,08/05/14 09:30:00 PM,66.985,83.574,,,,
4043,08/05/14 10:00:00 PM,66.344,85.643,,,,
4044,08/05/14 10:30:00 PM,66.385,85.291,,,,
4045,08/05/14 11:00:00 PM,67.028,83.773,,,,
4046,08/05/14 11:30:00 PM,66.686,85.741,,,,
4047,08/06/14 12:00:00 AM,66.173,87.696,,,,
4048,08/06/14 12:30:00 AM,66.173,88.293,,,,
4049,08/06/14 01:00:00 AM,66.301,87.277,,,,
4050,08/06/14 01:30:00 AM,66.344,86.956,,,,
4051,08/06/14 02:00:00 AM,66.214,87.157,,,,
4052,08/06/14 02:30:00 AM,65.829,87.460,,,,
4053,08/06/14 03:00:00 AM,64.288,90.302,,,,
4054,08/06/14 03:30:00 AM,63.304,92.004,,,,
4055,08/06/14 04:00:00 AM,63.561,93.097,,,,
4056,08/06/14 04:30:00 AM,63.946,93.099,,,,
4057,08/06/14 05:00:00 AM,62.962,93.197,,,,
4058,08/06/14 05:30:00 AM,63.819,93.133,,,,
4059,08/06/14 06:00:00 AM,64.503,91.479,,,,
4060,08/06/14 06:30:00 AM,65.188,90.960,,,,
4061,08/06/14 07:00:00 AM,65.059,90.889,,,,
4062,08/06/14 07:30:00 AM,66.087,89.309,,,,
4063,08/06/14 08:00:00 AM,66.772,87.584,,,,
4064,08/06/14 08:30:00 AM,67.714,85.928,,,,
4065,08/06/14 09:00:00 AM,70.115,77.732,,,,
4066,08/06/14 09:30:00 AM,72.567,70.837,,,,
4067,08/06/14 10:00:00 AM,75.681,65.813,,,,
4068,08/06/14 10:30:00 AM,78.996,56.709,,,,
4069,08/06/14 11:00:00 AM,81.775,50.721,,,,
4070,08/06/14 11:30:00 AM,82.441,49.871,,,,
4071,08/06/14 12:00:00 PM,83.959,49.497,,,,
4072,08/06/14 12:30:00 PM,85.712,47.546,,,,
4073,08/06/14 01:00:00 PM,86.799,44.674,,,,
4074,08/06/14 01:30:00 PM,85.802,45.495,,,,
4075,08/06/14 02:00:00 PM,86.936,43.596,,,,
4076,08/06/14 02:30:00 PM,87.573,41.350,,,,
4077,08/06/14 03:00:00 PM,89.776,37.426,,,,
4078,08/06/14 03:30:00 PM,88.214,37.979,,,,
4079,08/06/14 04:00:00 PM,86.256,39.674,,,,
4080,08/06/14 04:30:00 PM,84.182,41.311,,,,
4081,08/06/14 05:00:00 PM,82.798,42.973,,,,
4082,08/06/14 05:30:00 PM,81.687,44.441,,,,
4083,08/06/14 06:00:00 PM,79.612,47.481,,,,
4084,08/06/14 06:30:00 PM,77.292,50.836,,,,
4085,08/06/14 07:00:00 PM,72.093,58.731,,,,
4086,08/06/14 07:30:00 PM,67.757,65.798,,,,
4087,08/06/14 08:00:00 PM,65.017,70.024,,,,
4088,08/06/14 08:30:00 PM,63.304,73.909,,,,
4089,08/06/14 09:00:00 PM,61.977,76.290,,,,
4090,08/06/14 09:30:00 PM,60.433,80.415,,,,
4091,08/06/14 10:00:00 PM,59.486,82.639,,,,
4092,08/06/14 10:30:00 PM,58.498,84.908,,,,
4093,08/06/14 11:00:00 PM,57.592,87.263,,,,
4094,08/06/14 11:30:00 PM,56.728,89.272,,,,
4095,08/07/14 12:00:00 AM,56.512,89.560,,,,
4096,08/07/14 12:30:00 AM,56.642,91.416,,,,
4097,08/07/14 01:00:00 AM,57.333,91.067,,,,
4098,08/07/14 01:30:00 AM,57.679,90.616,,,,
4099,08/07/14 02:00:00 AM,57.893,89.590,,,,
4100,08/07/14 02:30:00 AM,57.549,88.589,,,,
4101,08/07/14 03:00:00 AM,56.728,90.327,,,,
4102,08/07/14 03:30:00 AM,56.165,91.193,,,,
4103,08/07/14 04:00:00 AM,55.776,91.895,,,,
4104,08/07/14 04:30:00 AM,55.168,92.666,,,,
4105,08/07/14 05:00:00 AM,54.387,94.435,,,,
4106,08/07/14 05:30:00 AM,54.387,94.461,,,,
4107,08/07/14 06:00:00 AM,53.994,95.834,,,,
4108,08/07/14 06:30:00 AM,54.820,95.344,,,,
4109,08/07/14 07:00:00 AM,55.949,94.894,,,,
4110,08/07/14 07:30:00 AM,57.160,93.754,,,,
4111,08/07/14 08:00:00 AM,59.445,90.437,,,,
4112,08/07/14 08:30:00 AM,61.547,86.250,,,,
4113,08/07/14 09:00:00 AM,64.375,80.919,,,,
4114,08/07/14 09:30:00 AM,67.757,72.840,,,,
4115,08/07/14 10:00:00 AM,70.759,65.162,,,,
4116,08/07/14 10:30:00 AM,74.120,60.196,,,,
4117,08/07/14 11:00:00 AM,77.639,54.246,,,,
4118,08/07/14 11:30:00 AM,79.216,51.488,,,,
4119,08/07/14 12:00:00 PM,81.730,46.527,,,,
4120,08/07/14 12:30:00 PM,83.154,43.849,,,,
4121,08/07/14 01:00:00 PM,85.262,40.714,,,,
4122,08/07/14 01:30:00 PM,87.710,39.859,,,,
4123,08/07/14 02:00:00 PM,88.122,38.444,,,,
4124,08/07/14 02:30:00 PM,86.256,39.708,,,,
4125,08/07/14 03:00:00 PM,85.307,40.118,,,,
4126,08/07/14 03:30:00 PM,85.849,38.583,,,,
4127,08/07/14 04:00:00 PM,85.217,38.614,,,,
4128,08/07/14 04:30:00 PM,84.094,39.981,,,,
4129,08/07/14 05:00:00 PM,83.287,41.983,,,,
4130,08/07/14 05:30:00 PM,80.757,44.902,,,,
4131,08/07/14 06:00:00 PM,77.203,49.938,,,,
4132,08/07/14 06:30:00 PM,73.213,55.674,,,,
4133,08/07/14 07:00:00 PM,70.372,60.019,,,,
4134,08/07/14 07:30:00 PM,67.285,65.187,,,,
4135,08/07/14 08:00:00 PM,65.316,69.472,,,,
4136,08/07/14 08:30:00 PM,63.775,72.469,,,,
4137,08/07/14 09:00:00 PM,63.048,73.624,,,,
4138,08/07/14 09:30:00 PM,62.233,74.589,,,,
4139,08/07/14 10:00:00 PM,60.991,77.583,,,,
4140,08/07/14 10:30:00 PM,61.162,79.085,,,,
4141,08/07/14 11:00:00 PM,60.217,80.057,,,,
4142,08/07/14 11:30:00 PM,59.745,79.917,,,,
4143,08/08/14 12:00:00 AM,58.109,83.285,,,,
4144,08/08/14 12:30:00 AM,57.807,86.542,,,,
4145,08/08/14 01:00:00 AM,57.765,86.322,,,,
4146,08/08/14 01:30:00 AM,56.383,88.432,,,,
4147,08/08/14 02:00:00 AM,56.426,89.284,,,,
4148,08/08/14 02:30:00 AM,56.251,90.419,,,,
4149,08/08/14 03:00:00 AM,55.602,90.905,,,,
4150,08/08/14 03:30:00 AM,55.125,92.141,,,,
4151,08/08/14 04:00:00 AM,55.342,92.354,,,,
4152,08/08/14 04:30:00 AM,54.648,93.419,,,,
4153,08/08/14 05:00:00 AM,54.255,94.288,,,,
4154,08/08/14 05:30:00 AM,54.255,94.749,,,,
4155,08/08/14 06:00:00 AM,54.691,94.223,,,,
4156,08/08/14 06:30:00 AM,55.776,93.581,,,,
4157,08/08/14 07:00:00 AM,55.776,93.141,,,,
4158,08/08/14 07:30:00 AM,57.117,92.475,,,,
4159,08/08/14 08:00:00 AM,59.401,88.945,,,,
4160,08/08/14 08:30:00 AM,61.333,83.965,,,,
