"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
471,05/23/14 08:30:00 AM,55.168,86.462,,,,
472,05/23/14 09:00:00 AM,56.642,83.751,,,,
473,05/23/14 09:30:00 AM,60.818,75.904,,,,
474,05/23/14 10:00:00 AM,64.161,69.557,,,,
475,05/23/14 10:30:00 AM,66.686,64.921,,,,
476,05/23/14 11:00:00 AM,69.514,58.846,,,,
477,05/23/14 11:30:00 AM,72.997,54.411,,,,
478,05/23/14 12:00:00 PM,74.511,50.725,,,,
479,05/23/14 12:30:00 PM,76.158,49.544,,,,
480,05/23/14 01:00:00 PM,78.427,46.238,,,,
481,05/23/14 01:30:00 PM,81.376,43.506,,,,
482,05/23/14 02:00:00 PM,83.154,41.084,,,,
483,05/23/14 02:30:00 PM,83.601,43.253,,,,
484,05/23/14 03:00:00 PM,83.377,43.633,,,,
485,05/23/14 03:30:00 PM,83.959,40.238,,,,
486,05/23/14 04:00:00 PM,85.442,39.061,,,,
487,05/23/14 04:30:00 PM,86.074,39.497,,,,
488,05/23/14 05:00:00 PM,84.722,42.566,,,,
489,05/23/14 05:30:00 PM,81.154,47.168,,,,
490,05/23/14 06:00:00 PM,79.435,49.685,,,,
491,05/23/14 06:30:00 PM,77.378,52.080,,,,
492,05/23/14 07:00:00 PM,76.332,53.137,,,,
493,05/23/14 07:30:00 PM,73.170,57.900,,,,
494,05/23/14 08:00:00 PM,71.964,55.510,,,,
495,05/23/14 08:30:00 PM,70.502,58.594,,,,
496,05/23/14 09:00:00 PM,71.231,51.142,,,,
497,05/23/14 09:30:00 PM,72.869,47.014,,,,
498,05/23/14 10:00:00 PM,71.661,49.059,,,,
499,05/23/14 10:30:00 PM,69.814,51.819,,,,
500,05/23/14 11:00:00 PM,68.527,53.527,,,,
501,05/23/14 11:30:00 PM,68.142,53.093,,,,
502,05/24/14 12:00:00 AM,66.814,55.522,,,,
503,05/24/14 12:30:00 AM,64.888,58.779,,,,
504,05/24/14 01:00:00 AM,64.974,57.997,,,,
505,05/24/14 01:30:00 AM,63.689,60.575,,,,
506,05/24/14 02:00:00 AM,63.262,61.077,,,,
507,05/24/14 02:30:00 AM,61.506,63.508,,,,
508,05/24/14 03:00:00 AM,60.604,65.486,,,,
509,05/24/14 03:30:00 AM,60.003,66.803,,,,
510,05/24/14 04:00:00 AM,60.433,65.557,,,,
511,05/24/14 04:30:00 AM,60.217,66.298,,,,
512,05/24/14 05:00:00 AM,59.229,68.643,,,,
513,05/24/14 05:30:00 AM,58.282,71.020,,,,
514,05/24/14 06:00:00 AM,57.807,72.964,,,,
515,05/24/14 06:30:00 AM,58.239,72.983,,,,
516,05/24/14 07:00:00 AM,58.971,72.550,,,,
517,05/24/14 07:30:00 AM,59.873,71.648,,,,
518,05/24/14 08:00:00 AM,64.117,62.622,,,,
519,05/24/14 08:30:00 AM,65.615,61.741,,,,
520,05/24/14 09:00:00 AM,67.671,58.808,,,,
521,05/24/14 09:30:00 AM,70.543,54.712,,,,
522,05/24/14 10:00:00 AM,72.997,51.653,,,,
523,05/24/14 10:30:00 AM,75.074,50.196,,,,
524,05/24/14 11:00:00 AM,76.854,46.325,,,,
525,05/24/14 11:30:00 AM,80.361,42.721,,,,
526,05/24/14 12:00:00 PM,83.646,39.988,,,,
527,05/24/14 12:30:00 PM,85.307,37.046,,,,
528,05/24/14 01:00:00 PM,87.894,35.095,,,,
529,05/24/14 01:30:00 PM,88.396,34.986,,,,
530,05/24/14 02:00:00 PM,88.855,34.466,,,,
531,05/24/14 02:30:00 PM,89.362,35.036,,,,
532,05/24/14 03:00:00 PM,88.167,36.933,,,,
533,05/24/14 03:30:00 PM,87.894,37.322,,,,
534,05/24/14 04:00:00 PM,88.810,34.803,,,,
535,05/24/14 04:30:00 PM,88.671,33.709,,,,
536,05/24/14 05:00:00 PM,89.040,32.159,,,,
537,05/24/14 05:30:00 PM,86.981,34.980,,,,
538,05/24/14 06:00:00 PM,85.712,38.609,,,,
539,05/24/14 06:30:00 PM,84.182,39.787,,,,
540,05/24/14 07:00:00 PM,82.753,41.885,,,,
541,05/24/14 07:30:00 PM,78.165,46.608,,,,
542,05/24/14 08:00:00 PM,74.597,50.383,,,,
543,05/24/14 08:30:00 PM,71.404,53.972,,,,
544,05/24/14 09:00:00 PM,68.742,54.413,,,,
545,05/24/14 09:30:00 PM,66.643,57.714,,,,
546,05/24/14 10:00:00 PM,64.974,57.663,,,,
547,05/24/14 10:30:00 PM,62.962,59.879,,,,
548,05/24/14 11:00:00 PM,61.162,61.633,,,,
549,05/24/14 11:30:00 PM,62.919,54.713,,,,
550,05/25/14 12:00:00 AM,61.462,55.632,,,,
551,05/25/14 12:30:00 AM,62.276,53.095,,,,
552,05/25/14 01:00:00 AM,61.934,53.037,,,,
553,05/25/14 01:30:00 AM,61.419,54.407,,,,
554,05/25/14 02:00:00 AM,61.804,52.873,,,,
555,05/25/14 02:30:00 AM,60.991,54.495,,,,
556,05/25/14 03:00:00 AM,61.119,53.219,,,,
557,05/25/14 03:30:00 AM,61.462,52.785,,,,
558,05/25/14 04:00:00 AM,61.205,53.471,,,,
559,05/25/14 04:30:00 AM,60.217,54.676,,,,
560,05/25/14 05:00:00 AM,59.486,56.560,,,,
561,05/25/14 05:30:00 AM,58.498,58.674,,,,
562,05/25/14 06:00:00 AM,58.541,58.197,,,,
563,05/25/14 06:30:00 AM,59.529,57.319,,,,
564,05/25/14 07:00:00 AM,59.486,57.737,,,,
565,05/25/14 07:30:00 AM,60.046,58.929,,,,
566,05/25/14 08:00:00 AM,64.803,48.595,,,,
567,05/25/14 08:30:00 AM,66.344,49.209,,,,
568,05/25/14 09:00:00 AM,68.443,46.072,,,,
569,05/25/14 09:30:00 AM,72.955,41.088,,,,
570,05/25/14 10:00:00 AM,76.942,36.522,,,,
571,05/25/14 10:30:00 AM,79.963,32.398,,,,
572,05/25/14 11:00:00 AM,82.708,28.106,,,,
573,05/25/14 11:30:00 AM,86.617,25.857,,,,
574,05/25/14 12:00:00 PM,86.572,25.994,,,,
575,05/25/14 12:30:00 PM,88.810,24.378,,,,
576,05/25/14 01:00:00 PM,92.667,22.732,,,,
577,05/25/14 01:30:00 PM,91.963,22.636,,,,
578,05/25/14 02:00:00 PM,92.527,22.657,,,,
579,05/25/14 02:30:00 PM,91.029,22.744,,,,
580,05/25/14 03:00:00 PM,92.480,22.443,,,,
581,05/25/14 03:30:00 PM,93.186,20.913,,,,
582,05/25/14 04:00:00 PM,92.856,21.574,,,,
583,05/25/14 04:30:00 PM,91.495,21.951,,,,
584,05/25/14 05:00:00 PM,90.891,22.317,,,,
585,05/25/14 05:30:00 PM,87.894,23.750,,,,
586,05/25/14 06:00:00 PM,86.799,23.918,,,,
587,05/25/14 06:30:00 PM,84.407,25.284,,,,
588,05/25/14 07:00:00 PM,83.287,25.792,,,,
589,05/25/14 07:30:00 PM,78.953,28.523,,,,
590,05/25/14 08:00:00 PM,75.724,31.452,,,,
591,05/25/14 08:30:00 PM,72.912,33.752,,,,
592,05/25/14 09:00:00 PM,70.759,35.394,,,,
593,05/25/14 09:30:00 PM,69.256,37.217,,,,
594,05/25/14 10:00:00 PM,67.028,40.597,,,,
595,05/25/14 10:30:00 PM,66.344,41.939,,,,
596,05/25/14 11:00:00 PM,64.717,45.310,,,,
597,05/25/14 11:30:00 PM,63.176,48.039,,,,
598,05/26/14 12:00:00 AM,62.490,50.143,,,,
599,05/26/14 12:30:00 AM,62.319,51.061,,,,
600,05/26/14 01:00:00 AM,61.290,53.324,,,,
601,05/26/14 01:30:00 AM,60.433,54.755,,,,
602,05/26/14 02:00:00 AM,59.959,55.811,,,,
603,05/26/14 02:30:00 AM,60.174,55.616,,,,
604,05/26/14 03:00:00 AM,59.830,56.558,,,,
605,05/26/14 03:30:00 AM,60.089,56.247,,,,
606,05/26/14 04:00:00 AM,59.229,58.197,,,,
607,05/26/14 04:30:00 AM,58.109,61.205,,,,
608,05/26/14 05:00:00 AM,57.722,62.324,,,,
609,05/26/14 05:30:00 AM,57.592,62.873,,,,
610,05/26/14 06:00:00 AM,58.023,62.500,,,,
611,05/26/14 06:30:00 AM,58.325,62.233,,,,
612,05/26/14 07:00:00 AM,58.928,61.903,,,,
613,05/26/14 07:30:00 AM,59.959,60.688,,,,
614,05/26/14 08:00:00 AM,64.974,52.907,,,,
615,05/26/14 08:30:00 AM,67.413,50.385,,,,
616,05/26/14 09:00:00 AM,71.060,45.099,,,,
617,05/26/14 09:30:00 AM,74.856,41.269,,,,
618,05/26/14 10:00:00 AM,76.854,39.358,,,,
619,05/26/14 10:30:00 AM,78.339,38.653,,,,
620,05/26/14 11:00:00 AM,80.272,36.771,,,,
621,05/26/14 11:30:00 AM,84.587,33.437,,,,
622,05/26/14 12:00:00 PM,85.712,31.010,,,,
623,05/26/14 12:30:00 PM,87.300,28.855,,,,
624,05/26/14 01:00:00 PM,90.657,24.553,,,,
625,05/26/14 01:30:00 PM,90.379,24.332,,,,
626,05/26/14 02:00:00 PM,89.776,23.890,,,,
627,05/26/14 02:30:00 PM,90.565,20.755,,,,
628,05/26/14 03:00:00 PM,90.750,17.997,,,,
629,05/26/14 03:30:00 PM,89.362,16.462,,,,
630,05/26/14 04:00:00 PM,90.009,15.551,,,,
631,05/26/14 04:30:00 PM,88.626,16.939,,,,
632,05/26/14 05:00:00 PM,87.573,19.528,,,,
633,05/26/14 05:30:00 PM,85.262,22.362,,,,
634,05/26/14 06:00:00 PM,84.722,23.701,,,,
635,05/26/14 06:30:00 PM,82.353,28.296,,,,
636,05/26/14 07:00:00 PM,82.396,29.323,,,,
637,05/26/14 07:30:00 PM,77.815,32.897,,,,
638,05/26/14 08:00:00 PM,74.770,38.415,,,,
639,05/26/14 08:30:00 PM,72.007,40.900,,,,
640,05/26/14 09:00:00 PM,69.685,40.888,,,,
641,05/26/14 09:30:00 PM,67.714,39.797,,,,
642,05/26/14 10:00:00 PM,65.487,40.632,,,,
643,05/26/14 10:30:00 PM,63.990,42.271,,,,
644,05/26/14 11:00:00 PM,62.062,47.584,,,,
645,05/26/14 11:30:00 PM,60.991,53.454,,,,
646,05/27/14 12:00:00 AM,59.401,59.742,,,,
647,05/27/14 12:30:00 AM,58.755,63.071,,,,
648,05/27/14 01:00:00 AM,57.549,66.646,,,,
649,05/27/14 01:30:00 AM,56.251,69.430,,,,
650,05/27/14 02:00:00 AM,55.342,71.504,,,,
651,05/27/14 02:30:00 AM,54.212,73.584,,,,
652,05/27/14 03:00:00 AM,53.515,74.767,,,,
653,05/27/14 03:30:00 AM,53.166,74.923,,,,
654,05/27/14 04:00:00 AM,51.237,78.621,,,,
655,05/27/14 04:30:00 AM,50.356,80.528,,,,
656,05/27/14 05:00:00 AM,49.870,82.328,,,,
657,05/27/14 05:30:00 AM,49.561,83.760,,,,
658,05/27/14 06:00:00 AM,51.062,80.289,,,,
659,05/27/14 06:30:00 AM,51.062,80.669,,,,
660,05/27/14 07:00:00 AM,51.325,80.783,,,,
661,05/27/14 07:30:00 AM,52.115,79.301,,,,
662,05/27/14 08:00:00 AM,56.901,68.980,,,,
663,05/27/14 08:30:00 AM,58.755,66.679,,,,
664,05/27/14 09:00:00 AM,60.948,61.435,,,,
665,05/27/14 09:30:00 AM,65.273,55.119,,,,
666,05/27/14 10:00:00 AM,67.714,47.954,,,,
667,05/27/14 10:30:00 AM,69.427,45.374,,,,
668,05/27/14 11:00:00 AM,71.447,41.936,,,,
669,05/27/14 11:30:00 AM,74.424,36.385,,,,
670,05/27/14 12:00:00 PM,77.815,32.091,,,,
671,05/27/14 12:30:00 PM,80.096,27.993,,,,
672,05/27/14 01:00:00 PM,83.736,27.738,,,,
673,05/27/14 01:30:00 PM,85.082,24.618,,,,
674,05/27/14 02:00:00 PM,85.894,19.615,,,,
675,05/27/14 02:30:00 PM,86.981,19.156,,,,
676,05/27/14 03:00:00 PM,86.981,19.580,,,,
677,05/27/14 03:30:00 PM,86.617,19.356,,,,
678,05/27/14 04:00:00 PM,87.346,19.097,,,,
679,05/27/14 04:30:00 PM,87.118,19.654,,,,
680,05/27/14 05:00:00 PM,86.617,20.201,,,,
681,05/27/14 05:30:00 PM,83.199,21.417,,,,
682,05/27/14 06:00:00 PM,81.997,24.153,,,,
683,05/27/14 06:30:00 PM,79.347,23.914,,,,
684,05/27/14 07:00:00 PM,76.811,25.738,,,,
685,05/27/14 07:30:00 PM,72.739,29.699,,,,
686,05/27/14 08:00:00 PM,69.427,33.739,,,,
687,05/27/14 08:30:00 PM,66.857,37.180,,,,
688,05/27/14 09:00:00 PM,64.888,40.177,,,,
689,05/27/14 09:30:00 PM,62.791,42.800,,,,
690,05/27/14 10:00:00 PM,61.248,45.737,,,,
691,05/27/14 10:30:00 PM,58.928,49.598,,,,
692,05/27/14 11:00:00 PM,56.208,55.015,,,,
693,05/27/14 11:30:00 PM,55.081,57.208,,,,
694,05/28/14 12:00:00 AM,55.342,57.231,,,,
695,05/28/14 12:30:00 AM,54.995,58.456,,,,
696,05/28/14 01:00:00 AM,54.909,58.985,,,,
697,05/28/14 01:30:00 AM,54.604,60.411,,,,
698,05/28/14 02:00:00 AM,54.255,60.970,,,,
699,05/28/14 02:30:00 AM,53.384,61.568,,,,
700,05/28/14 03:00:00 AM,53.166,60.605,,,,
701,05/28/14 03:30:00 AM,52.554,60.343,,,,
702,05/28/14 04:00:00 AM,52.160,59.392,,,,
703,05/28/14 04:30:00 AM,51.105,61.034,,,,
704,05/28/14 05:00:00 AM,50.356,61.609,,,,
705,05/28/14 05:30:00 AM,49.383,63.437,,,,
706,05/28/14 06:00:00 AM,48.850,64.051,,,,
707,05/28/14 06:30:00 AM,49.294,63.081,,,,
708,05/28/14 07:00:00 AM,50.929,60.607,,,,
709,05/28/14 07:30:00 AM,53.427,55.478,,,,
710,05/28/14 08:00:00 AM,57.160,49.312,,,,
711,05/28/14 08:30:00 AM,58.798,46.977,,,,
712,05/28/14 09:00:00 AM,60.861,42.740,,,,
713,05/28/14 09:30:00 AM,64.546,37.472,,,,
714,05/28/14 10:00:00 AM,66.515,34.806,,,,
715,05/28/14 10:30:00 AM,68.871,32.253,,,,
716,05/28/14 11:00:00 AM,69.685,30.294,,,,
717,05/28/14 11:30:00 AM,72.307,26.608,,,,
718,05/28/14 12:00:00 PM,74.381,23.520,,,,
719,05/28/14 12:30:00 PM,76.593,24.050,,,,
720,05/28/14 01:00:00 PM,79.655,21.434,,,,
721,05/28/14 01:30:00 PM,80.757,20.358,,,,
722,05/28/14 02:00:00 PM,81.199,21.418,,,,
723,05/28/14 02:30:00 PM,81.333,18.628,,,,
724,05/28/14 03:00:00 PM,81.819,19.484,,,,
725,05/28/14 03:30:00 PM,81.288,17.890,,,,
726,05/28/14 04:00:00 PM,83.467,17.356,,,,
727,05/28/14 04:30:00 PM,83.154,16.570,,,,
728,05/28/14 05:00:00 PM,83.287,21.734,,,,
729,05/28/14 05:30:00 PM,80.713,25.414,,,,
730,05/28/14 06:00:00 PM,79.612,27.836,,,,
731,05/28/14 06:30:00 PM,77.990,29.702,,,,
732,05/28/14 07:00:00 PM,77.684,30.871,,,,
733,05/28/14 07:30:00 PM,73.645,35.217,,,,
734,05/28/14 08:00:00 PM,70.930,37.966,,,,
735,05/28/14 08:30:00 PM,68.227,41.380,,,,
736,05/28/14 09:00:00 PM,66.301,43.985,,,,
737,05/28/14 09:30:00 PM,64.803,46.012,,,,
738,05/28/14 10:00:00 PM,62.704,49.162,,,,
739,05/28/14 10:30:00 PM,60.733,52.389,,,,
740,05/28/14 11:00:00 PM,59.315,54.694,,,,
741,05/28/14 11:30:00 PM,59.056,55.372,,,,
742,05/29/14 12:00:00 AM,58.195,56.813,,,,
743,05/29/14 12:30:00 AM,58.239,57.510,,,,
744,05/29/14 01:00:00 AM,57.117,59.747,,,,
745,05/29/14 01:30:00 AM,57.247,60.116,,,,
746,05/29/14 02:00:00 AM,56.340,62.343,,,,
747,05/29/14 02:30:00 AM,55.558,63.855,,,,
748,05/29/14 03:00:00 AM,54.212,66.515,,,,
749,05/29/14 03:30:00 AM,54.212,67.179,,,,
750,05/29/14 04:00:00 AM,54.212,67.438,,,,
751,05/29/14 04:30:00 AM,53.166,69.935,,,,
752,05/29/14 05:00:00 AM,52.423,71.500,,,,
753,05/29/14 05:30:00 AM,52.203,72.406,,,,
754,05/29/14 06:00:00 AM,51.544,73.875,,,,
755,05/29/14 06:30:00 AM,51.764,73.872,,,,
756,05/29/14 07:00:00 AM,52.072,73.794,,,,
757,05/29/14 07:30:00 AM,53.341,71.260,,,,
758,05/29/14 08:00:00 AM,57.247,64.603,,,,
759,05/29/14 08:30:00 AM,59.445,60.463,,,,
760,05/29/14 09:00:00 AM,61.720,56.627,,,,
761,05/29/14 09:30:00 AM,65.959,47.167,,,,
762,05/29/14 10:00:00 AM,68.913,42.294,,,,
763,05/29/14 10:30:00 AM,71.231,39.649,,,,
764,05/29/14 11:00:00 AM,75.290,35.968,,,,
765,05/29/14 11:30:00 AM,79.128,29.652,,,,
766,05/29/14 12:00:00 PM,81.421,25.580,,,,
767,05/29/14 12:30:00 PM,83.021,20.992,,,,
768,05/29/14 01:00:00 PM,85.397,18.402,,,,
769,05/29/14 01:30:00 PM,87.118,16.328,,,,
770,05/29/14 02:00:00 PM,87.391,20.227,,,,
771,05/29/14 02:30:00 PM,86.936,19.649,,,,
772,05/29/14 03:00:00 PM,86.256,20.752,,,,
773,05/29/14 03:30:00 PM,85.984,20.497,,,,
774,05/29/14 04:00:00 PM,85.577,19.816,,,,
775,05/29/14 04:30:00 PM,85.035,20.465,,,,
776,05/29/14 05:00:00 PM,84.094,17.163,,,,
777,05/29/14 05:30:00 PM,82.353,21.771,,,,
778,05/29/14 06:00:00 PM,82.353,22.641,,,,
779,05/29/14 06:30:00 PM,81.154,24.811,,,,
780,05/29/14 07:00:00 PM,80.449,26.434,,,,
781,05/29/14 07:30:00 PM,76.593,29.672,,,,
782,05/29/14 08:00:00 PM,72.394,33.925,,,,
783,05/29/14 08:30:00 PM,68.527,44.099,,,,
784,05/29/14 09:00:00 PM,64.375,49.628,,,,
785,05/29/14 09:30:00 PM,60.904,56.679,,,,
786,05/29/14 10:00:00 PM,58.109,62.508,,,,
787,05/29/14 10:30:00 PM,55.819,63.821,,,,
788,05/29/14 11:00:00 PM,54.343,68.687,,,,
789,05/29/14 11:30:00 PM,52.729,71.674,,,,
790,05/30/14 12:00:00 AM,51.370,74.775,,,,
791,05/30/14 12:30:00 AM,50.841,76.762,,,,
792,05/30/14 01:00:00 AM,49.825,77.796,,,,
793,05/30/14 01:30:00 AM,48.850,80.694,,,,
794,05/30/14 02:00:00 AM,48.137,82.350,,,,
795,05/30/14 02:30:00 AM,47.019,86.071,,,,
796,05/30/14 03:00:00 AM,46.481,87.461,,,,
797,05/30/14 03:30:00 AM,45.896,89.219,,,,
798,05/30/14 04:00:00 AM,45.354,89.992,,,,
799,05/30/14 04:30:00 AM,44.991,90.504,,,,
800,05/30/14 05:00:00 AM,44.400,92.351,,,,
801,05/30/14 05:30:00 AM,44.218,93.810,,,,
802,05/30/14 06:00:00 AM,43.351,93.808,,,,
803,05/30/14 06:30:00 AM,43.534,95.082,,,,
804,05/30/14 07:00:00 AM,44.263,94.042,,,,
805,05/30/14 07:30:00 AM,45.896,94.860,,,,
806,05/30/14 08:00:00 AM,51.633,84.480,,,,
807,05/30/14 08:30:00 AM,54.126,79.406,,,,
808,05/30/14 09:00:00 AM,56.383,74.276,,,,
809,05/30/14 09:30:00 AM,60.346,65.608,,,,
810,05/30/14 10:00:00 AM,61.462,63.267,,,,
811,05/30/14 10:30:00 AM,62.834,62.622,,,,
812,05/30/14 11:00:00 AM,65.701,57.633,,,,
813,05/30/14 11:30:00 AM,68.913,50.591,,,,
814,05/30/14 12:00:00 PM,70.630,47.527,,,,
815,05/30/14 12:30:00 PM,74.163,43.208,,,,
816,05/30/14 01:00:00 PM,76.419,38.938,,,,
817,05/30/14 01:30:00 PM,77.990,36.978,,,,
818,05/30/14 02:00:00 PM,77.509,38.671,,,,
819,05/30/14 02:30:00 PM,76.768,40.503,,,,
820,05/30/14 03:00:00 PM,75.637,42.100,,,,
821,05/30/14 03:30:00 PM,73.861,43.416,,,,
822,05/30/14 04:00:00 PM,74.034,41.675,,,,
823,05/30/14 04:30:00 PM,73.947,42.157,,,,
824,05/30/14 05:00:00 PM,72.696,43.696,,,,
825,05/30/14 05:30:00 PM,71.231,44.822,,,,
826,05/30/14 06:00:00 PM,70.587,45.324,,,,
827,05/30/14 06:30:00 PM,69.600,47.708,,,,
828,05/30/14 07:00:00 PM,68.227,51.729,,,,
829,05/30/14 07:30:00 PM,63.862,59.083,,,,
830,05/30/14 08:00:00 PM,60.346,66.018,,,,
831,05/30/14 08:30:00 PM,57.333,72.600,,,,
832,05/30/14 09:00:00 PM,54.952,77.879,,,,
833,05/30/14 09:30:00 PM,52.597,82.753,,,,
834,05/30/14 10:00:00 PM,51.062,85.444,,,,
835,05/30/14 10:30:00 PM,49.914,87.664,,,,
836,05/30/14 11:00:00 PM,48.983,88.895,,,,
837,05/30/14 11:30:00 PM,47.959,90.563,,,,
838,05/31/14 12:00:00 AM,47.334,91.858,,,,
839,05/31/14 12:30:00 AM,46.796,92.900,,,,
840,05/31/14 01:00:00 AM,46.301,93.587,,,,
841,05/31/14 01:30:00 AM,45.896,94.509,,,,
842,05/31/14 02:00:00 AM,45.624,95.445,,,,
843,05/31/14 02:30:00 AM,46.436,95.916,,,,
844,05/31/14 03:00:00 AM,48.004,93.481,,,,
845,05/31/14 03:30:00 AM,48.850,95.198,,,,
846,05/31/14 04:00:00 AM,48.938,94.479,,,,
847,05/31/14 04:30:00 AM,48.672,94.920,,,,
848,05/31/14 05:00:00 AM,48.538,95.655,,,,
849,05/31/14 05:30:00 AM,48.762,95.386,,,,
850,05/31/14 06:00:00 AM,48.762,95.311,,,,
851,05/31/14 06:30:00 AM,48.717,95.807,,,,
852,05/31/14 07:00:00 AM,49.204,94.771,,,,
853,05/31/14 07:30:00 AM,49.383,94.797,,,,
854,05/31/14 08:00:00 AM,50.092,93.479,,,,
855,05/31/14 08:30:00 AM,51.062,91.618,,,,
856,05/31/14 09:00:00 AM,52.509,87.989,,,,
857,05/31/14 09:30:00 AM,54.082,84.287,,,,
858,05/31/14 10:00:00 AM,58.455,73.517,,,,
859,05/31/14 10:30:00 AM,61.032,67.139,,,,
860,05/31/14 11:00:00 AM,64.288,62.040,,,,
861,05/31/14 11:30:00 AM,67.500,55.270,,,,
862,05/31/14 12:00:00 PM,70.459,50.832,,,,
863,05/31/14 12:30:00 PM,73.645,46.684,,,,
864,05/31/14 01:00:00 PM,76.375,39.593,,,,
865,05/31/14 01:30:00 PM,78.165,37.816,,,,
866,05/31/14 02:00:00 PM,79.392,37.055,,,,
867,05/31/14 02:30:00 PM,81.376,35.326,,,,
868,05/31/14 03:00:00 PM,82.218,33.454,,,,
869,05/31/14 03:30:00 PM,83.242,32.558,,,,
870,05/31/14 04:00:00 PM,83.511,32.164,,,,
871,05/31/14 04:30:00 PM,82.620,33.136,,,,
872,05/31/14 05:00:00 PM,82.218,30.983,,,,
873,05/31/14 05:30:00 PM,80.361,31.877,,,,
874,05/31/14 06:00:00 PM,79.261,33.909,,,,
875,05/31/14 06:30:00 PM,77.639,35.496,,,,
876,05/31/14 07:00:00 PM,77.815,36.603,,,,
877,05/31/14 07:30:00 PM,73.645,40.609,,,,
878,05/31/14 08:00:00 PM,69.685,46.634,,,,
879,05/31/14 08:30:00 PM,66.429,52.586,,,,
880,05/31/14 09:00:00 PM,62.748,62.226,,,,
881,05/31/14 09:30:00 PM,59.572,68.649,,,,
882,05/31/14 10:00:00 PM,57.160,73.516,,,,
883,05/31/14 10:30:00 PM,55.256,77.416,,,,
884,05/31/14 11:00:00 PM,53.733,80.098,,,,
885,05/31/14 11:30:00 PM,52.423,81.434,,,,
886,06/01/14 12:00:00 AM,51.062,82.613,,,,
887,06/01/14 12:30:00 AM,50.400,85.145,,,,
888,06/01/14 01:00:00 AM,49.737,86.722,,,,
889,06/01/14 01:30:00 AM,49.471,89.481,,,,
890,06/01/14 02:00:00 AM,48.762,89.798,,,,
891,06/01/14 02:30:00 AM,48.137,91.076,,,,
892,06/01/14 03:00:00 AM,47.691,92.317,,,,
893,06/01/14 03:30:00 AM,47.244,93.522,,,,
894,06/01/14 04:00:00 AM,47.154,94.166,,,,
895,06/01/14 04:30:00 AM,46.706,94.654,,,,
896,06/01/14 05:00:00 AM,46.031,94.554,,,,
897,06/01/14 05:30:00 AM,45.624,95.445,,,,
898,06/01/14 06:00:00 AM,45.354,96.102,,,,
899,06/01/14 06:30:00 AM,45.761,96.213,,,,
900,06/01/14 07:00:00 AM,46.481,96.222,,,,
901,06/01/14 07:30:00 AM,48.049,96.208,,,,
902,06/01/14 08:00:00 AM,52.466,88.324,,,,
903,06/01/14 08:30:00 AM,56.340,83.171,,,,
904,06/01/14 09:00:00 AM,59.873,73.588,,,,
905,06/01/14 09:30:00 AM,63.946,64.836,,,,
906,06/01/14 10:00:00 AM,67.456,57.049,,,,
907,06/01/14 10:30:00 AM,68.400,55.158,,,,
908,06/01/14 11:00:00 AM,70.846,55.729,,,,
909,06/01/14 11:30:00 AM,73.904,50.110,,,,
910,06/01/14 12:00:00 PM,75.724,46.023,,,,
911,06/01/14 12:30:00 PM,78.602,43.068,,,,
912,06/01/14 01:00:00 PM,81.775,40.935,,,,
913,06/01/14 01:30:00 PM,82.441,39.519,,,,
914,06/01/14 02:00:00 PM,84.362,37.931,,,,
915,06/01/14 02:30:00 PM,84.587,36.135,,,,
916,06/01/14 03:00:00 PM,83.691,40.852,,,,
917,06/01/14 03:30:00 PM,83.601,40.548,,,,
918,06/01/14 04:00:00 PM,83.959,37.975,,,,
919,06/01/14 04:30:00 PM,84.004,30.556,,,,
920,06/01/14 05:00:00 PM,84.632,31.675,,,,
921,06/01/14 05:30:00 PM,82.486,29.259,,,,
922,06/01/14 06:00:00 PM,81.909,29.983,,,,
923,06/01/14 06:30:00 PM,80.537,33.739,,,,
924,06/01/14 07:00:00 PM,79.612,36.368,,,,
925,06/01/14 07:30:00 PM,76.158,41.676,,,,
926,06/01/14 08:00:00 PM,71.447,51.347,,,,
927,06/01/14 08:30:00 PM,67.242,59.653,,,,
928,06/01/14 09:00:00 PM,63.990,64.337,,,,
929,06/01/14 09:30:00 PM,61.162,65.599,,,,
930,06/01/14 10:00:00 PM,59.229,71.636,,,,
931,06/01/14 10:30:00 PM,57.074,75.759,,,,
932,06/01/14 11:00:00 PM,54.909,78.620,,,,
933,06/01/14 11:30:00 PM,53.645,81.178,,,,
934,06/02/14 12:00:00 AM,51.940,81.861,,,,
935,06/02/14 12:30:00 AM,50.886,83.154,,,,
936,06/02/14 01:00:00 AM,50.356,86.462,,,,
937,06/02/14 01:30:00 AM,49.471,89.948,,,,
938,06/02/14 02:00:00 AM,48.762,90.881,,,,
939,06/02/14 02:30:00 AM,47.467,92.285,,,,
940,06/02/14 03:00:00 AM,47.244,94.280,,,,
941,06/02/14 03:30:00 AM,47.154,95.599,,,,
942,06/02/14 04:00:00 AM,47.512,95.075,,,,
943,06/02/14 04:30:00 AM,48.850,95.978,,,,
944,06/02/14 05:00:00 AM,49.428,95.410,,,,
945,06/02/14 05:30:00 AM,49.692,95.676,,,,
946,06/02/14 06:00:00 AM,49.692,96.907,,,,
