"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
1525,06/15/14 09:00:00 AM,61.032,61.621,,,,
1526,06/15/14 09:30:00 AM,64.247,56.290,,,,
1527,06/15/14 10:00:00 AM,68.099,49.526,,,,
1528,06/15/14 10:30:00 AM,70.329,47.283,,,,
1529,06/15/14 11:00:00 AM,71.748,48.654,,,,
1530,06/15/14 11:30:00 AM,72.653,47.892,,,,
1531,06/15/14 12:00:00 PM,74.163,43.952,,,,
1532,06/15/14 12:30:00 PM,74.813,42.439,,,,
1533,06/15/14 01:00:00 PM,75.463,42.219,,,,
1534,06/15/14 01:30:00 PM,76.811,41.389,,,,
1535,06/15/14 02:00:00 PM,76.375,41.885,,,,
1536,06/15/14 02:30:00 PM,75.853,43.154,,,,
1537,06/15/14 03:00:00 PM,74.727,44.183,,,,
1538,06/15/14 03:30:00 PM,74.338,44.158,,,,
1539,06/15/14 04:00:00 PM,73.213,42.662,,,,
1540,06/15/14 04:30:00 PM,73.558,43.137,,,,
1541,06/15/14 05:00:00 PM,74.338,44.416,,,,
1542,06/15/14 05:30:00 PM,74.511,43.133,,,,
1543,06/15/14 06:00:00 PM,72.610,46.676,,,,
1544,06/15/14 06:30:00 PM,70.201,45.841,,,,
1545,06/15/14 07:00:00 PM,67.842,48.531,,,,
1546,06/15/14 07:30:00 PM,65.745,51.757,,,,
1547,06/15/14 08:00:00 PM,64.033,54.435,,,,
1548,06/15/14 08:30:00 PM,62.834,56.568,,,,
1549,06/15/14 09:00:00 PM,61.677,58.982,,,,
1550,06/15/14 09:30:00 PM,60.390,61.443,,,,
1551,06/15/14 10:00:00 PM,59.401,63.575,,,,
1552,06/15/14 10:30:00 PM,58.325,65.644,,,,
1553,06/15/14 11:00:00 PM,57.679,65.931,,,,
1554,06/15/14 11:30:00 PM,56.599,67.767,,,,
1555,06/16/14 12:00:00 AM,55.038,70.447,,,,
1556,06/16/14 12:30:00 AM,54.516,70.932,,,,
1557,06/16/14 01:00:00 AM,54.300,70.311,,,,
1558,06/16/14 01:30:00 AM,53.602,71.995,,,,
1559,06/16/14 02:00:00 AM,52.817,73.933,,,,
1560,06/16/14 02:30:00 AM,52.903,73.775,,,,
1561,06/16/14 03:00:00 AM,52.160,75.643,,,,
1562,06/16/14 03:30:00 AM,51.148,77.761,,,,
1563,06/16/14 04:00:00 AM,50.664,78.826,,,,
1564,06/16/14 04:30:00 AM,50.576,79.333,,,,
1565,06/16/14 05:00:00 AM,50.047,80.219,,,,
1566,06/16/14 05:30:00 AM,49.914,80.906,,,,
1567,06/16/14 06:00:00 AM,50.135,81.015,,,,
1568,06/16/14 06:30:00 AM,50.974,79.408,,,,
1569,06/16/14 07:00:00 AM,51.721,78.021,,,,
1570,06/16/14 07:30:00 AM,52.992,74.791,,,,
1571,06/16/14 08:00:00 AM,54.648,70.519,,,,
1572,06/16/14 08:30:00 AM,56.512,66.048,,,,
1573,06/16/14 09:00:00 AM,58.195,63.136,,,,
1574,06/16/14 09:30:00 AM,61.506,57.579,,,,
1575,06/16/14 10:00:00 AM,63.862,52.356,,,,
1576,06/16/14 10:30:00 AM,65.102,48.711,,,,
1577,06/16/14 11:00:00 AM,67.543,45.056,,,,
1578,06/16/14 11:30:00 AM,69.985,36.668,,,,
1579,06/16/14 12:00:00 PM,70.846,35.794,,,,
1580,06/16/14 12:30:00 PM,71.964,34.267,,,,
1581,06/16/14 01:00:00 PM,72.264,37.649,,,,
1582,06/16/14 01:30:00 PM,73.299,35.993,,,,
1583,06/16/14 02:00:00 PM,72.437,35.946,,,,
1584,06/16/14 02:30:00 PM,71.834,37.329,,,,
1585,06/16/14 03:00:00 PM,71.920,38.186,,,,
1586,06/16/14 03:30:00 PM,71.190,40.103,,,,
1587,06/16/14 04:00:00 PM,70.846,42.125,,,,
1588,06/16/14 04:30:00 PM,70.673,42.631,,,,
1589,06/16/14 05:00:00 PM,70.803,42.800,,,,
1590,06/16/14 05:30:00 PM,70.329,45.051,,,,
1591,06/16/14 06:00:00 PM,68.142,48.300,,,,
1592,06/16/14 06:30:00 PM,66.686,50.519,,,,
1593,06/16/14 07:00:00 PM,64.717,50.527,,,,
1594,06/16/14 07:30:00 PM,63.347,45.154,,,,
1595,06/16/14 08:00:00 PM,61.891,44.677,,,,
1596,06/16/14 08:30:00 PM,60.647,45.318,,,,
1597,06/16/14 09:00:00 PM,59.358,47.141,,,,
1598,06/16/14 09:30:00 PM,57.936,49.802,,,,
1599,06/16/14 10:00:00 PM,56.556,52.613,,,,
1600,06/16/14 10:30:00 PM,55.472,54.773,,,,
1601,06/16/14 11:00:00 PM,54.300,57.560,,,,
1602,06/16/14 11:30:00 PM,53.515,59.573,,,,
1603,06/17/14 12:00:00 AM,52.947,60.909,,,,
1604,06/17/14 12:30:00 AM,52.466,61.453,,,,
1605,06/17/14 01:00:00 AM,51.764,62.354,,,,
1606,06/17/14 01:30:00 AM,50.576,64.074,,,,
1607,06/17/14 02:00:00 AM,49.604,65.594,,,,
1608,06/17/14 02:30:00 AM,49.870,65.448,,,,
1609,06/17/14 03:00:00 AM,48.895,66.898,,,,
1610,06/17/14 03:30:00 AM,49.471,66.356,,,,
1611,06/17/14 04:00:00 AM,49.204,66.987,,,,
1612,06/17/14 04:30:00 AM,48.360,68.607,,,,
1613,06/17/14 05:00:00 AM,49.116,67.378,,,,
1614,06/17/14 05:30:00 AM,49.383,67.262,,,,
1615,06/17/14 06:00:00 AM,50.356,66.244,,,,
1616,06/17/14 06:30:00 AM,50.929,67.134,,,,
1617,06/17/14 07:00:00 AM,52.246,65.539,,,,
1618,06/17/14 07:30:00 AM,53.951,62.999,,,,
1619,06/17/14 08:00:00 AM,56.512,58.768,,,,
1620,06/17/14 08:30:00 AM,58.885,53.958,,,,
1621,06/17/14 09:00:00 AM,62.875,47.516,,,,
1622,06/17/14 09:30:00 AM,66.087,41.923,,,,
1623,06/17/14 10:00:00 AM,68.828,34.731,,,,
1624,06/17/14 10:30:00 AM,70.803,27.761,,,,
1625,06/17/14 11:00:00 AM,72.783,28.015,,,,
1626,06/17/14 11:30:00 AM,72.437,24.199,,,,
1627,06/17/14 12:00:00 PM,74.467,22.356,,,,
1628,06/17/14 12:30:00 PM,74.424,21.804,,,,
1629,06/17/14 01:00:00 PM,76.375,26.198,,,,
1630,06/17/14 01:30:00 PM,76.332,29.390,,,,
1631,06/17/14 02:00:00 PM,76.158,29.179,,,,
1632,06/17/14 02:30:00 PM,75.508,29.758,,,,
1633,06/17/14 03:00:00 PM,76.114,29.448,,,,
1634,06/17/14 03:30:00 PM,75.333,27.923,,,,
1635,06/17/14 04:00:00 PM,75.117,29.132,,,,
1636,06/17/14 04:30:00 PM,75.160,29.944,,,,
1637,06/17/14 05:00:00 PM,75.594,30.504,,,,
1638,06/17/14 05:30:00 PM,74.856,32.215,,,,
1639,06/17/14 06:00:00 PM,73.213,32.935,,,,
1640,06/17/14 06:30:00 PM,71.661,33.123,,,,
1641,06/17/14 07:00:00 PM,69.085,37.273,,,,
1642,06/17/14 07:30:00 PM,66.600,41.408,,,,
1643,06/17/14 08:00:00 PM,64.717,43.626,,,,
1644,06/17/14 08:30:00 PM,63.433,45.413,,,,
1645,06/17/14 09:00:00 PM,62.791,47.196,,,,
1646,06/17/14 09:30:00 PM,62.362,48.262,,,,
1647,06/17/14 10:00:00 PM,61.848,49.410,,,,
1648,06/17/14 10:30:00 PM,61.032,50.746,,,,
1649,06/17/14 11:00:00 PM,60.775,51.036,,,,
1650,06/17/14 11:30:00 PM,61.205,50.326,,,,
1651,06/18/14 12:00:00 AM,59.745,52.926,,,,
1652,06/18/14 12:30:00 AM,59.099,54.128,,,,
1653,06/18/14 01:00:00 AM,59.358,53.446,,,,
1654,06/18/14 01:30:00 AM,60.991,45.814,,,,
1655,06/18/14 02:00:00 AM,62.620,38.365,,,,
1656,06/18/14 02:30:00 AM,62.577,38.975,,,,
1657,06/18/14 03:00:00 AM,62.148,38.434,,,,
1658,06/18/14 03:30:00 AM,61.333,40.954,,,,
1659,06/18/14 04:00:00 AM,61.547,41.222,,,,
1660,06/18/14 04:30:00 AM,62.620,40.392,,,,
1661,06/18/14 05:00:00 AM,62.661,38.367,,,,
1662,06/18/14 05:30:00 AM,62.919,39.704,,,,
1663,06/18/14 06:00:00 AM,62.276,42.417,,,,
1664,06/18/14 06:30:00 AM,63.390,41.337,,,,
1665,06/18/14 07:00:00 AM,64.204,39.974,,,,
1666,06/18/14 07:30:00 AM,66.472,40.369,,,,
1667,06/18/14 08:00:00 AM,68.871,40.515,,,,
1668,06/18/14 08:30:00 AM,72.523,32.434,,,,
1669,06/18/14 09:00:00 AM,74.381,36.085,,,,
1670,06/18/14 09:30:00 AM,75.767,32.527,,,,
1671,06/18/14 10:00:00 AM,78.296,26.619,,,,
1672,06/18/14 10:30:00 AM,79.831,25.207,,,,
1673,06/18/14 11:00:00 AM,80.625,25.686,,,,
1674,06/18/14 11:30:00 AM,82.575,25.488,,,,
1675,06/18/14 12:00:00 PM,81.775,26.694,,,,
1676,06/18/14 12:30:00 PM,82.042,26.018,,,,
1677,06/18/14 01:00:00 PM,82.753,24.251,,,,
1678,06/18/14 01:30:00 PM,83.779,22.623,,,,
1679,06/18/14 02:00:00 PM,83.377,21.458,,,,
1680,06/18/14 02:30:00 PM,82.886,22.069,,,,
1681,06/18/14 03:00:00 PM,83.199,19.809,,,,
1682,06/18/14 03:30:00 PM,82.665,19.161,,,,
1683,06/18/14 04:00:00 PM,81.376,17.224,,,,
1684,06/18/14 04:30:00 PM,80.272,17.543,,,,
1685,06/18/14 05:00:00 PM,79.524,22.054,,,,
1686,06/18/14 05:30:00 PM,78.822,24.170,,,,
1687,06/18/14 06:00:00 PM,76.899,24.851,,,,
1688,06/18/14 06:30:00 PM,75.204,29.238,,,,
1689,06/18/14 07:00:00 PM,71.748,33.128,,,,
1690,06/18/14 07:30:00 PM,69.685,35.567,,,,
1691,06/18/14 08:00:00 PM,67.543,38.976,,,,
1692,06/18/14 08:30:00 PM,66.600,37.687,,,,
1693,06/18/14 09:00:00 PM,65.273,39.393,,,,
1694,06/18/14 09:30:00 PM,64.503,38.539,,,,
1695,06/18/14 10:00:00 PM,63.990,38.929,,,,
1696,06/18/14 10:30:00 PM,63.347,39.472,,,,
1697,06/18/14 11:00:00 PM,62.620,41.097,,,,
1698,06/18/14 11:30:00 PM,61.677,43.396,,,,
1699,06/19/14 12:00:00 AM,61.205,45.388,,,,
1700,06/19/14 12:30:00 AM,60.604,47.449,,,,
1701,06/19/14 01:00:00 AM,59.830,48.796,,,,
1702,06/19/14 01:30:00 AM,59.401,49.881,,,,
1703,06/19/14 02:00:00 AM,58.066,52.120,,,,
1704,06/19/14 02:30:00 AM,57.506,56.091,,,,
1705,06/19/14 03:00:00 AM,57.592,54.948,,,,
1706,06/19/14 03:30:00 AM,56.426,57.923,,,,
1707,06/19/14 04:00:00 AM,55.429,60.901,,,,
1708,06/19/14 04:30:00 AM,54.777,64.101,,,,
1709,06/19/14 05:00:00 AM,53.733,68.996,,,,
1710,06/19/14 05:30:00 AM,53.776,71.505,,,,
1711,06/19/14 06:00:00 AM,54.516,64.455,,,,
1712,06/19/14 06:30:00 AM,56.122,62.352,,,,
1713,06/19/14 07:00:00 AM,58.368,63.742,,,,
1714,06/19/14 07:30:00 AM,58.971,60.778,,,,
1715,06/19/14 08:00:00 AM,60.174,60.768,,,,
1716,06/19/14 08:30:00 AM,63.732,55.269,,,,
1717,06/19/14 09:00:00 AM,66.985,49.758,,,,
1718,06/19/14 09:30:00 AM,68.956,51.347,,,,
1719,06/19/14 10:00:00 AM,72.007,48.894,,,,
1720,06/19/14 10:30:00 AM,75.810,43.671,,,,
1721,06/19/14 11:00:00 AM,77.378,40.900,,,,
1722,06/19/14 11:30:00 AM,78.033,41.529,,,,
1723,06/19/14 12:00:00 PM,78.471,38.991,,,,
1724,06/19/14 12:30:00 PM,80.802,37.000,,,,
1725,06/19/14 01:00:00 PM,80.845,37.102,,,,
1726,06/19/14 01:30:00 PM,80.757,38.991,,,,
1727,06/19/14 02:00:00 PM,79.084,39.357,,,,
1728,06/19/14 02:30:00 PM,79.392,36.856,,,,
1729,06/19/14 03:00:00 PM,79.567,34.260,,,,
1730,06/19/14 03:30:00 PM,77.815,33.903,,,,
1731,06/19/14 04:00:00 PM,76.899,34.724,,,,
1732,06/19/14 04:30:00 PM,76.332,31.077,,,,
1733,06/19/14 05:00:00 PM,75.637,30.236,,,,
1734,06/19/14 05:30:00 PM,75.594,29.762,,,,
1735,06/19/14 06:00:00 PM,75.290,33.707,,,,
1736,06/19/14 06:30:00 PM,73.904,38.103,,,,
1737,06/19/14 07:00:00 PM,72.307,41.957,,,,
1738,06/19/14 07:30:00 PM,70.716,40.757,,,,
1739,06/19/14 08:00:00 PM,69.213,42.474,,,,
1740,06/19/14 08:30:00 PM,68.013,45.247,,,,
1741,06/19/14 09:00:00 PM,66.558,47.966,,,,
1742,06/19/14 09:30:00 PM,65.403,49.172,,,,
1743,06/19/14 10:00:00 PM,64.674,49.963,,,,
1744,06/19/14 10:30:00 PM,63.648,52.586,,,,
1745,06/19/14 11:00:00 PM,62.704,55.277,,,,
1746,06/19/14 11:30:00 PM,61.977,57.619,,,,
1747,06/20/14 12:00:00 AM,61.205,59.482,,,,
1748,06/20/14 12:30:00 AM,60.089,61.743,,,,
1749,06/20/14 01:00:00 AM,59.056,63.984,,,,
1750,06/20/14 01:30:00 AM,58.498,65.515,,,,
1751,06/20/14 02:00:00 AM,58.023,66.838,,,,
1752,06/20/14 02:30:00 AM,57.722,67.360,,,,
1753,06/20/14 03:00:00 AM,57.376,67.875,,,,
1754,06/20/14 03:30:00 AM,57.031,68.129,,,,
1755,06/20/14 04:00:00 AM,57.074,67.873,,,,
1756,06/20/14 04:30:00 AM,56.988,67.778,,,,
1757,06/20/14 05:00:00 AM,57.117,67.067,,,,
1758,06/20/14 05:30:00 AM,57.679,66.135,,,,
1759,06/20/14 06:00:00 AM,58.498,65.310,,,,
1760,06/20/14 06:30:00 AM,59.916,62.203,,,,
1761,06/20/14 07:00:00 AM,61.462,58.843,,,,
1762,06/20/14 07:30:00 AM,63.304,56.029,,,,
1763,06/20/14 08:00:00 AM,65.273,53.950,,,,
1764,06/20/14 08:30:00 AM,67.586,50.930,,,,
1765,06/20/14 09:00:00 AM,69.685,49.075,,,,
1766,06/20/14 09:30:00 AM,73.083,44.269,,,,
1767,06/20/14 10:00:00 AM,76.028,41.210,,,,
1768,06/20/14 10:30:00 AM,79.700,38.665,,,,
1769,06/20/14 11:00:00 AM,81.333,37.828,,,,
1770,06/20/14 11:30:00 AM,82.218,31.424,,,,
1771,06/20/14 12:00:00 PM,84.452,29.483,,,,
1772,06/20/14 12:30:00 PM,85.262,26.701,,,,
1773,06/20/14 01:00:00 PM,86.074,25.281,,,,
1774,06/20/14 01:30:00 PM,87.710,21.363,,,,
1775,06/20/14 02:00:00 PM,87.210,20.994,,,,
1776,06/20/14 02:30:00 PM,87.710,19.426,,,,
1777,06/20/14 03:00:00 PM,87.573,19.281,,,,
1778,06/20/14 03:30:00 PM,88.075,18.130,,,,
1779,06/20/14 04:00:00 PM,86.981,23.367,,,,
1780,06/20/14 04:30:00 PM,84.587,23.974,,,,
1781,06/20/14 05:00:00 PM,81.997,24.568,,,,
1782,06/20/14 05:30:00 PM,79.963,23.938,,,,
1783,06/20/14 06:00:00 PM,76.681,26.177,,,,
1784,06/20/14 06:30:00 PM,74.206,27.671,,,,
1785,06/20/14 07:00:00 PM,72.567,30.698,,,,
1786,06/20/14 07:30:00 PM,70.201,32.950,,,,
1787,06/20/14 08:00:00 PM,67.842,35.632,,,,
1788,06/20/14 08:30:00 PM,67.242,37.169,,,,
1789,06/20/14 09:00:00 PM,66.985,36.142,,,,
1790,06/20/14 09:30:00 PM,65.916,38.978,,,,
1791,06/20/14 10:00:00 PM,64.033,42.657,,,,
1792,06/20/14 10:30:00 PM,64.546,45.932,,,,
1793,06/20/14 11:00:00 PM,63.390,50.116,,,,
1794,06/20/14 11:30:00 PM,62.490,51.445,,,,
1795,06/21/14 12:00:00 AM,61.547,51.249,,,,
1796,06/21/14 12:30:00 AM,61.119,52.758,,,,
1797,06/21/14 01:00:00 AM,61.119,54.138,,,,
1798,06/21/14 01:30:00 AM,60.733,54.290,,,,
1799,06/21/14 02:00:00 AM,60.303,55.201,,,,
1800,06/21/14 02:30:00 AM,59.142,58.189,,,,
1801,06/21/14 03:00:00 AM,58.712,60.397,,,,
1802,06/21/14 03:30:00 AM,58.582,61.426,,,,
1803,06/21/14 04:00:00 AM,58.669,62.117,,,,
1804,06/21/14 04:30:00 AM,57.850,64.896,,,,
1805,06/21/14 05:00:00 AM,57.549,65.334,,,,
1806,06/21/14 05:30:00 AM,56.295,68.515,,,,
1807,06/21/14 06:00:00 AM,56.122,68.814,,,,
1808,06/21/14 06:30:00 AM,56.383,68.898,,,,
1809,06/21/14 07:00:00 AM,56.858,69.436,,,,
1810,06/21/14 07:30:00 AM,58.798,66.741,,,,
1811,06/21/14 08:00:00 AM,61.248,63.039,,,,
1812,06/21/14 08:30:00 AM,63.304,59.185,,,,
1813,06/21/14 09:00:00 AM,65.574,55.113,,,,
1814,06/21/14 09:30:00 AM,68.484,49.743,,,,
1815,06/21/14 10:00:00 AM,72.178,46.583,,,,
1816,06/21/14 10:30:00 AM,72.955,44.486,,,,
1817,06/21/14 11:00:00 AM,73.947,40.333,,,,
1818,06/21/14 11:30:00 AM,75.508,37.006,,,,
1819,06/21/14 12:00:00 PM,75.724,36.290,,,,
1820,06/21/14 12:30:00 PM,76.593,35.341,,,,
1821,06/21/14 01:00:00 PM,77.378,35.649,,,,
1822,06/21/14 01:30:00 PM,79.084,34.972,,,,
1823,06/21/14 02:00:00 PM,78.382,35.402,,,,
1824,06/21/14 02:30:00 PM,78.822,35.092,,,,
1825,06/21/14 03:00:00 PM,80.361,33.024,,,,
1826,06/21/14 03:30:00 PM,80.668,33.779,,,,
1827,06/21/14 04:00:00 PM,79.655,34.935,,,,
1828,06/21/14 04:30:00 PM,78.251,37.689,,,,
1829,06/21/14 05:00:00 PM,78.296,37.525,,,,
1830,06/21/14 05:30:00 PM,77.203,39.938,,,,
1831,06/21/14 06:00:00 PM,73.645,44.693,,,,
1832,06/21/14 06:30:00 PM,71.447,48.251,,,,
1833,06/21/14 07:00:00 PM,69.600,50.611,,,,
1834,06/21/14 07:30:00 PM,67.500,47.370,,,,
1835,06/21/14 08:00:00 PM,66.087,52.280,,,,
1836,06/21/14 08:30:00 PM,64.717,54.428,,,,
1837,06/21/14 09:00:00 PM,63.090,56.438,,,,
1838,06/21/14 09:30:00 PM,61.934,56.584,,,,
1839,06/21/14 10:00:00 PM,60.948,57.561,,,,
1840,06/21/14 10:30:00 PM,60.046,58.689,,,,
1841,06/21/14 11:00:00 PM,59.486,59.330,,,,
1842,06/21/14 11:30:00 PM,58.928,59.610,,,,
1843,06/22/14 12:00:00 AM,58.498,59.840,,,,
1844,06/22/14 12:30:00 AM,57.679,61.877,,,,
1845,06/22/14 01:00:00 AM,56.642,65.129,,,,
1846,06/22/14 01:30:00 AM,55.602,66.422,,,,
1847,06/22/14 02:00:00 AM,55.081,69.165,,,,
1848,06/22/14 02:30:00 AM,53.515,71.590,,,,
1849,06/22/14 03:00:00 AM,53.602,70.777,,,,
1850,06/22/14 03:30:00 AM,53.253,70.797,,,,
1851,06/22/14 04:00:00 AM,52.903,72.004,,,,
1852,06/22/14 04:30:00 AM,53.166,70.788,,,,
1853,06/22/14 05:00:00 AM,52.335,72.955,,,,
1854,06/22/14 05:30:00 AM,52.335,73.851,,,,
1855,06/22/14 06:00:00 AM,52.860,73.994,,,,
1856,06/22/14 06:30:00 AM,54.473,70.501,,,,
1857,06/22/14 07:00:00 AM,55.125,69.227,,,,
1858,06/22/14 07:30:00 AM,56.815,68.222,,,,
1859,06/22/14 08:00:00 AM,60.174,60.290,,,,
1860,06/22/14 08:30:00 AM,62.620,56.398,,,,
1861,06/22/14 09:00:00 AM,64.717,53.566,,,,
1862,06/22/14 09:30:00 AM,68.313,49.416,,,,
1863,06/22/14 10:00:00 AM,71.704,45.142,,,,
1864,06/22/14 10:30:00 AM,72.912,45.993,,,,
1865,06/22/14 11:00:00 AM,74.338,44.319,,,,
1866,06/22/14 11:30:00 AM,76.158,41.153,,,,
1867,06/22/14 12:00:00 PM,76.854,39.358,,,,
1868,06/22/14 12:30:00 PM,78.514,37.471,,,,
1869,06/22/14 01:00:00 PM,78.733,40.620,,,,
1870,06/22/14 01:30:00 PM,79.920,38.412,,,,
1871,06/22/14 02:00:00 PM,78.996,38.757,,,,
1872,06/22/14 02:30:00 PM,77.639,38.547,,,,
1873,06/22/14 03:00:00 PM,77.945,39.422,,,,
1874,06/22/14 03:30:00 PM,78.076,38.671,,,,
1875,06/22/14 04:00:00 PM,76.768,39.057,,,,
1876,06/22/14 04:30:00 PM,75.724,37.712,,,,
1877,06/22/14 05:00:00 PM,74.640,38.966,,,,
1878,06/22/14 05:30:00 PM,74.250,39.534,,,,
1879,06/22/14 06:00:00 PM,73.170,39.797,,,,
1880,06/22/14 06:30:00 PM,71.447,46.852,,,,
1881,06/22/14 07:00:00 PM,69.471,47.287,,,,
1882,06/22/14 07:30:00 PM,67.199,52.740,,,,
1883,06/22/14 08:00:00 PM,65.230,50.753,,,,
1884,06/22/14 08:30:00 PM,64.717,57.367,,,,
1885,06/22/14 09:00:00 PM,62.919,62.033,,,,
1886,06/22/14 09:30:00 PM,61.590,66.170,,,,
1887,06/22/14 10:00:00 PM,60.346,70.808,,,,
1888,06/22/14 10:30:00 PM,58.669,73.966,,,,
1889,06/22/14 11:00:00 PM,57.160,76.049,,,,
1890,06/22/14 11:30:00 PM,56.122,78.764,,,,
1891,06/23/14 12:00:00 AM,55.558,80.128,,,,
1892,06/23/14 12:30:00 AM,54.909,81.115,,,,
1893,06/23/14 01:00:00 AM,54.037,82.421,,,,
1894,06/23/14 01:30:00 AM,53.341,84.084,,,,
1895,06/23/14 02:00:00 AM,52.554,84.786,,,,
1896,06/23/14 02:30:00 AM,52.335,86.062,,,,
1897,06/23/14 03:00:00 AM,52.291,86.878,,,,
1898,06/23/14 03:30:00 AM,51.678,87.376,,,,
1899,06/23/14 04:00:00 AM,51.325,87.960,,,,
1900,06/23/14 04:30:00 AM,50.533,88.899,,,,
1901,06/23/14 05:00:00 AM,50.356,90.123,,,,
1902,06/23/14 05:30:00 AM,51.678,89.160,,,,
1903,06/23/14 06:00:00 AM,52.509,87.752,,,,
1904,06/23/14 06:30:00 AM,53.951,83.194,,,,
1905,06/23/14 07:00:00 AM,56.251,76.615,,,,
1906,06/23/14 07:30:00 AM,58.626,69.217,,,,
1907,06/23/14 08:00:00 AM,60.733,65.528,,,,
1908,06/23/14 08:30:00 AM,62.233,62.268,,,,
1909,06/23/14 09:00:00 AM,65.188,59.018,,,,
1910,06/23/14 09:30:00 AM,67.885,52.669,,,,
1911,06/23/14 10:00:00 AM,71.877,49.929,,,,
1912,06/23/14 10:30:00 AM,74.338,46.795,,,,
1913,06/23/14 11:00:00 AM,76.942,46.299,,,,
1914,06/23/14 11:30:00 AM,76.725,44.637,,,,
1915,06/23/14 12:00:00 PM,79.304,40.589,,,,
1916,06/23/14 12:30:00 PM,81.509,37.605,,,,
1917,06/23/14 01:00:00 PM,82.708,34.220,,,,
1918,06/23/14 01:30:00 PM,83.646,34.740,,,,
1919,06/23/14 02:00:00 PM,83.287,34.654,,,,
1920,06/23/14 02:30:00 PM,84.049,32.597,,,,
1921,06/23/14 03:00:00 PM,84.497,33.365,,,,
1922,06/23/14 03:30:00 PM,84.812,35.238,,,,
1923,06/23/14 04:00:00 PM,84.317,35.280,,,,
1924,06/23/14 04:30:00 PM,84.722,31.475,,,,
1925,06/23/14 05:00:00 PM,84.767,28.812,,,,
1926,06/23/14 05:30:00 PM,83.467,29.815,,,,
1927,06/23/14 06:00:00 PM,80.316,31.875,,,,
1928,06/23/14 06:30:00 PM,77.859,33.503,,,,
1929,06/23/14 07:00:00 PM,75.810,34.567,,,,
1930,06/23/14 07:30:00 PM,73.990,36.295,,,,
1931,06/23/14 08:00:00 PM,72.394,37.984,,,,
1932,06/23/14 08:30:00 PM,70.201,39.881,,,,
1933,06/23/14 09:00:00 PM,68.484,40.362,,,,
1934,06/23/14 09:30:00 PM,67.329,41.196,,,,
1935,06/23/14 10:00:00 PM,66.772,42.512,,,,
1936,06/23/14 10:30:00 PM,65.701,43.913,,,,
1937,06/23/14 11:00:00 PM,65.487,44.759,,,,
1938,06/23/14 11:30:00 PM,65.230,45.408,,,,
1939,06/24/14 12:00:00 AM,64.204,47.296,,,,
1940,06/24/14 12:30:00 AM,62.962,49.680,,,,
1941,06/24/14 01:00:00 AM,62.062,51.196,,,,
1942,06/24/14 01:30:00 AM,62.105,51.168,,,,
1943,06/24/14 02:00:00 AM,61.761,51.668,,,,
1944,06/24/14 02:30:00 AM,61.677,51.754,,,,
1945,06/24/14 03:00:00 AM,61.419,52.197,,,,
1946,06/24/14 03:30:00 AM,62.019,51.069,,,,
1947,06/24/14 04:00:00 AM,62.148,50.831,,,,
1948,06/24/14 04:30:00 AM,61.290,52.063,,,,
1949,06/24/14 05:00:00 AM,60.733,52.635,,,,
1950,06/24/14 05:30:00 AM,60.647,53.794,,,,
1951,06/24/14 06:00:00 AM,60.346,55.722,,,,
1952,06/24/14 06:30:00 AM,60.861,56.827,,,,
1953,06/24/14 07:00:00 AM,62.620,53.707,,,,
1954,06/24/14 07:30:00 AM,63.304,53.977,,,,
1955,06/24/14 08:00:00 AM,65.359,49.826,,,,
1956,06/24/14 08:30:00 AM,68.185,47.640,,,,
1957,06/24/14 09:00:00 AM,70.029,46.053,,,,
1958,06/24/14 09:30:00 AM,73.126,41.261,,,,
1959,06/24/14 10:00:00 AM,76.768,38.200,,,,
1960,06/24/14 10:30:00 AM,78.514,36.309,,,,
1961,06/24/14 11:00:00 AM,80.668,33.073,,,,
1962,06/24/14 11:30:00 AM,82.218,30.949,,,,
1963,06/24/14 12:00:00 PM,83.824,29.729,,,,
1964,06/24/14 12:30:00 PM,83.914,29.596,,,,
1965,06/24/14 01:00:00 PM,84.182,34.093,,,,
1966,06/24/14 01:30:00 PM,84.272,33.218,,,,
1967,06/24/14 02:00:00 PM,84.362,33.696,,,,
1968,06/24/14 02:30:00 PM,84.767,32.768,,,,
1969,06/24/14 03:00:00 PM,85.577,33.080,,,,
1970,06/24/14 03:30:00 PM,86.346,30.459,,,,
1971,06/24/14 04:00:00 PM,84.317,32.543,,,,
1972,06/24/14 04:30:00 PM,82.931,34.299,,,,
1973,06/24/14 05:00:00 PM,81.775,36.318,,,,
1974,06/24/14 05:30:00 PM,79.920,39.372,,,,
1975,06/24/14 06:00:00 PM,76.942,43.646,,,,
1976,06/24/14 06:30:00 PM,74.424,47.473,,,,
1977,06/24/14 07:00:00 PM,72.955,49.819,,,,
1978,06/24/14 07:30:00 PM,70.887,53.090,,,,
1979,06/24/14 08:00:00 PM,68.956,56.529,,,,
1980,06/24/14 08:30:00 PM,67.372,59.451,,,,
1981,06/24/14 09:00:00 PM,66.258,61.469,,,,
1982,06/24/14 09:30:00 PM,64.845,64.329,,,,
1983,06/24/14 10:00:00 PM,63.648,67.283,,,,
1984,06/24/14 10:30:00 PM,62.577,69.219,,,,
