"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
471,05/23/14 08:00:00 AM,52.160,92.032,,,,
472,05/23/14 08:30:00 AM,53.690,89.698,,,,
473,05/23/14 09:00:00 AM,54.909,88.233,,,,
474,05/23/14 09:30:00 AM,57.592,83.220,,,,
475,05/23/14 10:00:00 AM,60.260,77.554,,,,
476,05/23/14 10:30:00 AM,64.033,70.474,,,,
477,05/23/14 11:00:00 AM,66.344,65.334,,,,
478,05/23/14 11:30:00 AM,68.698,62.746,,,,
479,05/23/14 12:00:00 PM,71.361,57.192,,,,
480,05/23/14 12:30:00 PM,74.034,52.613,,,,
481,05/23/14 01:00:00 PM,75.160,51.564,,,,
482,05/23/14 01:30:00 PM,77.421,47.939,,,,
483,05/23/14 02:00:00 PM,80.316,44.743,,,,
484,05/23/14 02:30:00 PM,79.700,48.999,,,,
485,05/23/14 03:00:00 PM,80.096,48.352,,,,
486,05/23/14 03:30:00 PM,82.130,41.121,,,,
487,05/23/14 04:00:00 PM,83.021,41.373,,,,
488,05/23/14 04:30:00 PM,82.042,42.860,,,,
489,05/23/14 05:00:00 PM,80.668,46.973,,,,
490,05/23/14 05:30:00 PM,79.128,49.567,,,,
491,05/23/14 06:00:00 PM,78.382,50.662,,,,
492,05/23/14 06:30:00 PM,75.508,54.329,,,,
493,05/23/14 07:00:00 PM,74.597,54.944,,,,
494,05/23/14 07:30:00 PM,72.783,57.836,,,,
495,05/23/14 08:00:00 PM,73.429,51.938,,,,
496,05/23/14 08:30:00 PM,73.299,49.273,,,,
497,05/23/14 09:00:00 PM,73.602,46.232,,,,
498,05/23/14 09:30:00 PM,73.904,44.710,,,,
499,05/23/14 10:00:00 PM,72.997,46.031,,,,
500,05/23/14 10:30:00 PM,71.661,47.567,,,,
501,05/23/14 11:00:00 PM,70.459,49.162,,,,
502,05/23/14 11:30:00 PM,69.427,50.504,,,,
503,05/24/14 12:00:00 AM,68.142,52.346,,,,
504,05/24/14 12:30:00 AM,67.372,53.064,,,,
505,05/24/14 01:00:00 AM,67.071,53.288,,,,
506,05/24/14 01:30:00 AM,65.574,55.911,,,,
507,05/24/14 02:00:00 AM,64.459,57.588,,,,
508,05/24/14 02:30:00 AM,63.176,59.023,,,,
509,05/24/14 03:00:00 AM,62.406,60.700,,,,
510,05/24/14 03:30:00 AM,62.319,60.842,,,,
511,05/24/14 04:00:00 AM,62.148,61.156,,,,
512,05/24/14 04:30:00 AM,61.677,62.187,,,,
513,05/24/14 05:00:00 AM,61.290,63.250,,,,
514,05/24/14 05:30:00 AM,60.904,64.603,,,,
515,05/24/14 06:00:00 AM,60.647,65.490,,,,
516,05/24/14 06:30:00 AM,60.775,65.855,,,,
517,05/24/14 07:00:00 AM,60.390,67.571,,,,
518,05/24/14 07:30:00 AM,60.433,68.331,,,,
519,05/24/14 08:00:00 AM,61.376,67.932,,,,
520,05/24/14 08:30:00 AM,63.390,65.522,,,,
521,05/24/14 09:00:00 AM,66.000,61.656,,,,
522,05/24/14 09:30:00 AM,67.928,58.495,,,,
523,05/24/14 10:00:00 AM,69.514,57.774,,,,
524,05/24/14 10:30:00 AM,72.178,53.722,,,,
525,05/24/14 11:00:00 AM,74.250,50.769,,,,
526,05/24/14 11:30:00 AM,77.203,47.956,,,,
527,05/24/14 12:00:00 PM,80.184,43.593,,,,
528,05/24/14 12:30:00 PM,82.218,40.731,,,,
529,05/24/14 01:00:00 PM,82.976,41.403,,,,
530,05/24/14 01:30:00 PM,83.736,39.428,,,,
531,05/24/14 02:00:00 PM,84.722,38.352,,,,
532,05/24/14 02:30:00 PM,84.767,40.352,,,,
533,05/24/14 03:00:00 PM,85.532,38.264,,,,
534,05/24/14 03:30:00 PM,86.074,38.261,,,,
535,05/24/14 04:00:00 PM,85.035,37.701,,,,
536,05/24/14 04:30:00 PM,86.301,35.822,,,,
537,05/24/14 05:00:00 PM,86.664,33.812,,,,
538,05/24/14 05:30:00 PM,85.262,35.397,,,,
539,05/24/14 06:00:00 PM,83.736,40.159,,,,
540,05/24/14 06:30:00 PM,82.130,41.187,,,,
541,05/24/14 07:00:00 PM,79.788,44.513,,,,
542,05/24/14 07:30:00 PM,78.339,43.898,,,,
543,05/24/14 08:00:00 PM,76.289,45.739,,,,
544,05/24/14 08:30:00 PM,72.869,50.255,,,,
545,05/24/14 09:00:00 PM,70.846,49.538,,,,
546,05/24/14 09:30:00 PM,69.471,49.059,,,,
547,05/24/14 10:00:00 PM,67.543,50.520,,,,
548,05/24/14 10:30:00 PM,67.372,47.835,,,,
549,05/24/14 11:00:00 PM,65.188,49.219,,,,
550,05/24/14 11:30:00 PM,65.916,47.196,,,,
551,05/25/14 12:00:00 AM,66.043,44.605,,,,
552,05/25/14 12:30:00 AM,65.316,45.858,,,,
553,05/25/14 01:00:00 AM,64.418,47.311,,,,
554,05/25/14 01:30:00 AM,64.033,48.038,,,,
555,05/25/14 02:00:00 AM,63.946,47.498,,,,
556,05/25/14 02:30:00 AM,63.176,48.603,,,,
557,05/25/14 03:00:00 AM,63.518,47.970,,,,
558,05/25/14 03:30:00 AM,62.704,49.661,,,,
559,05/25/14 04:00:00 AM,63.005,48.747,,,,
560,05/25/14 04:30:00 AM,62.062,50.638,,,,
561,05/25/14 05:00:00 AM,61.205,52.795,,,,
562,05/25/14 05:30:00 AM,60.948,52.375,,,,
563,05/25/14 06:00:00 AM,60.690,52.601,,,,
564,05/25/14 06:30:00 AM,60.604,53.362,,,,
565,05/25/14 07:00:00 AM,61.333,52.313,,,,
566,05/25/14 07:30:00 AM,61.290,53.754,,,,
567,05/25/14 08:00:00 AM,62.406,51.964,,,,
568,05/25/14 08:30:00 AM,64.074,50.821,,,,
569,05/25/14 09:00:00 AM,66.429,48.556,,,,
570,05/25/14 09:30:00 AM,69.771,44.373,,,,
571,05/25/14 10:00:00 AM,72.826,39.842,,,,
572,05/25/14 10:30:00 AM,76.681,34.412,,,,
573,05/25/14 11:00:00 AM,80.625,30.637,,,,
574,05/25/14 11:30:00 AM,83.377,28.888,,,,
575,05/25/14 12:00:00 PM,85.397,27.051,,,,
576,05/25/14 12:30:00 PM,88.030,24.940,,,,
577,05/25/14 01:00:00 PM,89.362,24.224,,,,
578,05/25/14 01:30:00 PM,90.009,24.458,,,,
579,05/25/14 02:00:00 PM,89.499,24.369,,,,
580,05/25/14 02:30:00 PM,90.565,23.429,,,,
581,05/25/14 03:00:00 PM,92.480,21.455,,,,
582,05/25/14 03:30:00 PM,91.870,21.152,,,,
583,05/25/14 04:00:00 PM,91.589,21.354,,,,
584,05/25/14 04:30:00 PM,90.612,22.588,,,,
585,05/25/14 05:00:00 PM,89.362,22.544,,,,
586,05/25/14 05:30:00 PM,88.075,23.477,,,,
587,05/25/14 06:00:00 PM,86.891,23.782,,,,
588,05/25/14 06:30:00 PM,84.812,24.538,,,,
589,05/25/14 07:00:00 PM,81.421,26.268,,,,
590,05/25/14 07:30:00 PM,79.304,27.891,,,,
591,05/25/14 08:00:00 PM,76.986,29.386,,,,
592,05/25/14 08:30:00 PM,74.250,31.716,,,,
593,05/25/14 09:00:00 PM,72.264,33.320,,,,
594,05/25/14 09:30:00 PM,70.673,35.059,,,,
595,05/25/14 10:00:00 PM,69.300,37.121,,,,
596,05/25/14 10:30:00 PM,67.971,39.424,,,,
597,05/25/14 11:00:00 PM,67.028,41.403,,,,
598,05/25/14 11:30:00 PM,66.087,43.428,,,,
599,05/26/14 12:00:00 AM,64.974,45.898,,,,
600,05/26/14 12:30:00 AM,63.946,48.000,,,,
601,05/26/14 01:00:00 AM,63.219,49.512,,,,
602,05/26/14 01:30:00 AM,62.661,50.528,,,,
603,05/26/14 02:00:00 AM,62.362,51.002,,,,
604,05/26/14 02:30:00 AM,62.191,51.082,,,,
605,05/26/14 03:00:00 AM,61.804,51.980,,,,
606,05/26/14 03:30:00 AM,61.506,52.942,,,,
607,05/26/14 04:00:00 AM,61.248,53.996,,,,
608,05/26/14 04:30:00 AM,60.775,55.362,,,,
609,05/26/14 05:00:00 AM,60.517,55.767,,,,
610,05/26/14 05:30:00 AM,60.390,56.302,,,,
611,05/26/14 06:00:00 AM,60.346,56.420,,,,
612,05/26/14 06:30:00 AM,60.174,57.223,,,,
613,05/26/14 07:00:00 AM,60.174,58.008,,,,
614,05/26/14 07:30:00 AM,60.604,58.286,,,,
615,05/26/14 08:00:00 AM,61.848,57.396,,,,
616,05/26/14 08:30:00 AM,64.503,54.995,,,,
617,05/26/14 09:00:00 AM,68.657,48.874,,,,
618,05/26/14 09:30:00 AM,72.136,44.111,,,,
619,05/26/14 10:00:00 AM,74.206,42.595,,,,
620,05/26/14 10:30:00 AM,76.158,41.871,,,,
621,05/26/14 11:00:00 AM,78.777,38.116,,,,
622,05/26/14 11:30:00 AM,80.845,38.067,,,,
623,05/26/14 12:00:00 PM,83.646,32.883,,,,
624,05/26/14 12:30:00 PM,84.812,31.207,,,,
625,05/26/14 01:00:00 PM,85.894,27.899,,,,
626,05/26/14 01:30:00 PM,86.437,28.817,,,,
627,05/26/14 02:00:00 PM,87.163,25.184,,,,
628,05/26/14 02:30:00 PM,87.620,23.251,,,,
629,05/26/14 03:00:00 PM,88.488,19.345,,,,
630,05/26/14 03:30:00 PM,89.776,15.974,,,,
631,05/26/14 04:00:00 PM,89.546,15.896,,,,
632,05/26/14 04:30:00 PM,89.823,16.261,,,,
633,05/26/14 05:00:00 PM,88.167,19.264,,,,
634,05/26/14 05:30:00 PM,86.799,21.121,,,,
635,05/26/14 06:00:00 PM,85.035,23.226,,,,
636,05/26/14 06:30:00 PM,82.263,27.538,,,,
637,05/26/14 07:00:00 PM,80.802,29.728,,,,
638,05/26/14 07:30:00 PM,78.251,32.247,,,,
639,05/26/14 08:00:00 PM,75.681,37.148,,,,
640,05/26/14 08:30:00 PM,72.869,39.158,,,,
641,05/26/14 09:00:00 PM,70.887,37.997,,,,
642,05/26/14 09:30:00 PM,69.471,36.442,,,,
643,05/26/14 10:00:00 PM,67.885,36.486,,,,
644,05/26/14 10:30:00 PM,66.472,38.362,,,,
645,05/26/14 11:00:00 PM,64.974,44.311,,,,
646,05/26/14 11:30:00 PM,62.962,50.644,,,,
647,05/27/14 12:00:00 AM,61.506,56.305,,,,
648,05/27/14 12:30:00 AM,60.433,60.043,,,,
649,05/27/14 01:00:00 AM,59.830,61.571,,,,
650,05/27/14 01:30:00 AM,58.971,63.327,,,,
651,05/27/14 02:00:00 AM,58.455,63.838,,,,
652,05/27/14 02:30:00 AM,57.936,64.552,,,,
653,05/27/14 03:00:00 AM,57.160,65.967,,,,
654,05/27/14 03:30:00 AM,56.469,66.857,,,,
655,05/27/14 04:00:00 AM,55.429,69.029,,,,
656,05/27/14 04:30:00 AM,54.995,69.757,,,,
657,05/27/14 05:00:00 AM,53.166,73.384,,,,
658,05/27/14 05:30:00 AM,53.341,73.319,,,,
659,05/27/14 06:00:00 AM,53.298,73.707,,,,
660,05/27/14 06:30:00 AM,52.729,75.096,,,,
661,05/27/14 07:00:00 AM,52.335,76.273,,,,
662,05/27/14 07:30:00 AM,52.509,76.487,,,,
663,05/27/14 08:00:00 AM,53.865,74.499,,,,
664,05/27/14 08:30:00 AM,56.035,70.809,,,,
665,05/27/14 09:00:00 AM,58.582,66.253,,,,
666,05/27/14 09:30:00 AM,61.633,60.151,,,,
667,05/27/14 10:00:00 AM,64.288,53.594,,,,
668,05/27/14 10:30:00 AM,66.772,48.612,,,,
669,05/27/14 11:00:00 AM,68.871,45.974,,,,
670,05/27/14 11:30:00 AM,72.050,39.730,,,,
671,05/27/14 12:00:00 PM,74.856,35.182,,,,
672,05/27/14 12:30:00 PM,78.382,29.856,,,,
673,05/27/14 01:00:00 PM,79.655,27.018,,,,
674,05/27/14 01:30:00 PM,81.066,25.290,,,,
675,05/27/14 02:00:00 PM,83.467,21.741,,,,
676,05/27/14 02:30:00 PM,84.407,21.389,,,,
677,05/27/14 03:00:00 PM,85.487,19.707,,,,
678,05/27/14 03:30:00 PM,85.894,19.122,,,,
679,05/27/14 04:00:00 PM,85.217,20.085,,,,
680,05/27/14 04:30:00 PM,85.487,19.672,,,,
681,05/27/14 05:00:00 PM,85.532,20.727,,,,
682,05/27/14 05:30:00 PM,83.199,21.348,,,,
683,05/27/14 06:00:00 PM,81.376,23.991,,,,
684,05/27/14 06:30:00 PM,79.084,24.455,,,,
685,05/27/14 07:00:00 PM,75.898,26.042,,,,
686,05/27/14 07:30:00 PM,72.869,29.368,,,,
687,05/27/14 08:00:00 PM,69.814,33.030,,,,
688,05/27/14 08:30:00 PM,67.158,36.707,,,,
689,05/27/14 09:00:00 PM,65.059,39.800,,,,
690,05/27/14 09:30:00 PM,63.176,41.932,,,,
691,05/27/14 10:00:00 PM,61.506,45.061,,,,
692,05/27/14 10:30:00 PM,59.916,47.930,,,,
693,05/27/14 11:00:00 PM,58.498,50.492,,,,
694,05/27/14 11:30:00 PM,57.506,51.984,,,,
695,05/28/14 12:00:00 AM,56.556,54.408,,,,
696,05/28/14 12:30:00 AM,55.949,56.231,,,,
697,05/28/14 01:00:00 AM,55.342,57.710,,,,
698,05/28/14 01:30:00 AM,54.952,59.345,,,,
699,05/28/14 02:00:00 AM,54.387,60.244,,,,
700,05/28/14 02:30:00 AM,53.865,60.108,,,,
701,05/28/14 03:00:00 AM,53.908,58.569,,,,
702,05/28/14 03:30:00 AM,53.690,57.387,,,,
703,05/28/14 04:00:00 AM,53.341,56.311,,,,
704,05/28/14 04:30:00 AM,52.992,56.251,,,,
705,05/28/14 05:00:00 AM,52.160,57.196,,,,
706,05/28/14 05:30:00 AM,51.589,57.890,,,,
707,05/28/14 06:00:00 AM,51.148,58.267,,,,
708,05/28/14 06:30:00 AM,51.325,57.154,,,,
709,05/28/14 07:00:00 AM,52.029,56.618,,,,
710,05/28/14 07:30:00 AM,52.947,55.558,,,,
711,05/28/14 08:00:00 AM,54.777,52.259,,,,
712,05/28/14 08:30:00 AM,56.469,49.846,,,,
713,05/28/14 09:00:00 AM,58.928,44.730,,,,
714,05/28/14 09:30:00 AM,61.248,41.012,,,,
715,05/28/14 10:00:00 AM,63.518,38.579,,,,
716,05/28/14 10:30:00 AM,65.788,34.800,,,,
717,05/28/14 11:00:00 AM,68.013,32.145,,,,
718,05/28/14 11:30:00 AM,70.158,28.977,,,,
719,05/28/14 12:00:00 PM,73.213,25.218,,,,
720,05/28/14 12:30:00 PM,75.508,25.070,,,,
721,05/28/14 01:00:00 PM,75.767,24.670,,,,
722,05/28/14 01:30:00 PM,76.419,23.184,,,,
723,05/28/14 02:00:00 PM,77.639,21.779,,,,
724,05/28/14 02:30:00 PM,79.612,19.553,,,,
725,05/28/14 03:00:00 PM,81.466,19.053,,,,
726,05/28/14 03:30:00 PM,81.421,17.648,,,,
727,05/28/14 04:00:00 PM,82.308,17.463,,,,
728,05/28/14 04:30:00 PM,82.841,16.491,,,,
729,05/28/14 05:00:00 PM,81.421,22.642,,,,
730,05/28/14 05:30:00 PM,80.096,25.596,,,,
731,05/28/14 06:00:00 PM,79.700,26.882,,,,
732,05/28/14 06:30:00 PM,78.382,28.532,,,,
733,05/28/14 07:00:00 PM,76.246,31.947,,,,
734,05/28/14 07:30:00 PM,73.645,34.554,,,,
735,05/28/14 08:00:00 PM,71.791,36.537,,,,
736,05/28/14 08:30:00 PM,69.386,39.572,,,,
737,05/28/14 09:00:00 PM,67.586,41.856,,,,
738,05/28/14 09:30:00 PM,65.916,43.959,,,,
739,05/28/14 10:00:00 PM,64.418,45.923,,,,
740,05/28/14 10:30:00 PM,62.791,48.325,,,,
741,05/28/14 11:00:00 PM,61.891,49.694,,,,
742,05/28/14 11:30:00 PM,60.775,51.808,,,,
743,05/29/14 12:00:00 AM,60.217,52.626,,,,
744,05/29/14 12:30:00 AM,59.401,54.670,,,,
745,05/29/14 01:00:00 AM,58.971,55.759,,,,
746,05/29/14 01:30:00 AM,58.195,57.777,,,,
747,05/29/14 02:00:00 AM,57.636,58.927,,,,
748,05/29/14 02:30:00 AM,57.074,60.041,,,,
749,05/29/14 03:00:00 AM,56.251,61.804,,,,
750,05/29/14 03:30:00 AM,56.122,62.205,,,,
751,05/29/14 04:00:00 AM,55.602,63.830,,,,
752,05/29/14 04:30:00 AM,54.648,65.835,,,,
753,05/29/14 05:00:00 AM,53.908,67.350,,,,
754,05/29/14 05:30:00 AM,53.515,68.458,,,,
755,05/29/14 06:00:00 AM,53.035,70.007,,,,
756,05/29/14 06:30:00 AM,53.078,69.954,,,,
757,05/29/14 07:00:00 AM,52.947,70.707,,,,
758,05/29/14 07:30:00 AM,53.341,70.238,,,,
759,05/29/14 08:00:00 AM,54.604,68.972,,,,
760,05/29/14 08:30:00 AM,56.685,65.541,,,,
761,05/29/14 09:00:00 AM,59.572,61.190,,,,
762,05/29/14 09:30:00 AM,63.176,51.622,,,,
763,05/29/14 10:00:00 AM,66.130,47.211,,,,
764,05/29/14 10:30:00 AM,68.999,41.816,,,,
765,05/29/14 11:00:00 AM,71.791,37.655,,,,
766,05/29/14 11:30:00 AM,75.029,33.894,,,,
767,05/29/14 12:00:00 PM,77.639,27.274,,,,
768,05/29/14 12:30:00 PM,80.227,22.495,,,,
769,05/29/14 01:00:00 PM,81.421,20.135,,,,
770,05/29/14 01:30:00 PM,82.085,18.932,,,,
771,05/29/14 02:00:00 PM,83.199,21.801,,,,
772,05/29/14 02:30:00 PM,82.441,22.505,,,,
773,05/29/14 03:00:00 PM,82.886,21.929,,,,
774,05/29/14 03:30:00 PM,81.952,22.001,,,,
775,05/29/14 04:00:00 PM,82.753,20.704,,,,
776,05/29/14 04:30:00 PM,82.441,21.531,,,,
777,05/29/14 05:00:00 PM,82.798,17.829,,,,
778,05/29/14 05:30:00 PM,81.952,21.235,,,,
779,05/29/14 06:00:00 PM,81.554,22.230,,,,
780,05/29/14 06:30:00 PM,80.096,22.975,,,,
781,05/29/14 07:00:00 PM,79.392,26.048,,,,
782,05/29/14 07:30:00 PM,77.029,27.112,,,,
783,05/29/14 08:00:00 PM,74.338,30.781,,,,
784,05/29/14 08:30:00 PM,70.416,40.738,,,,
785,05/29/14 09:00:00 PM,66.000,47.202,,,,
786,05/29/14 09:30:00 PM,62.490,54.188,,,,
787,05/29/14 10:00:00 PM,59.659,59.405,,,,
788,05/29/14 10:30:00 PM,57.333,62.554,,,,
789,05/29/14 11:00:00 PM,56.251,66.255,,,,
790,05/29/14 11:30:00 PM,55.299,68.671,,,,
791,05/30/14 12:00:00 AM,54.387,69.693,,,,
792,05/30/14 12:30:00 AM,53.427,73.047,,,,
793,05/30/14 01:00:00 AM,52.641,74.584,,,,
794,05/30/14 01:30:00 AM,51.325,77.342,,,,
795,05/30/14 02:00:00 AM,50.092,81.899,,,,
796,05/30/14 02:30:00 AM,49.604,82.643,,,,
797,05/30/14 03:00:00 AM,49.028,85.124,,,,
798,05/30/14 03:30:00 AM,48.538,86.010,,,,
799,05/30/14 04:00:00 AM,47.871,86.813,,,,
800,05/30/14 04:30:00 AM,47.199,89.322,,,,
801,05/30/14 05:00:00 AM,46.526,91.027,,,,
802,05/30/14 05:30:00 AM,46.436,91.780,,,,
803,05/30/14 06:00:00 AM,46.121,92.827,,,,
804,05/30/14 06:30:00 AM,45.579,92.268,,,,
805,05/30/14 07:00:00 AM,46.211,92.511,,,,
806,05/30/14 07:30:00 AM,46.346,93.088,,,,
807,05/30/14 08:00:00 AM,48.227,91.960,,,,
808,05/30/14 08:30:00 AM,50.797,88.648,,,,
809,05/30/14 09:00:00 AM,53.908,80.474,,,,
810,05/30/14 09:30:00 AM,56.512,73.924,,,,
811,05/30/14 10:00:00 AM,57.592,73.110,,,,
812,05/30/14 10:30:00 AM,59.745,69.159,,,,
813,05/30/14 11:00:00 AM,61.977,64.440,,,,
814,05/30/14 11:30:00 AM,64.204,59.868,,,,
815,05/30/14 12:00:00 PM,66.600,54.796,,,,
816,05/30/14 12:30:00 PM,68.871,50.651,,,,
817,05/30/14 01:00:00 PM,71.274,45.242,,,,
818,05/30/14 01:30:00 PM,72.178,45.046,,,,
819,05/30/14 02:00:00 PM,73.170,45.112,,,,
820,05/30/14 02:30:00 PM,72.955,45.996,,,,
821,05/30/14 03:00:00 PM,71.834,45.728,,,,
822,05/30/14 03:30:00 PM,70.459,47.515,,,,
823,05/30/14 04:00:00 PM,70.286,45.719,,,,
824,05/30/14 04:30:00 PM,70.974,44.965,,,,
825,05/30/14 05:00:00 PM,71.231,44.630,,,,
826,05/30/14 05:30:00 PM,68.614,47.733,,,,
827,05/30/14 06:00:00 PM,67.971,48.950,,,,
828,05/30/14 06:30:00 PM,67.158,50.773,,,,
829,05/30/14 07:00:00 PM,65.102,56.576,,,,
830,05/30/14 07:30:00 PM,62.148,62.707,,,,
831,05/30/14 08:00:00 PM,59.788,67.510,,,,
832,05/30/14 08:30:00 PM,57.549,72.737,,,,
833,05/30/14 09:00:00 PM,55.256,78.053,,,,
834,05/30/14 09:30:00 PM,53.209,81.803,,,,
835,05/30/14 10:00:00 PM,51.984,84.926,,,,
836,05/30/14 10:30:00 PM,51.237,86.500,,,,
837,05/30/14 11:00:00 PM,50.092,89.047,,,,
838,05/30/14 11:30:00 PM,49.604,90.355,,,,
839,05/31/14 12:00:00 AM,49.204,90.892,,,,
840,05/31/14 12:30:00 AM,48.805,92.451,,,,
841,05/31/14 01:00:00 AM,48.493,93.552,,,,
842,05/31/14 01:30:00 AM,48.004,93.506,,,,
843,05/31/14 02:00:00 AM,47.109,93.756,,,,
844,05/31/14 02:30:00 AM,47.736,93.594,,,,
845,05/31/14 03:00:00 AM,48.583,93.082,,,,
846,05/31/14 03:30:00 AM,48.672,94.743,,,,
847,05/31/14 04:00:00 AM,48.672,93.680,,,,
848,05/31/14 04:30:00 AM,48.672,94.440,,,,
849,05/31/14 05:00:00 AM,48.405,95.233,,,,
850,05/31/14 05:30:00 AM,48.672,95.096,,,,
851,05/31/14 06:00:00 AM,48.672,95.298,,,,
852,05/31/14 06:30:00 AM,48.672,95.449,,,,
853,05/31/14 07:00:00 AM,48.850,94.693,,,,
854,05/31/14 07:30:00 AM,49.028,95.048,,,,
855,05/31/14 08:00:00 AM,49.428,94.247,,,,
856,05/31/14 08:30:00 AM,50.268,92.943,,,,
857,05/31/14 09:00:00 AM,51.413,90.426,,,,
858,05/31/14 09:30:00 AM,52.947,86.991,,,,
859,05/31/14 10:00:00 AM,55.472,81.458,,,,
860,05/31/14 10:30:00 AM,58.498,74.880,,,,
861,05/31/14 11:00:00 AM,61.205,68.584,,,,
862,05/31/14 11:30:00 AM,63.946,63.024,,,,
863,05/31/14 12:00:00 PM,66.558,58.590,,,,
864,05/31/14 12:30:00 PM,70.930,51.465,,,,
865,05/31/14 01:00:00 PM,72.437,46.569,,,,
866,05/31/14 01:30:00 PM,73.818,42.700,,,,
867,05/31/14 02:00:00 PM,77.117,40.523,,,,
868,05/31/14 02:30:00 PM,77.464,40.249,,,,
869,05/31/14 03:00:00 PM,79.524,36.597,,,,
870,05/31/14 03:30:00 PM,79.612,34.932,,,,
871,05/31/14 04:00:00 PM,79.392,35.255,,,,
872,05/31/14 04:30:00 PM,78.910,36.896,,,,
873,05/31/14 05:00:00 PM,80.008,31.725,,,,
874,05/31/14 05:30:00 PM,79.216,32.091,,,,
875,05/31/14 06:00:00 PM,78.910,33.623,,,,
876,05/31/14 06:30:00 PM,77.203,35.107,,,,
877,05/31/14 07:00:00 PM,75.681,37.445,,,,
878,05/31/14 07:30:00 PM,73.645,39.465,,,,
879,05/31/14 08:00:00 PM,71.877,40.372,,,,
880,05/31/14 08:30:00 PM,68.356,49.953,,,,
881,05/31/14 09:00:00 PM,64.033,59.521,,,,
882,05/31/14 09:30:00 PM,61.032,65.528,,,,
883,05/31/14 10:00:00 PM,58.498,70.469,,,,
884,05/31/14 10:30:00 PM,56.426,74.675,,,,
885,05/31/14 11:00:00 PM,55.125,77.678,,,,
886,05/31/14 11:30:00 PM,53.690,80.639,,,,
887,06/01/14 12:00:00 AM,52.947,81.986,,,,
888,06/01/14 12:30:00 AM,52.335,83.634,,,,
889,06/01/14 01:00:00 AM,51.458,85.602,,,,
890,06/01/14 01:30:00 AM,50.929,87.854,,,,
891,06/01/14 02:00:00 AM,50.576,88.696,,,,
892,06/01/14 02:30:00 AM,50.400,89.193,,,,
893,06/01/14 03:00:00 AM,49.825,90.023,,,,
894,06/01/14 03:30:00 AM,49.649,91.109,,,,
895,06/01/14 04:00:00 AM,49.383,91.663,,,,
896,06/01/14 04:30:00 AM,48.805,91.966,,,,
897,06/01/14 05:00:00 AM,48.137,92.865,,,,
898,06/01/14 05:30:00 AM,47.691,93.714,,,,
899,06/01/14 06:00:00 AM,47.512,94.395,,,,
900,06/01/14 06:30:00 AM,47.512,94.421,,,,
901,06/01/14 07:00:00 AM,47.871,94.675,,,,
902,06/01/14 07:30:00 AM,48.004,94.594,,,,
903,06/01/14 08:00:00 AM,49.870,94.261,,,,
904,06/01/14 08:30:00 AM,52.992,91.269,,,,
905,06/01/14 09:00:00 AM,56.901,82.698,,,,
906,06/01/14 09:30:00 AM,60.818,72.208,,,,
907,06/01/14 10:00:00 AM,63.475,65.796,,,,
908,06/01/14 10:30:00 AM,65.574,61.557,,,,
909,06/01/14 11:00:00 AM,67.199,61.886,,,,
910,06/01/14 11:30:00 AM,69.343,59.776,,,,
911,06/01/14 12:00:00 PM,71.877,52.290,,,,
912,06/01/14 12:30:00 PM,75.376,48.084,,,,
913,06/01/14 01:00:00 PM,76.681,48.240,,,,
914,06/01/14 01:30:00 PM,78.733,45.320,,,,
915,06/01/14 02:00:00 PM,80.272,43.011,,,,
916,06/01/14 02:30:00 PM,80.404,41.478,,,,
917,06/01/14 03:00:00 PM,80.757,44.054,,,,
918,06/01/14 03:30:00 PM,79.920,45.432,,,,
919,06/01/14 04:00:00 PM,80.139,42.740,,,,
920,06/01/14 04:30:00 PM,81.154,32.186,,,,
921,06/01/14 05:00:00 PM,80.978,34.803,,,,
922,06/01/14 05:30:00 PM,81.819,28.341,,,,
923,06/01/14 06:00:00 PM,80.845,30.613,,,,
924,06/01/14 06:30:00 PM,79.876,32.730,,,,
925,06/01/14 07:00:00 PM,77.815,37.697,,,,
926,06/01/14 07:30:00 PM,76.203,41.156,,,,
927,06/01/14 08:00:00 PM,73.170,48.914,,,,
928,06/01/14 08:30:00 PM,68.913,56.310,,,,
929,06/01/14 09:00:00 PM,65.530,61.313,,,,
930,06/01/14 09:30:00 PM,63.347,64.097,,,,
931,06/01/14 10:00:00 PM,60.904,68.815,,,,
932,06/01/14 10:30:00 PM,58.541,72.219,,,,
933,06/01/14 11:00:00 PM,56.556,75.811,,,,
934,06/01/14 11:30:00 PM,55.168,78.292,,,,
935,06/02/14 12:00:00 AM,53.776,80.595,,,,
936,06/02/14 12:30:00 AM,52.729,80.874,,,,
937,06/02/14 01:00:00 AM,51.984,85.272,,,,
938,06/02/14 01:30:00 AM,50.974,86.808,,,,
939,06/02/14 02:00:00 AM,50.092,88.890,,,,
940,06/02/14 02:30:00 AM,48.583,90.933,,,,
941,06/02/14 03:00:00 AM,47.826,93.404,,,,
942,06/02/14 03:30:00 AM,46.974,94.794,,,,
943,06/02/14 04:00:00 AM,47.959,96.495,,,,
944,06/02/14 04:30:00 AM,48.672,96.202,,,,
945,06/02/14 05:00:00 AM,49.204,95.603,,,,
946,06/02/14 05:30:00 AM,49.471,96.121,,,,
