"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
471,05/23/14 06:30:00 AM,50.709,96.004,,,,
472,05/23/14 07:00:00 AM,51.895,93.562,,,,
473,05/23/14 07:30:00 AM,52.729,91.284,,,,
474,05/23/14 08:00:00 AM,54.820,87.135,,,,
475,05/23/14 08:30:00 AM,56.685,83.540,,,,
476,05/23/14 09:00:00 AM,60.174,76.843,,,,
477,05/23/14 09:30:00 AM,63.433,71.337,,,,
478,05/23/14 10:00:00 AM,68.614,60.987,,,,
479,05/23/14 10:30:00 AM,70.459,58.345,,,,
480,05/23/14 11:00:00 AM,74.986,51.772,,,,
481,05/23/14 11:30:00 AM,76.289,49.999,,,,
482,05/23/14 12:00:00 PM,79.876,44.844,,,,
483,05/23/14 12:30:00 PM,79.920,46.695,,,,
484,05/23/14 01:00:00 PM,81.997,44.461,,,,
485,05/23/14 01:30:00 PM,83.646,41.477,,,,
486,05/23/14 02:00:00 PM,85.487,39.796,,,,
487,05/23/14 02:30:00 PM,86.936,41.212,,,,
488,05/23/14 03:00:00 PM,86.391,41.379,,,,
489,05/23/14 03:30:00 PM,86.981,38.279,,,,
490,05/23/14 04:00:00 PM,87.528,38.175,,,,
491,05/23/14 04:30:00 PM,86.617,39.595,,,,
492,05/23/14 05:00:00 PM,85.172,43.945,,,,
493,05/23/14 05:30:00 PM,82.353,46.666,,,,
494,05/23/14 06:00:00 PM,80.580,48.515,,,,
495,05/23/14 06:30:00 PM,77.990,52.475,,,,
496,05/23/14 07:00:00 PM,76.246,55.108,,,,
497,05/23/14 07:30:00 PM,73.818,56.748,,,,
498,05/23/14 08:00:00 PM,71.404,59.040,,,,
499,05/23/14 08:30:00 PM,72.696,51.441,,,,
500,05/23/14 09:00:00 PM,73.126,48.053,,,,
501,05/23/14 09:30:00 PM,73.386,46.538,,,,
502,05/23/14 10:00:00 PM,72.437,47.781,,,,
503,05/23/14 10:30:00 PM,71.146,49.560,,,,
504,05/23/14 11:00:00 PM,69.728,51.311,,,,
505,05/23/14 11:30:00 PM,68.785,52.583,,,,
506,05/24/14 12:00:00 AM,67.500,54.437,,,,
507,05/24/14 12:30:00 AM,66.943,54.947,,,,
508,05/24/14 01:00:00 AM,65.829,57.187,,,,
509,05/24/14 01:30:00 AM,65.017,57.971,,,,
510,05/24/14 02:00:00 AM,63.689,60.605,,,,
511,05/24/14 02:30:00 AM,63.133,60.345,,,,
512,05/24/14 03:00:00 AM,62.319,61.918,,,,
513,05/24/14 03:30:00 AM,62.019,62.665,,,,
514,05/24/14 04:00:00 AM,61.804,63.002,,,,
515,05/24/14 04:30:00 AM,61.119,64.742,,,,
516,05/24/14 05:00:00 AM,60.433,66.232,,,,
517,05/24/14 05:30:00 AM,60.260,67.324,,,,
518,05/24/14 06:00:00 AM,59.745,69.159,,,,
519,05/24/14 06:30:00 AM,60.174,68.885,,,,
520,05/24/14 07:00:00 AM,61.462,67.124,,,,
521,05/24/14 07:30:00 AM,63.648,64.185,,,,
522,05/24/14 08:00:00 AM,65.403,62.082,,,,
523,05/24/14 08:30:00 AM,68.443,57.039,,,,
524,05/24/14 09:00:00 AM,70.543,54.277,,,,
525,05/24/14 09:30:00 AM,73.083,50.934,,,,
526,05/24/14 10:00:00 AM,76.854,47.483,,,,
527,05/24/14 10:30:00 AM,78.514,44.884,,,,
528,05/24/14 11:00:00 AM,81.509,41.051,,,,
529,05/24/14 11:30:00 AM,82.841,40.669,,,,
530,05/24/14 12:00:00 PM,86.029,36.414,,,,
531,05/24/14 12:30:00 PM,89.132,34.888,,,,
532,05/24/14 01:00:00 PM,92.104,32.375,,,,
533,05/24/14 01:30:00 PM,91.402,32.341,,,,
534,05/24/14 02:00:00 PM,91.636,32.421,,,,
535,05/24/14 02:30:00 PM,91.449,35.246,,,,
536,05/24/14 03:00:00 PM,90.703,34.425,,,,
537,05/24/14 03:30:00 PM,90.750,34.359,,,,
538,05/24/14 04:00:00 PM,90.750,32.857,,,,
539,05/24/14 04:30:00 PM,89.316,34.524,,,,
540,05/24/14 05:00:00 PM,89.177,33.462,,,,
541,05/24/14 05:30:00 PM,87.210,38.894,,,,
542,05/24/14 06:00:00 PM,86.119,39.266,,,,
543,05/24/14 06:30:00 PM,84.272,41.780,,,,
544,05/24/14 07:00:00 PM,82.575,43.254,,,,
545,05/24/14 07:30:00 PM,79.655,42.088,,,,
546,05/24/14 08:00:00 PM,76.332,45.322,,,,
547,05/24/14 08:30:00 PM,72.136,52.184,,,,
548,05/24/14 09:00:00 PM,69.343,52.314,,,,
549,05/24/14 09:30:00 PM,67.114,56.315,,,,
550,05/24/14 10:00:00 PM,65.530,58.319,,,,
551,05/24/14 10:30:00 PM,64.803,55.418,,,,
552,05/24/14 11:00:00 PM,63.133,56.533,,,,
553,05/24/14 11:30:00 PM,60.433,62.547,,,,
554,05/25/14 12:00:00 AM,61.462,54.869,,,,
555,05/25/14 12:30:00 AM,64.204,49.522,,,,
556,05/25/14 01:00:00 AM,63.604,50.381,,,,
557,05/25/14 01:30:00 AM,63.005,51.454,,,,
558,05/25/14 02:00:00 AM,63.005,50.461,,,,
559,05/25/14 02:30:00 AM,62.319,51.772,,,,
560,05/25/14 03:00:00 AM,62.148,51.728,,,,
561,05/25/14 03:30:00 AM,62.148,52.192,,,,
562,05/25/14 04:00:00 AM,62.148,51.636,,,,
563,05/25/14 04:30:00 AM,61.419,53.181,,,,
564,05/25/14 05:00:00 AM,60.474,55.550,,,,
565,05/25/14 05:30:00 AM,57.420,65.934,,,,
566,05/25/14 06:00:00 AM,55.125,69.856,,,,
567,05/25/14 06:30:00 AM,59.830,56.680,,,,
568,05/25/14 07:00:00 AM,55.558,75.194,,,,
569,05/25/14 07:30:00 AM,60.303,63.660,,,,
570,05/25/14 08:00:00 AM,65.658,50.098,,,,
571,05/25/14 08:30:00 AM,68.400,46.736,,,,
572,05/25/14 09:00:00 AM,71.920,43.355,,,,
573,05/25/14 09:30:00 AM,77.072,37.126,,,,
574,05/25/14 10:00:00 AM,82.175,31.558,,,,
575,05/25/14 10:30:00 AM,86.301,27.054,,,,
576,05/25/14 11:00:00 AM,87.118,24.209,,,,
577,05/25/14 11:30:00 AM,89.454,24.227,,,,
578,05/25/14 12:00:00 PM,90.194,23.415,,,,
579,05/25/14 12:30:00 PM,92.574,21.882,,,,
580,05/25/14 01:00:00 PM,93.517,22.974,,,,
581,05/25/14 01:30:00 PM,93.375,21.415,,,,
582,05/25/14 02:00:00 PM,94.086,22.571,,,,
583,05/25/14 02:30:00 PM,93.186,20.984,,,,
584,05/25/14 03:00:00 PM,93.848,21.714,,,,
585,05/25/14 03:30:00 PM,95.088,19.910,,,,
586,05/25/14 04:00:00 PM,93.801,20.366,,,,
587,05/25/14 04:30:00 PM,91.963,22.073,,,,
588,05/25/14 05:00:00 PM,90.657,22.309,,,,
589,05/25/14 05:30:00 PM,88.075,24.245,,,,
590,05/25/14 06:00:00 PM,86.799,24.510,,,,
591,05/25/14 06:30:00 PM,84.049,26.030,,,,
592,05/25/14 07:00:00 PM,82.575,26.246,,,,
593,05/25/14 07:30:00 PM,79.567,27.902,,,,
594,05/25/14 08:00:00 PM,76.593,30.280,,,,
595,05/25/14 08:30:00 PM,73.731,32.694,,,,
596,05/25/14 09:00:00 PM,71.146,35.085,,,,
597,05/25/14 09:30:00 PM,69.514,37.231,,,,
598,05/25/14 10:00:00 PM,68.056,39.558,,,,
599,05/25/14 10:30:00 PM,67.158,41.282,,,,
600,05/25/14 11:00:00 PM,65.829,44.113,,,,
601,05/25/14 11:30:00 PM,64.845,46.268,,,,
602,05/26/14 12:00:00 AM,63.604,49.134,,,,
603,05/26/14 12:30:00 AM,62.661,51.366,,,,
604,05/26/14 01:00:00 AM,61.977,53.041,,,,
605,05/26/14 01:30:00 AM,61.761,53.515,,,,
606,05/26/14 02:00:00 AM,61.376,54.312,,,,
607,05/26/14 02:30:00 AM,60.604,55.439,,,,
608,05/26/14 03:00:00 AM,60.433,55.881,,,,
609,05/26/14 03:30:00 AM,60.346,56.481,,,,
610,05/26/14 04:00:00 AM,60.174,57.706,,,,
611,05/26/14 04:30:00 AM,60.260,57.834,,,,
612,05/26/14 05:00:00 AM,60.132,58.004,,,,
613,05/26/14 05:30:00 AM,59.229,59.966,,,,
614,05/26/14 06:00:00 AM,57.074,65.054,,,,
615,05/26/14 06:30:00 AM,56.815,66.892,,,,
616,05/26/14 07:00:00 AM,60.303,60.540,,,,
617,05/26/14 07:30:00 AM,64.418,52.987,,,,
618,05/26/14 08:00:00 AM,67.114,50.863,,,,
619,05/26/14 08:30:00 AM,69.514,47.512,,,,
620,05/26/14 09:00:00 AM,73.861,42.054,,,,
621,05/26/14 09:30:00 AM,76.986,38.509,,,,
622,05/26/14 10:00:00 AM,80.096,35.493,,,,
623,05/26/14 10:30:00 AM,82.530,35.354,,,,
624,05/26/14 11:00:00 AM,84.452,32.617,,,,
625,05/26/14 11:30:00 AM,88.306,30.686,,,,
626,05/26/14 12:00:00 PM,87.665,30.382,,,,
627,05/26/14 12:30:00 PM,92.527,25.919,,,,
628,05/26/14 01:00:00 PM,92.903,23.726,,,,
629,05/26/14 01:30:00 PM,91.870,23.477,,,,
630,05/26/14 02:00:00 PM,90.612,22.869,,,,
631,05/26/14 02:30:00 PM,92.197,20.314,,,,
632,05/26/14 03:00:00 PM,91.963,18.033,,,,
633,05/26/14 03:30:00 PM,91.308,15.228,,,,
634,05/26/14 04:00:00 PM,90.565,15.638,,,,
635,05/26/14 04:30:00 PM,89.362,17.707,,,,
636,05/26/14 05:00:00 PM,88.075,19.650,,,,
637,05/26/14 05:30:00 PM,85.217,22.814,,,,
638,05/26/14 06:00:00 PM,84.182,24.375,,,,
639,05/26/14 06:30:00 PM,82.530,28.030,,,,
640,05/26/14 07:00:00 PM,81.687,29.700,,,,
641,05/26/14 07:30:00 PM,78.427,32.726,,,,
642,05/26/14 08:00:00 PM,75.376,38.220,,,,
643,05/26/14 08:30:00 PM,72.093,41.198,,,,
644,05/26/14 09:00:00 PM,70.029,40.001,,,,
645,05/26/14 09:30:00 PM,68.400,38.441,,,,
646,05/26/14 10:00:00 PM,67.028,38.557,,,,
647,05/26/14 10:30:00 PM,65.316,41.072,,,,
648,05/26/14 11:00:00 PM,64.033,46.465,,,,
649,05/26/14 11:30:00 PM,62.191,53.857,,,,
650,05/27/14 12:00:00 AM,60.861,58.971,,,,
651,05/27/14 12:30:00 AM,59.916,62.559,,,,
652,05/27/14 01:00:00 AM,59.099,64.723,,,,
653,05/27/14 01:30:00 AM,58.325,66.636,,,,
654,05/27/14 02:00:00 AM,57.722,67.302,,,,
655,05/27/14 02:30:00 AM,55.819,70.986,,,,
656,05/27/14 03:00:00 AM,54.604,73.628,,,,
657,05/27/14 03:30:00 AM,51.237,80.311,,,,
658,05/27/14 04:00:00 AM,49.294,84.523,,,,
659,05/27/14 04:30:00 AM,48.895,87.788,,,,
660,05/27/14 05:00:00 AM,48.049,86.313,,,,
661,05/27/14 05:30:00 AM,47.019,89.091,,,,
662,05/27/14 06:00:00 AM,50.974,83.379,,,,
663,05/27/14 06:30:00 AM,51.544,81.757,,,,
664,05/27/14 07:00:00 AM,53.645,76.563,,,,
665,05/27/14 07:30:00 AM,56.815,69.776,,,,
666,05/27/14 08:00:00 AM,58.541,66.016,,,,
667,05/27/14 08:30:00 AM,60.991,61.915,,,,
668,05/27/14 09:00:00 AM,63.648,58.823,,,,
669,05/27/14 09:30:00 AM,68.313,50.421,,,,
670,05/27/14 10:00:00 AM,72.221,42.664,,,,
671,05/27/14 10:30:00 AM,75.767,36.988,,,,
672,05/27/14 11:00:00 AM,76.899,35.756,,,,
673,05/27/14 11:30:00 AM,77.902,33.706,,,,
674,05/27/14 12:00:00 PM,82.708,29.985,,,,
675,05/27/14 12:30:00 PM,83.914,25.887,,,,
676,05/27/14 01:00:00 PM,84.900,22.733,,,,
677,05/27/14 01:30:00 PM,86.936,20.423,,,,
678,05/27/14 02:00:00 PM,87.757,20.063,,,,
679,05/27/14 02:30:00 PM,87.802,19.253,,,,
680,05/27/14 03:00:00 PM,88.763,19.637,,,,
681,05/27/14 03:30:00 PM,89.085,17.308,,,,
682,05/27/14 04:00:00 PM,88.810,18.435,,,,
683,05/27/14 04:30:00 PM,87.255,19.377,,,,
684,05/27/14 05:00:00 PM,87.483,20.124,,,,
685,05/27/14 05:30:00 PM,83.467,21.845,,,,
686,05/27/14 06:00:00 PM,81.421,24.200,,,,
687,05/27/14 06:30:00 PM,79.261,24.600,,,,
688,05/27/14 07:00:00 PM,76.725,26.076,,,,
689,05/27/14 07:30:00 PM,73.299,29.724,,,,
690,05/27/14 08:00:00 PM,69.771,33.757,,,,
691,05/27/14 08:30:00 PM,66.686,37.854,,,,
692,05/27/14 09:00:00 PM,64.674,40.903,,,,
693,05/27/14 09:30:00 PM,62.490,43.830,,,,
694,05/27/14 10:00:00 PM,61.032,46.570,,,,
695,05/27/14 10:30:00 PM,59.358,49.970,,,,
696,05/27/14 11:00:00 PM,57.936,52.783,,,,
697,05/27/14 11:30:00 PM,56.295,55.687,,,,
698,05/28/14 12:00:00 AM,55.602,58.061,,,,
699,05/28/14 12:30:00 AM,54.820,59.987,,,,
700,05/28/14 01:00:00 AM,54.691,60.301,,,,
701,05/28/14 01:30:00 AM,54.255,61.884,,,,
702,05/28/14 02:00:00 AM,54.212,62.027,,,,
703,05/28/14 02:30:00 AM,53.776,61.604,,,,
704,05/28/14 03:00:00 AM,53.776,59.893,,,,
705,05/28/14 03:30:00 AM,53.209,59.457,,,,
706,05/28/14 04:00:00 AM,52.772,58.855,,,,
707,05/28/14 04:30:00 AM,52.029,59.794,,,,
708,05/28/14 05:00:00 AM,51.678,59.467,,,,
709,05/28/14 05:30:00 AM,50.797,60.800,,,,
710,05/28/14 06:00:00 AM,50.621,60.637,,,,
711,05/28/14 06:30:00 AM,51.370,58.760,,,,
712,05/28/14 07:00:00 AM,53.559,55.158,,,,
713,05/28/14 07:30:00 AM,56.208,50.381,,,,
714,05/28/14 08:00:00 AM,58.239,48.338,,,,
715,05/28/14 08:30:00 AM,60.003,46.937,,,,
716,05/28/14 09:00:00 AM,62.362,41.017,,,,
717,05/28/14 09:30:00 AM,67.500,35.022,,,,
718,05/28/14 10:00:00 AM,70.286,30.222,,,,
719,05/28/14 10:30:00 AM,72.826,28.355,,,,
720,05/28/14 11:00:00 AM,74.381,26.184,,,,
721,05/28/14 11:30:00 AM,78.033,22.761,,,,
722,05/28/14 12:00:00 PM,77.553,21.326,,,,
723,05/28/14 12:30:00 PM,81.111,22.457,,,,
724,05/28/14 01:00:00 PM,83.021,19.523,,,,
725,05/28/14 01:30:00 PM,82.396,20.343,,,,
726,05/28/14 02:00:00 PM,84.004,19.203,,,,
727,05/28/14 02:30:00 PM,83.556,18.978,,,,
728,05/28/14 03:00:00 PM,83.109,20.226,,,,
729,05/28/14 03:30:00 PM,84.497,18.445,,,,
730,05/28/14 04:00:00 PM,83.736,16.091,,,,
731,05/28/14 04:30:00 PM,83.021,16.425,,,,
732,05/28/14 05:00:00 PM,83.467,22.089,,,,
733,05/28/14 05:30:00 PM,81.111,26.152,,,,
734,05/28/14 06:00:00 PM,79.216,26.897,,,,
735,05/28/14 06:30:00 PM,77.684,29.654,,,,
736,05/28/14 07:00:00 PM,77.378,31.868,,,,
737,05/28/14 07:30:00 PM,74.120,34.911,,,,
738,05/28/14 08:00:00 PM,71.361,37.860,,,,
739,05/28/14 08:30:00 PM,68.571,41.402,,,,
740,05/28/14 09:00:00 PM,66.729,44.045,,,,
741,05/28/14 09:30:00 PM,64.803,46.550,,,,
742,05/28/14 10:00:00 PM,63.475,48.437,,,,
743,05/28/14 10:30:00 PM,62.191,50.369,,,,
744,05/28/14 11:00:00 PM,61.205,52.026,,,,
745,05/28/14 11:30:00 PM,60.217,53.760,,,,
746,05/29/14 12:00:00 AM,59.401,55.765,,,,
747,05/29/14 12:30:00 AM,58.541,57.656,,,,
748,05/29/14 01:00:00 AM,58.109,59.208,,,,
749,05/29/14 01:30:00 AM,57.420,60.696,,,,
750,05/29/14 02:00:00 AM,56.901,61.834,,,,
751,05/29/14 02:30:00 AM,56.251,63.570,,,,
752,05/29/14 03:00:00 AM,55.256,65.895,,,,
753,05/29/14 03:30:00 AM,54.387,67.744,,,,
754,05/29/14 04:00:00 AM,54.561,67.531,,,,
755,05/29/14 04:30:00 AM,53.908,69.414,,,,
756,05/29/14 05:00:00 AM,53.472,70.138,,,,
757,05/29/14 05:30:00 AM,52.686,72.487,,,,
758,05/29/14 06:00:00 AM,52.072,74.074,,,,
759,05/29/14 06:30:00 AM,52.554,73.764,,,,
760,05/29/14 07:00:00 AM,54.255,69.479,,,,
761,05/29/14 07:30:00 AM,57.204,64.364,,,,
762,05/29/14 08:00:00 AM,59.185,60.410,,,,
763,05/29/14 08:30:00 AM,60.948,58.828,,,,
764,05/29/14 09:00:00 AM,64.332,53.289,,,,
765,05/29/14 09:30:00 AM,69.343,43.639,,,,
766,05/29/14 10:00:00 AM,73.645,36.045,,,,
767,05/29/14 10:30:00 AM,77.335,33.677,,,,
768,05/29/14 11:00:00 AM,79.435,31.832,,,,
769,05/29/14 11:30:00 AM,81.952,28.005,,,,
770,05/29/14 12:00:00 PM,84.990,22.143,,,,
771,05/29/14 12:30:00 PM,87.436,20.017,,,,
772,05/29/14 01:00:00 PM,88.718,16.479,,,,
773,05/29/14 01:30:00 PM,89.823,17.614,,,,
774,05/29/14 02:00:00 PM,89.132,18.658,,,,
775,05/29/14 02:30:00 PM,89.177,19.579,,,,
776,05/29/14 03:00:00 PM,89.776,18.607,,,,
777,05/29/14 03:30:00 PM,88.214,18.382,,,,
778,05/29/14 04:00:00 PM,87.118,19.020,,,,
779,05/29/14 04:30:00 PM,85.939,19.194,,,,
780,05/29/14 05:00:00 PM,85.352,18.189,,,,
781,05/29/14 05:30:00 PM,82.931,21.059,,,,
782,05/29/14 06:00:00 PM,82.753,22.725,,,,
783,05/29/14 06:30:00 PM,80.802,24.177,,,,
784,05/29/14 07:00:00 PM,80.051,27.274,,,,
785,05/29/14 07:30:00 PM,77.247,28.006,,,,
786,05/29/14 08:00:00 PM,73.861,31.898,,,,
787,05/29/14 08:30:00 PM,68.828,42.449,,,,
788,05/29/14 09:00:00 PM,64.717,51.336,,,,
789,05/29/14 09:30:00 PM,61.162,57.489,,,,
790,05/29/14 10:00:00 PM,57.979,64.381,,,,
791,05/29/14 10:30:00 PM,56.208,68.391,,,,
792,05/29/14 11:00:00 PM,54.516,72.773,,,,
793,05/29/14 11:30:00 PM,53.645,74.166,,,,
794,05/30/14 12:00:00 AM,52.160,76.971,,,,
795,05/30/14 12:30:00 AM,50.664,80.756,,,,
796,05/30/14 01:00:00 AM,49.383,81.622,,,,
797,05/30/14 01:30:00 AM,48.805,85.966,,,,
798,05/30/14 02:00:00 AM,48.315,86.716,,,,
799,05/30/14 02:30:00 AM,47.154,89.523,,,,
800,05/30/14 03:00:00 AM,46.076,89.579,,,,
801,05/30/14 03:30:00 AM,45.624,92.071,,,,
802,05/30/14 04:00:00 AM,44.582,94.089,,,,
803,05/30/14 04:30:00 AM,44.355,95.205,,,,
804,05/30/14 05:00:00 AM,44.582,96.580,,,,
805,05/30/14 05:30:00 AM,44.445,97.793,,,,
806,05/30/14 06:00:00 AM,42.939,97.806,,,,
807,05/30/14 06:30:00 AM,42.341,98.153,,,,
808,05/30/14 07:00:00 AM,43.808,98.185,,,,
809,05/30/14 07:30:00 AM,48.717,90.334,,,,
810,05/30/14 08:00:00 AM,52.860,87.482,,,,
811,05/30/14 08:30:00 AM,56.165,76.465,,,,
812,05/30/14 09:00:00 AM,60.433,66.670,,,,
813,05/30/14 09:30:00 AM,64.459,58.621,,,,
814,05/30/14 10:00:00 AM,67.158,54.224,,,,
815,05/30/14 10:30:00 AM,69.213,50.739,,,,
816,05/30/14 11:00:00 AM,70.329,50.571,,,,
817,05/30/14 11:30:00 AM,72.610,47.124,,,,
818,05/30/14 12:00:00 PM,75.376,42.084,,,,
819,05/30/14 12:30:00 PM,77.990,39.293,,,,
820,05/30/14 01:00:00 PM,79.876,35.949,,,,
821,05/30/14 01:30:00 PM,80.184,36.433,,,,
822,05/30/14 02:00:00 PM,80.227,37.234,,,,
823,05/30/14 02:30:00 PM,80.139,36.730,,,,
824,05/30/14 03:00:00 PM,78.645,37.346,,,,
825,05/30/14 03:30:00 PM,77.029,39.237,,,,
826,05/30/14 04:00:00 PM,75.204,39.787,,,,
827,05/30/14 04:30:00 PM,74.597,40.045,,,,
828,05/30/14 05:00:00 PM,74.338,42.279,,,,
829,05/30/14 05:30:00 PM,72.093,44.333,,,,
830,05/30/14 06:00:00 PM,70.459,46.018,,,,
831,05/30/14 06:30:00 PM,69.085,48.178,,,,
832,05/30/14 07:00:00 PM,67.242,52.960,,,,
833,05/30/14 07:30:00 PM,63.689,59.762,,,,
834,05/30/14 08:00:00 PM,60.647,65.842,,,,
835,05/30/14 08:30:00 PM,57.420,73.771,,,,
836,05/30/14 09:00:00 PM,54.820,79.984,,,,
837,05/30/14 09:30:00 PM,52.729,84.408,,,,
838,05/30/14 10:00:00 PM,51.678,88.007,,,,
839,05/30/14 10:30:00 PM,50.400,90.880,,,,
840,05/30/14 11:00:00 PM,49.428,92.822,,,,
841,05/30/14 11:30:00 PM,48.850,94.339,,,,
842,05/31/14 12:00:00 AM,48.182,95.325,,,,
843,05/31/14 12:30:00 AM,47.334,95.650,,,,
844,05/31/14 01:00:00 AM,46.166,96.174,,,,
845,05/31/14 01:30:00 AM,45.399,98.038,,,,
846,05/31/14 02:00:00 AM,44.901,98.035,,,,
847,05/31/14 02:30:00 AM,45.714,98.677,,,,
848,05/31/14 03:00:00 AM,47.422,95.664,,,,
849,05/31/14 03:30:00 AM,48.360,94.141,,,,
850,05/31/14 04:00:00 AM,48.805,95.217,,,,
851,05/31/14 04:30:00 AM,48.895,94.750,,,,
852,05/31/14 05:00:00 AM,48.762,96.065,,,,
853,05/31/14 05:30:00 AM,48.983,95.721,,,,
854,05/31/14 06:00:00 AM,49.116,95.817,,,,
855,05/31/14 06:30:00 AM,49.294,95.642,,,,
856,05/31/14 07:00:00 AM,49.561,95.455,,,,
857,05/31/14 07:30:00 AM,50.268,93.989,,,,
858,05/31/14 08:00:00 AM,51.062,91.876,,,,
859,05/31/14 08:30:00 AM,51.852,90.591,,,,
860,05/31/14 09:00:00 AM,53.298,87.963,,,,
861,05/31/14 09:30:00 AM,55.558,82.258,,,,
862,05/31/14 10:00:00 AM,60.991,68.824,,,,
863,05/31/14 10:30:00 AM,64.247,62.275,,,,
864,05/31/14 11:00:00 AM,67.627,55.311,,,,
865,05/31/14 11:30:00 AM,72.955,47.179,,,,
866,05/31/14 12:00:00 PM,74.943,46.388,,,,
867,05/31/14 12:30:00 PM,78.165,41.734,,,,
868,05/31/14 01:00:00 PM,80.008,37.488,,,,
869,05/31/14 01:30:00 PM,81.466,33.820,,,,
870,05/31/14 02:00:00 PM,81.066,37.747,,,,
871,05/31/14 02:30:00 PM,84.137,33.415,,,,
872,05/31/14 03:00:00 PM,85.082,31.764,,,,
873,05/31/14 03:30:00 PM,85.127,30.676,,,,
874,05/31/14 04:00:00 PM,84.722,31.713,,,,
875,05/31/14 04:30:00 PM,83.779,31.736,,,,
876,05/31/14 05:00:00 PM,83.021,30.782,,,,
877,05/31/14 05:30:00 PM,81.154,33.198,,,,
878,05/31/14 06:00:00 PM,79.655,33.963,,,,
879,05/31/14 06:30:00 PM,77.859,35.841,,,,
880,05/31/14 07:00:00 PM,77.335,37.472,,,,
881,05/31/14 07:30:00 PM,74.338,39.932,,,,
882,05/31/14 08:00:00 PM,72.178,41.106,,,,
883,05/31/14 08:30:00 PM,67.329,52.594,,,,
884,05/31/14 09:00:00 PM,62.962,62.813,,,,
885,05/31/14 09:30:00 PM,59.702,69.357,,,,
886,05/31/14 10:00:00 PM,56.944,75.464,,,,
887,05/31/14 10:30:00 PM,55.213,79.537,,,,
888,05/31/14 11:00:00 PM,53.865,82.561,,,,
889,05/31/14 11:30:00 PM,52.554,85.506,,,,
890,06/01/14 12:00:00 AM,51.895,86.640,,,,
891,06/01/14 12:30:00 AM,50.886,88.999,,,,
892,06/01/14 01:00:00 AM,50.047,91.629,,,,
893,06/01/14 01:30:00 AM,49.338,93.166,,,,
894,06/01/14 02:00:00 AM,48.983,94.789,,,,
895,06/01/14 02:30:00 AM,47.691,94.951,,,,
896,06/01/14 03:00:00 AM,47.019,96.054,,,,
897,06/01/14 03:30:00 AM,46.436,96.464,,,,
898,06/01/14 04:00:00 AM,45.669,97.191,,,,
899,06/01/14 04:30:00 AM,45.127,97.701,,,,
900,06/01/14 05:00:00 AM,44.856,97.905,,,,
901,06/01/14 05:30:00 AM,44.627,98.900,,,,
902,06/01/14 06:00:00 AM,44.355,99.102,,,,
903,06/01/14 06:30:00 AM,44.946,99.633,,,,
904,06/01/14 07:00:00 AM,46.886,96.532,,,,
905,06/01/14 07:30:00 AM,51.544,87.727,,,,
906,06/01/14 08:00:00 AM,54.691,83.395,,,,
907,06/01/14 08:30:00 AM,58.669,76.642,,,,
908,06/01/14 09:00:00 AM,62.490,70.052,,,,
909,06/01/14 09:30:00 AM,66.900,61.256,,,,
910,06/01/14 10:00:00 AM,73.213,49.013,,,,
911,06/01/14 10:30:00 AM,75.029,45.944,,,,
912,06/01/14 11:00:00 AM,77.596,45.213,,,,
913,06/01/14 11:30:00 AM,80.096,42.181,,,,
914,06/01/14 12:00:00 PM,80.978,40.359,,,,
915,06/01/14 12:30:00 PM,82.042,39.794,,,,
916,06/01/14 01:00:00 PM,84.677,38.817,,,,
917,06/01/14 01:30:00 PM,84.900,38.396,,,,
918,06/01/14 02:00:00 PM,85.667,37.133,,,,
919,06/01/14 02:30:00 PM,87.255,34.520,,,,
920,06/01/14 03:00:00 PM,86.891,38.475,,,,
921,06/01/14 03:30:00 PM,87.300,37.189,,,,
922,06/01/14 04:00:00 PM,85.397,36.917,,,,
923,06/01/14 04:30:00 PM,85.532,29.292,,,,
924,06/01/14 05:00:00 PM,85.442,32.190,,,,
925,06/01/14 05:30:00 PM,83.824,28.565,,,,
926,06/01/14 06:00:00 PM,82.753,30.974,,,,
927,06/01/14 06:30:00 PM,80.361,35.708,,,,
928,06/01/14 07:00:00 PM,80.404,36.278,,,,
929,06/01/14 07:30:00 PM,77.203,40.233,,,,
930,06/01/14 08:00:00 PM,73.990,46.836,,,,
931,06/01/14 08:30:00 PM,68.099,58.327,,,,
932,06/01/14 09:00:00 PM,64.288,64.721,,,,
933,06/01/14 09:30:00 PM,61.804,68.413,,,,
934,06/01/14 10:00:00 PM,59.315,73.924,,,,
935,06/01/14 10:30:00 PM,57.160,77.333,,,,
936,06/01/14 11:00:00 PM,55.342,80.431,,,,
937,06/01/14 11:30:00 PM,53.820,83.527,,,,
938,06/02/14 12:00:00 AM,52.686,84.910,,,,
939,06/02/14 12:30:00 AM,51.633,87.265,,,,
940,06/02/14 01:00:00 AM,50.709,90.120,,,,
941,06/02/14 01:30:00 AM,49.649,92.444,,,,
942,06/02/14 02:00:00 AM,48.672,94.339,,,,
943,06/02/14 02:30:00 AM,47.557,95.784,,,,
944,06/02/14 03:00:00 AM,46.796,97.710,,,,
945,06/02/14 03:30:00 AM,47.064,98.887,,,,
946,06/02/14 04:00:00 AM,47.781,97.315,,,,
