"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
471,05/24/14 05:30:00 AM,56.901,72.155,,,,
472,05/24/14 06:00:00 AM,56.642,73.713,,,,
473,05/24/14 06:30:00 AM,56.901,74.390,,,,
474,05/24/14 07:00:00 AM,58.282,72.219,,,,
475,05/24/14 07:30:00 AM,58.798,71.847,,,,
476,05/24/14 08:00:00 AM,59.873,71.476,,,,
477,05/24/14 08:30:00 AM,62.704,67.013,,,,
478,05/24/14 09:00:00 AM,64.204,65.867,,,,
479,05/24/14 09:30:00 AM,67.199,62.127,,,,
480,05/24/14 10:00:00 AM,70.416,56.712,,,,
481,05/24/14 10:30:00 AM,72.523,54.435,,,,
482,05/24/14 11:00:00 AM,74.943,50.123,,,,
483,05/24/14 11:30:00 AM,77.859,47.488,,,,
484,05/24/14 12:00:00 PM,79.435,45.464,,,,
485,05/24/14 12:30:00 PM,80.713,44.117,,,,
486,05/24/14 01:00:00 PM,82.530,41.409,,,,
487,05/24/14 01:30:00 PM,83.601,41.210,,,,
488,05/24/14 02:00:00 PM,84.990,37.900,,,,
489,05/24/14 02:30:00 PM,84.004,41.994,,,,
490,05/24/14 03:00:00 PM,84.004,39.377,,,,
491,05/24/14 03:30:00 PM,82.753,41.225,,,,
492,05/24/14 04:00:00 PM,82.976,39.981,,,,
493,05/24/14 04:30:00 PM,83.467,38.781,,,,
494,05/24/14 05:00:00 PM,83.779,37.865,,,,
495,05/24/14 05:30:00 PM,83.869,38.004,,,,
496,05/24/14 06:00:00 PM,83.467,37.480,,,,
497,05/24/14 06:30:00 PM,82.218,39.473,,,,
498,05/24/14 07:00:00 PM,79.788,43.209,,,,
499,05/24/14 07:30:00 PM,77.160,45.378,,,,
500,05/24/14 08:00:00 PM,74.338,45.929,,,,
501,05/24/14 08:30:00 PM,71.834,46.974,,,,
502,05/24/14 09:00:00 PM,69.213,48.282,,,,
503,05/24/14 09:30:00 PM,67.714,49.120,,,,
504,05/24/14 10:00:00 PM,66.344,48.235,,,,
505,05/24/14 10:30:00 PM,65.059,49.303,,,,
506,05/24/14 11:00:00 PM,63.648,50.260,,,,
507,05/24/14 11:30:00 PM,63.262,47.920,,,,
508,05/25/14 12:00:00 AM,63.347,46.543,,,,
509,05/25/14 12:30:00 AM,62.105,49.958,,,,
510,05/25/14 01:00:00 AM,60.775,52.331,,,,
511,05/25/14 01:30:00 AM,59.873,54.282,,,,
512,05/25/14 02:00:00 AM,59.099,56.618,,,,
513,05/25/14 02:30:00 AM,59.572,55.567,,,,
514,05/25/14 03:00:00 AM,59.142,55.258,,,,
515,05/25/14 03:30:00 AM,59.401,54.853,,,,
516,05/25/14 04:00:00 AM,59.486,54.312,,,,
517,05/25/14 04:30:00 AM,58.368,56.707,,,,
518,05/25/14 05:00:00 AM,57.679,57.642,,,,
519,05/25/14 05:30:00 AM,57.333,58.122,,,,
520,05/25/14 06:00:00 AM,56.901,59.042,,,,
521,05/25/14 06:30:00 AM,57.160,58.646,,,,
522,05/25/14 07:00:00 AM,58.023,58.752,,,,
523,05/25/14 07:30:00 AM,58.582,58.921,,,,
524,05/25/14 08:00:00 AM,60.260,55.015,,,,
525,05/25/14 08:30:00 AM,63.862,50.961,,,,
526,05/25/14 09:00:00 AM,65.788,49.795,,,,
527,05/25/14 09:30:00 AM,68.785,47.872,,,,
528,05/25/14 10:00:00 AM,72.869,41.798,,,,
529,05/25/14 10:30:00 AM,76.246,37.741,,,,
530,05/25/14 11:00:00 AM,79.831,32.896,,,,
531,05/25/14 11:30:00 AM,84.004,30.896,,,,
532,05/25/14 12:00:00 PM,85.894,29.822,,,,
533,05/25/14 12:30:00 PM,86.482,29.094,,,,
534,05/25/14 01:00:00 PM,88.579,26.941,,,,
535,05/25/14 01:30:00 PM,88.671,26.980,,,,
536,05/25/14 02:00:00 PM,88.855,26.085,,,,
537,05/25/14 02:30:00 PM,89.499,26.042,,,,
538,05/25/14 03:00:00 PM,91.029,24.427,,,,
539,05/25/14 03:30:00 PM,91.683,23.961,,,,
540,05/25/14 04:00:00 PM,90.194,23.555,,,,
541,05/25/14 04:30:00 PM,88.167,24.876,,,,
542,05/25/14 05:00:00 PM,86.527,26.338,,,,
543,05/25/14 05:30:00 PM,84.722,26.644,,,,
544,05/25/14 06:00:00 PM,83.064,28.121,,,,
545,05/25/14 06:30:00 PM,81.244,29.067,,,,
546,05/25/14 07:00:00 PM,78.602,30.441,,,,
547,05/25/14 07:30:00 PM,75.898,32.132,,,,
548,05/25/14 08:00:00 PM,73.126,34.461,,,,
549,05/25/14 08:30:00 PM,70.846,35.893,,,,
550,05/25/14 09:00:00 PM,68.742,37.613,,,,
551,05/25/14 09:30:00 PM,66.943,39.784,,,,
552,05/25/14 10:00:00 PM,65.230,42.542,,,,
553,05/25/14 10:30:00 PM,64.375,44.081,,,,
554,05/25/14 11:00:00 PM,63.648,45.996,,,,
555,05/25/14 11:30:00 PM,62.875,47.516,,,,
556,05/26/14 12:00:00 AM,61.720,50.364,,,,
557,05/26/14 12:30:00 AM,61.419,51.580,,,,
558,05/26/14 01:00:00 AM,61.205,52.334,,,,
559,05/26/14 01:30:00 AM,60.861,52.830,,,,
560,05/26/14 02:00:00 AM,60.474,53.352,,,,
561,05/26/14 02:30:00 AM,60.003,54.415,,,,
562,05/26/14 03:00:00 AM,59.659,55.361,,,,
563,05/26/14 03:30:00 AM,59.445,56.072,,,,
564,05/26/14 04:00:00 AM,58.842,57.320,,,,
565,05/26/14 04:30:00 AM,58.195,59.096,,,,
566,05/26/14 05:00:00 AM,57.117,61.706,,,,
567,05/26/14 05:30:00 AM,55.819,64.523,,,,
568,05/26/14 06:00:00 AM,56.426,64.172,,,,
569,05/26/14 06:30:00 AM,57.160,63.009,,,,
570,05/26/14 07:00:00 AM,57.936,61.989,,,,
571,05/26/14 07:30:00 AM,58.368,63.153,,,,
572,05/26/14 08:00:00 AM,60.433,60.193,,,,
573,05/26/14 08:30:00 AM,65.188,53.202,,,,
574,05/26/14 09:00:00 AM,67.285,52.839,,,,
575,05/26/14 09:30:00 AM,70.846,49.032,,,,
576,05/26/14 10:00:00 AM,73.213,45.404,,,,
577,05/26/14 10:30:00 AM,76.681,43.759,,,,
578,05/26/14 11:00:00 AM,78.514,40.837,,,,
579,05/26/14 11:30:00 AM,81.952,38.262,,,,
580,05/26/14 12:00:00 PM,83.914,35.494,,,,
581,05/26/14 12:30:00 PM,85.035,34.069,,,,
582,05/26/14 01:00:00 PM,85.397,31.609,,,,
583,05/26/14 01:30:00 PM,87.073,27.397,,,,
584,05/26/14 02:00:00 PM,87.346,27.443,,,,
585,05/26/14 02:30:00 PM,87.894,23.750,,,,
586,05/26/14 03:00:00 PM,88.579,20.900,,,,
587,05/26/14 03:30:00 PM,88.534,17.292,,,,
588,05/26/14 04:00:00 PM,87.255,18.741,,,,
589,05/26/14 04:30:00 PM,85.984,21.373,,,,
590,05/26/14 05:00:00 PM,84.722,19.507,,,,
591,05/26/14 05:30:00 PM,82.931,24.119,,,,
592,05/26/14 06:00:00 PM,81.199,26.396,,,,
593,05/26/14 06:30:00 PM,79.304,29.898,,,,
594,05/26/14 07:00:00 PM,76.899,33.588,,,,
595,05/26/14 07:30:00 PM,74.770,35.741,,,,
596,05/26/14 08:00:00 PM,72.307,40.658,,,,
597,05/26/14 08:30:00 PM,69.685,42.890,,,,
598,05/26/14 09:00:00 PM,67.586,43.013,,,,
599,05/26/14 09:30:00 PM,65.959,41.015,,,,
600,05/26/14 10:00:00 PM,64.674,39.164,,,,
601,05/26/14 10:30:00 PM,63.561,41.284,,,,
602,05/26/14 11:00:00 PM,61.977,47.107,,,,
603,05/26/14 11:30:00 PM,60.647,53.273,,,,
604,05/27/14 12:00:00 AM,58.626,58.805,,,,
605,05/27/14 12:30:00 AM,57.117,64.356,,,,
606,05/27/14 01:00:00 AM,56.035,67.710,,,,
607,05/27/14 01:30:00 AM,54.734,70.158,,,,
608,05/27/14 02:00:00 AM,53.690,72.795,,,,
609,05/27/14 02:30:00 AM,54.820,69.939,,,,
610,05/27/14 03:00:00 AM,54.255,70.307,,,,
611,05/27/14 03:30:00 AM,53.820,71.085,,,,
612,05/27/14 04:00:00 AM,53.035,72.723,,,,
613,05/27/14 04:30:00 AM,51.895,75.279,,,,
614,05/27/14 05:00:00 AM,51.764,75.597,,,,
615,05/27/14 05:30:00 AM,50.180,79.094,,,,
616,05/27/14 06:00:00 AM,49.825,80.246,,,,
617,05/27/14 06:30:00 AM,50.223,80.404,,,,
618,05/27/14 07:00:00 AM,50.664,79.942,,,,
619,05/27/14 07:30:00 AM,51.325,78.659,,,,
620,05/27/14 08:00:00 AM,52.597,77.050,,,,
621,05/27/14 08:30:00 AM,56.642,70.102,,,,
622,05/27/14 09:00:00 AM,57.420,67.764,,,,
623,05/27/14 09:30:00 AM,60.861,61.635,,,,
624,05/27/14 10:00:00 AM,64.033,57.430,,,,
625,05/27/14 10:30:00 AM,67.199,48.831,,,,
626,05/27/14 11:00:00 AM,69.814,43.766,,,,
627,05/27/14 11:30:00 AM,73.213,37.899,,,,
628,05/27/14 12:00:00 PM,75.508,34.052,,,,
629,05/27/14 12:30:00 PM,77.902,29.122,,,,
630,05/27/14 01:00:00 PM,78.427,31.008,,,,
631,05/27/14 01:30:00 PM,80.184,28.304,,,,
632,05/27/14 02:00:00 PM,79.920,28.599,,,,
633,05/27/14 02:30:00 PM,81.730,25.006,,,,
634,05/27/14 03:00:00 PM,84.004,21.026,,,,
635,05/27/14 03:30:00 PM,85.352,23.446,,,,
636,05/27/14 04:00:00 PM,83.824,22.067,,,,
637,05/27/14 04:30:00 PM,82.753,20.913,,,,
638,05/27/14 05:00:00 PM,82.308,23.195,,,,
639,05/27/14 05:30:00 PM,80.184,23.739,,,,
640,05/27/14 06:00:00 PM,77.859,27.215,,,,
641,05/27/14 06:30:00 PM,75.551,27.559,,,,
642,05/27/14 07:00:00 PM,72.696,28.956,,,,
643,05/27/14 07:30:00 PM,69.600,31.990,,,,
644,05/27/14 08:00:00 PM,66.686,36.256,,,,
645,05/27/14 08:30:00 PM,64.117,39.969,,,,
646,05/27/14 09:00:00 PM,62.148,42.918,,,,
647,05/27/14 09:30:00 PM,60.390,45.301,,,,
648,05/27/14 10:00:00 PM,58.582,47.959,,,,
649,05/27/14 10:30:00 PM,57.160,51.283,,,,
650,05/27/14 11:00:00 PM,55.213,55.537,,,,
651,05/27/14 11:30:00 PM,54.430,56.793,,,,
652,05/28/14 12:00:00 AM,53.690,58.698,,,,
653,05/28/14 12:30:00 AM,52.992,60.589,,,,
654,05/28/14 01:00:00 AM,52.335,62.437,,,,
655,05/28/14 01:30:00 AM,51.984,64.007,,,,
656,05/28/14 02:00:00 AM,51.501,64.772,,,,
657,05/28/14 02:30:00 AM,50.886,65.145,,,,
658,05/28/14 03:00:00 AM,50.533,64.272,,,,
659,05/28/14 03:30:00 AM,50.223,63.228,,,,
660,05/28/14 04:00:00 AM,49.561,63.048,,,,
661,05/28/14 04:30:00 AM,49.249,62.786,,,,
662,05/28/14 05:00:00 AM,48.272,64.341,,,,
663,05/28/14 05:30:00 AM,47.781,64.925,,,,
664,05/28/14 06:00:00 AM,47.512,64.928,,,,
665,05/28/14 06:30:00 AM,47.422,65.463,,,,
666,05/28/14 07:00:00 AM,48.450,63.781,,,,
667,05/28/14 07:30:00 AM,50.047,60.878,,,,
668,05/28/14 08:00:00 AM,51.940,58.722,,,,
669,05/28/14 08:30:00 AM,55.299,51.598,,,,
670,05/28/14 09:00:00 AM,57.850,48.186,,,,
671,05/28/14 09:30:00 AM,60.433,43.947,,,,
672,05/28/14 10:00:00 AM,63.475,39.769,,,,
673,05/28/14 10:30:00 AM,65.658,38.639,,,,
674,05/28/14 11:00:00 AM,68.742,32.844,,,,
675,05/28/14 11:30:00 AM,70.630,30.205,,,,
676,05/28/14 12:00:00 PM,73.126,28.267,,,,
677,05/28/14 12:30:00 PM,74.077,25.968,,,,
678,05/28/14 01:00:00 PM,75.074,26.145,,,,
679,05/28/14 01:30:00 PM,75.942,25.771,,,,
680,05/28/14 02:00:00 PM,77.902,24.100,,,,
681,05/28/14 02:30:00 PM,77.727,21.921,,,,
682,05/28/14 03:00:00 PM,79.347,21.909,,,,
683,05/28/14 03:30:00 PM,79.128,19.886,,,,
684,05/28/14 04:00:00 PM,79.480,20.524,,,,
685,05/28/14 04:30:00 PM,79.216,20.307,,,,
686,05/28/14 05:00:00 PM,79.041,23.696,,,,
687,05/28/14 05:30:00 PM,77.902,27.762,,,,
688,05/28/14 06:00:00 PM,76.419,30.576,,,,
689,05/28/14 06:30:00 PM,74.856,33.351,,,,
690,05/28/14 07:00:00 PM,72.783,35.171,,,,
691,05/28/14 07:30:00 PM,70.459,38.135,,,,
692,05/28/14 08:00:00 PM,68.142,41.440,,,,
693,05/28/14 08:30:00 PM,65.530,44.857,,,,
694,05/28/14 09:00:00 PM,63.090,48.158,,,,
695,05/28/14 09:30:00 PM,61.419,50.714,,,,
696,05/28/14 10:00:00 PM,60.260,52.475,,,,
697,05/28/14 10:30:00 PM,59.056,54.429,,,,
698,05/28/14 11:00:00 PM,58.023,55.862,,,,
699,05/28/14 11:30:00 PM,56.858,58.231,,,,
700,05/29/14 12:00:00 AM,55.733,60.365,,,,
701,05/29/14 12:30:00 AM,55.081,62.108,,,,
702,05/29/14 01:00:00 AM,54.648,63.300,,,,
703,05/29/14 01:30:00 AM,54.387,64.588,,,,
704,05/29/14 02:00:00 AM,54.082,65.257,,,,
705,05/29/14 02:30:00 AM,53.341,67.091,,,,
706,05/29/14 03:00:00 AM,52.378,68.655,,,,
707,05/29/14 03:30:00 AM,51.589,70.874,,,,
708,05/29/14 04:00:00 AM,51.062,71.691,,,,
709,05/29/14 04:30:00 AM,50.576,73.236,,,,
710,05/29/14 05:00:00 AM,50.092,74.574,,,,
711,05/29/14 05:30:00 AM,49.338,76.091,,,,
712,05/29/14 06:00:00 AM,48.672,77.659,,,,
713,05/29/14 06:30:00 AM,48.850,77.571,,,,
714,05/29/14 07:00:00 AM,49.737,77.375,,,,
715,05/29/14 07:30:00 AM,50.841,76.431,,,,
716,05/29/14 08:00:00 AM,52.903,71.496,,,,
717,05/29/14 08:30:00 AM,57.549,62.160,,,,
718,05/29/14 09:00:00 AM,59.788,58.065,,,,
719,05/29/14 09:30:00 AM,63.090,52.728,,,,
720,05/29/14 10:00:00 AM,66.729,46.873,,,,
721,05/29/14 10:30:00 AM,70.502,40.873,,,,
722,05/29/14 11:00:00 AM,72.480,33.962,,,,
723,05/29/14 11:30:00 AM,76.246,32.551,,,,
724,05/29/14 12:00:00 PM,77.639,28.227,,,,
725,05/29/14 12:30:00 PM,77.815,25.573,,,,
726,05/29/14 01:00:00 PM,81.023,20.297,,,,
727,05/29/14 01:30:00 PM,80.404,18.704,,,,
728,05/29/14 02:00:00 PM,81.376,23.784,,,,
729,05/29/14 02:30:00 PM,81.111,23.843,,,,
730,05/29/14 03:00:00 PM,80.845,22.725,,,,
731,05/29/14 03:30:00 PM,78.514,21.810,,,,
732,05/29/14 04:00:00 PM,77.509,23.294,,,,
733,05/29/14 04:30:00 PM,77.335,22.943,,,,
734,05/29/14 05:00:00 PM,75.985,24.986,,,,
735,05/29/14 05:30:00 PM,77.029,19.747,,,,
736,05/29/14 06:00:00 PM,76.419,22.702,,,,
737,05/29/14 06:30:00 PM,75.420,26.432,,,,
738,05/29/14 07:00:00 PM,74.597,28.467,,,,
739,05/29/14 07:30:00 PM,73.342,28.580,,,,
740,05/29/14 08:00:00 PM,71.017,30.959,,,,
741,05/29/14 08:30:00 PM,68.056,33.404,,,,
742,05/29/14 09:00:00 PM,64.760,35.400,,,,
743,05/29/14 09:30:00 PM,62.191,38.630,,,,
744,05/29/14 10:00:00 PM,60.260,43.556,,,,
745,05/29/14 10:30:00 PM,59.401,50.097,,,,
746,05/29/14 11:00:00 PM,59.099,50.661,,,,
747,05/29/14 11:30:00 PM,58.368,55.254,,,,
748,05/30/14 12:00:00 AM,58.368,56.526,,,,
749,05/30/14 12:30:00 AM,56.685,60.600,,,,
750,05/30/14 01:00:00 AM,55.602,62.156,,,,
751,05/30/14 01:30:00 AM,54.561,64.780,,,,
752,05/30/14 02:00:00 AM,54.430,70.382,,,,
753,05/30/14 02:30:00 AM,55.429,70.431,,,,
754,05/30/14 03:00:00 AM,52.203,74.591,,,,
755,05/30/14 03:30:00 AM,51.852,77.762,,,,
756,05/30/14 04:00:00 AM,50.576,82.686,,,,
757,05/30/14 04:30:00 AM,51.148,80.137,,,,
758,05/30/14 05:00:00 AM,48.762,83.017,,,,
759,05/30/14 05:30:00 AM,47.422,88.525,,,,
760,05/30/14 06:00:00 AM,46.796,90.450,,,,
761,05/30/14 06:30:00 AM,47.422,90.282,,,,
762,05/30/14 07:00:00 AM,47.959,92.304,,,,
763,05/30/14 07:30:00 AM,49.116,91.523,,,,
764,05/30/14 08:00:00 AM,50.533,90.147,,,,
765,05/30/14 08:30:00 AM,54.473,79.558,,,,
766,05/30/14 09:00:00 AM,55.906,74.673,,,,
767,05/30/14 09:30:00 AM,59.702,68.721,,,,
768,05/30/14 10:00:00 AM,60.775,66.236,,,,
769,05/30/14 10:30:00 AM,63.475,62.264,,,,
770,05/30/14 11:00:00 AM,66.258,58.807,,,,
771,05/30/14 11:30:00 AM,67.757,55.013,,,,
772,05/30/14 12:00:00 PM,68.313,53.603,,,,
773,05/30/14 12:30:00 PM,68.356,50.988,,,,
774,05/30/14 01:00:00 PM,69.343,47.880,,,,
775,05/30/14 01:30:00 PM,70.974,45.925,,,,
776,05/30/14 02:00:00 PM,70.286,49.339,,,,
777,05/30/14 02:30:00 PM,69.985,47.672,,,,
778,05/30/14 03:00:00 PM,69.901,48.774,,,,
779,05/30/14 03:30:00 PM,67.671,52.807,,,,
780,05/30/14 04:00:00 PM,67.757,52.472,,,,
781,05/30/14 04:30:00 PM,65.788,51.542,,,,
782,05/30/14 05:00:00 PM,66.643,52.882,,,,
783,05/30/14 05:30:00 PM,66.301,53.877,,,,
784,05/30/14 06:00:00 PM,64.459,56.552,,,,
785,05/30/14 06:30:00 PM,63.390,57.558,,,,
786,05/30/14 07:00:00 PM,62.148,61.873,,,,
787,05/30/14 07:30:00 PM,60.003,66.160,,,,
788,05/30/14 08:00:00 PM,58.712,67.924,,,,
789,05/30/14 08:30:00 PM,56.728,70.969,,,,
790,05/30/14 09:00:00 PM,54.037,76.414,,,,
791,05/30/14 09:30:00 PM,51.940,80.614,,,,
792,05/30/14 10:00:00 PM,51.809,79.864,,,,
793,05/30/14 10:30:00 PM,50.621,82.073,,,,
794,05/30/14 11:00:00 PM,49.561,84.664,,,,
795,05/30/14 11:30:00 PM,48.762,86.408,,,,
796,05/31/14 12:00:00 AM,48.272,89.186,,,,
797,05/31/14 12:30:00 AM,48.450,91.915,,,,
798,05/31/14 01:00:00 AM,48.538,91.056,,,,
799,05/31/14 01:30:00 AM,48.583,92.522,,,,
800,05/31/14 02:00:00 AM,47.512,91.577,,,,
801,05/31/14 02:30:00 AM,46.974,93.887,,,,
802,05/31/14 03:00:00 AM,45.851,93.672,,,,
803,05/31/14 03:30:00 AM,44.764,94.066,,,,
804,05/31/14 04:00:00 AM,45.806,96.070,,,,
805,05/31/14 04:30:00 AM,46.076,96.385,,,,
806,05/31/14 05:00:00 AM,45.896,96.879,,,,
807,05/31/14 05:30:00 AM,46.121,97.409,,,,
808,05/31/14 06:00:00 AM,46.256,97.504,,,,
809,05/31/14 06:30:00 AM,46.391,97.772,,,,
810,05/31/14 07:00:00 AM,46.661,97.986,,,,
811,05/31/14 07:30:00 AM,47.244,97.878,,,,
812,05/31/14 08:00:00 AM,47.871,97.602,,,,
813,05/31/14 08:30:00 AM,49.204,97.532,,,,
814,05/31/14 09:00:00 AM,50.268,94.471,,,,
815,05/31/14 09:30:00 AM,53.078,88.907,,,,
816,05/31/14 10:00:00 AM,57.290,80.200,,,,
817,05/31/14 10:30:00 AM,60.690,70.844,,,,
818,05/31/14 11:00:00 AM,63.561,64.474,,,,
819,05/31/14 11:30:00 AM,66.643,59.448,,,,
820,05/31/14 12:00:00 PM,69.942,55.067,,,,
821,05/31/14 12:30:00 PM,72.437,52.835,,,,
822,05/31/14 01:00:00 PM,73.386,48.962,,,,
823,05/31/14 01:30:00 PM,75.724,45.024,,,,
824,05/31/14 02:00:00 PM,75.942,45.103,,,,
825,05/31/14 02:30:00 PM,77.990,39.886,,,,
826,05/31/14 03:00:00 PM,78.076,38.935,,,,
827,05/31/14 03:30:00 PM,78.996,39.912,,,,
828,05/31/14 04:00:00 PM,77.247,42.917,,,,
829,05/31/14 04:30:00 PM,76.246,39.388,,,,
830,05/31/14 05:00:00 PM,75.376,39.666,,,,
831,05/31/14 05:30:00 PM,73.731,39.470,,,,
832,05/31/14 06:00:00 PM,73.342,39.349,,,,
833,05/31/14 06:30:00 PM,72.136,39.670,,,,
834,05/31/14 07:00:00 PM,71.361,41.510,,,,
835,05/31/14 07:30:00 PM,70.329,40.344,,,,
836,05/31/14 08:00:00 PM,68.270,46.092,,,,
837,05/31/14 08:30:00 PM,64.845,50.225,,,,
838,05/31/14 09:00:00 PM,62.748,49.882,,,,
839,05/31/14 09:30:00 PM,62.148,49.246,,,,
840,05/31/14 10:00:00 PM,60.948,51.142,,,,
841,05/31/14 10:30:00 PM,61.162,50.198,,,,
842,05/31/14 11:00:00 PM,60.003,54.445,,,,
843,05/31/14 11:30:00 PM,58.498,62.751,,,,
844,06/01/14 12:00:00 AM,59.486,62.578,,,,
845,06/01/14 12:30:00 AM,59.229,62.613,,,,
846,06/01/14 01:00:00 AM,57.074,68.826,,,,
847,06/01/14 01:30:00 AM,56.165,72.982,,,,
848,06/01/14 02:00:00 AM,55.558,75.921,,,,
849,06/01/14 02:30:00 AM,55.472,75.520,,,,
850,06/01/14 03:00:00 AM,54.909,76.404,,,,
851,06/01/14 03:30:00 AM,54.430,79.031,,,,
852,06/01/14 04:00:00 AM,53.253,82.943,,,,
853,06/01/14 04:30:00 AM,52.903,83.867,,,,
854,06/01/14 05:00:00 AM,52.992,85.377,,,,
855,06/01/14 05:30:00 AM,52.423,84.529,,,,
856,06/01/14 06:00:00 AM,51.413,85.384,,,,
857,06/01/14 06:30:00 AM,51.325,86.670,,,,
858,06/01/14 07:00:00 AM,52.992,88.132,,,,
859,06/01/14 07:30:00 AM,55.081,84.092,,,,
860,06/01/14 08:00:00 AM,56.469,81.390,,,,
861,06/01/14 08:30:00 AM,59.229,73.631,,,,
862,06/01/14 09:00:00 AM,61.119,71.752,,,,
863,06/01/14 09:30:00 AM,64.247,66.166,,,,
864,06/01/14 10:00:00 AM,66.301,62.974,,,,
865,06/01/14 10:30:00 AM,68.742,57.433,,,,
866,06/01/14 11:00:00 AM,72.480,54.868,,,,
867,06/01/14 11:30:00 AM,74.381,52.640,,,,
868,06/01/14 12:00:00 PM,76.332,49.206,,,,
869,06/01/14 12:30:00 PM,77.815,47.678,,,,
870,06/01/14 01:00:00 PM,78.427,47.399,,,,
871,06/01/14 01:30:00 PM,77.990,47.626,,,,
872,06/01/14 02:00:00 PM,80.713,44.931,,,,
873,06/01/14 02:30:00 PM,80.802,44.937,,,,
874,06/01/14 03:00:00 PM,80.184,43.397,,,,
875,06/01/14 03:30:00 PM,81.111,44.012,,,,
876,06/01/14 04:00:00 PM,78.690,40.289,,,,
877,06/01/14 04:30:00 PM,77.990,34.848,,,,
878,06/01/14 05:00:00 PM,78.514,35.376,,,,
879,06/01/14 05:30:00 PM,77.945,31.423,,,,
880,06/01/14 06:00:00 PM,76.550,37.395,,,,
881,06/01/14 06:30:00 PM,75.204,40.049,,,,
882,06/01/14 07:00:00 PM,74.077,39.393,,,,
883,06/01/14 07:30:00 PM,73.299,40.523,,,,
884,06/01/14 08:00:00 PM,70.587,46.155,,,,
885,06/01/14 08:30:00 PM,67.028,50.231,,,,
886,06/01/14 09:00:00 PM,64.288,51.800,,,,
887,06/01/14 09:30:00 PM,64.074,41.348,,,,
888,06/01/14 10:00:00 PM,63.475,41.663,,,,
889,06/01/14 10:30:00 PM,62.834,44.201,,,,
890,06/01/14 11:00:00 PM,62.490,53.942,,,,
891,06/01/14 11:30:00 PM,61.633,55.981,,,,
892,06/02/14 12:00:00 AM,61.376,63.466,,,,
893,06/02/14 12:30:00 AM,58.626,68.002,,,,
894,06/02/14 01:00:00 AM,56.251,72.963,,,,
895,06/02/14 01:30:00 AM,54.648,76.596,,,,
896,06/02/14 02:00:00 AM,53.951,79.467,,,,
897,06/02/14 02:30:00 AM,52.903,81.819,,,,
898,06/02/14 03:00:00 AM,52.203,87.236,,,,
899,06/02/14 03:30:00 AM,50.621,91.581,,,,
900,06/02/14 04:00:00 AM,50.533,93.900,,,,
901,06/02/14 04:30:00 AM,50.752,93.983,,,,
902,06/02/14 05:00:00 AM,49.649,89.843,,,,
903,06/02/14 05:30:00 AM,49.649,89.090,,,,
904,06/02/14 06:00:00 AM,49.471,90.310,,,,
905,06/02/14 06:30:00 AM,49.737,91.713,,,,
906,06/02/14 07:00:00 AM,49.561,93.147,,,,
907,06/02/14 07:30:00 AM,49.471,94.785,,,,
908,06/02/14 08:00:00 AM,50.268,94.014,,,,
909,06/02/14 08:30:00 AM,50.886,93.543,,,,
910,06/02/14 09:00:00 AM,51.764,91.175,,,,
911,06/02/14 09:30:00 AM,52.817,88.897,,,,
912,06/02/14 10:00:00 AM,52.947,88.258,,,,
913,06/02/14 10:30:00 AM,55.647,84.272,,,,
914,06/02/14 11:00:00 AM,57.807,77.743,,,,
915,06/02/14 11:30:00 AM,62.577,68.258,,,,
916,06/02/14 12:00:00 PM,65.145,63.076,,,,
917,06/02/14 12:30:00 PM,66.686,61.508,,,,
918,06/02/14 01:00:00 PM,68.828,57.992,,,,
919,06/02/14 01:30:00 PM,69.386,55.022,,,,
920,06/02/14 02:00:00 PM,68.571,58.581,,,,
921,06/02/14 02:30:00 PM,69.985,53.673,,,,
922,06/02/14 03:00:00 PM,72.696,52.447,,,,
923,06/02/14 03:30:00 PM,69.771,56.135,,,,
924,06/02/14 04:00:00 PM,68.913,57.018,,,,
925,06/02/14 04:30:00 PM,67.543,59.952,,,,
926,06/02/14 05:00:00 PM,66.258,62.040,,,,
927,06/02/14 05:30:00 PM,65.102,63.699,,,,
928,06/02/14 06:00:00 PM,62.577,67.645,,,,
929,06/02/14 06:30:00 PM,61.032,70.160,,,,
930,06/02/14 07:00:00 PM,58.498,74.484,,,,
931,06/02/14 07:30:00 PM,56.383,78.242,,,,
932,06/02/14 08:00:00 PM,53.865,82.805,,,,
933,06/02/14 08:30:00 PM,52.466,85.708,,,,
934,06/02/14 09:00:00 PM,51.589,87.206,,,,
935,06/02/14 09:30:00 PM,50.533,89.524,,,,
936,06/02/14 10:00:00 PM,49.870,90.753,,,,
937,06/02/14 10:30:00 PM,49.428,92.771,,,,
938,06/02/14 11:00:00 PM,49.161,94.512,,,,
939,06/02/14 11:30:00 PM,49.073,95.206,,,,
940,06/03/14 12:00:00 AM,48.938,95.740,,,,
941,06/03/14 12:30:00 AM,48.450,96.519,,,,
942,06/03/14 01:00:00 AM,48.405,97.061,,,,
943,06/03/14 01:30:00 AM,48.094,97.313,,,,
944,06/03/14 02:00:00 AM,48.315,97.546,,,,
945,06/03/14 02:30:00 AM,47.871,97.652,,,,
946,06/03/14 03:00:00 AM,47.647,97.890,,,,
