"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
471,05/26/14 12:00:00 PM,85.984,31.057,,,,
472,05/26/14 12:30:00 PM,82.753,32.399,,,,
473,05/26/14 01:00:00 PM,84.542,26.947,,,,
474,05/26/14 01:30:00 PM,82.753,24.389,,,,
475,05/26/14 02:00:00 PM,82.396,25.550,,,,
476,05/26/14 02:30:00 PM,82.042,21.935,,,,
477,05/26/14 03:00:00 PM,81.997,25.051,,,,
478,05/26/14 03:30:00 PM,82.175,23.779,,,,
479,05/26/14 04:00:00 PM,80.890,22.311,,,,
480,05/26/14 04:30:00 PM,79.041,27.402,,,,
481,05/26/14 05:00:00 PM,77.464,30.523,,,,
482,05/26/14 05:30:00 PM,75.810,34.234,,,,
483,05/26/14 06:00:00 PM,74.511,37.083,,,,
484,05/26/14 06:30:00 PM,73.126,38.321,,,,
485,05/26/14 07:00:00 PM,70.803,43.445,,,,
486,05/26/14 07:30:00 PM,68.356,45.875,,,,
487,05/26/14 08:00:00 PM,66.643,44.709,,,,
488,05/26/14 08:30:00 PM,65.487,42.910,,,,
489,05/26/14 09:00:00 PM,64.247,42.095,,,,
490,05/26/14 09:30:00 PM,62.962,45.381,,,,
491,05/26/14 10:00:00 PM,61.633,48.834,,,,
492,05/26/14 10:30:00 PM,60.260,54.435,,,,
493,05/26/14 11:00:00 PM,59.702,57.575,,,,
494,05/26/14 11:30:00 PM,58.755,60.013,,,,
495,05/27/14 12:00:00 AM,58.109,62.567,,,,
496,05/27/14 12:30:00 AM,57.636,63.907,,,,
497,05/27/14 01:00:00 AM,56.815,65.554,,,,
498,05/27/14 01:30:00 AM,56.208,65.349,,,,
499,05/27/14 02:00:00 AM,55.602,66.074,,,,
500,05/27/14 02:30:00 AM,55.168,67.160,,,,
501,05/27/14 03:00:00 AM,54.648,68.460,,,,
502,05/27/14 03:30:00 AM,53.951,70.217,,,,
503,05/27/14 04:00:00 AM,53.078,72.079,,,,
504,05/27/14 04:30:00 AM,52.160,73.860,,,,
505,05/27/14 05:00:00 AM,51.237,76.477,,,,
506,05/27/14 05:30:00 AM,50.929,78.201,,,,
507,05/27/14 06:00:00 AM,51.458,78.373,,,,
508,05/27/14 06:30:00 AM,52.115,77.104,,,,
509,05/27/14 07:00:00 AM,53.078,75.693,,,,
510,05/27/14 07:30:00 AM,54.691,72.820,,,,
511,05/27/14 08:00:00 AM,55.776,71.266,,,,
512,05/27/14 08:30:00 AM,57.117,65.817,,,,
513,05/27/14 09:00:00 AM,59.056,65.950,,,,
514,05/27/14 09:30:00 AM,63.005,56.370,,,,
515,05/27/14 10:00:00 AM,65.788,51.138,,,,
516,05/27/14 10:30:00 AM,67.500,44.734,,,,
517,05/27/14 11:00:00 AM,70.372,42.257,,,,
518,05/27/14 11:30:00 AM,77.203,28.955,,,,
519,05/27/14 12:00:00 PM,80.537,29.240,,,,
520,05/27/14 12:30:00 PM,76.464,32.226,,,,
521,05/27/14 01:00:00 PM,79.435,30.683,,,,
522,05/27/14 01:30:00 PM,78.076,30.045,,,,
523,05/27/14 02:00:00 PM,77.815,33.233,,,,
524,05/27/14 02:30:00 PM,78.033,31.798,,,,
525,05/27/14 03:00:00 PM,78.777,29.365,,,,
526,05/27/14 03:30:00 PM,78.602,27.110,,,,
527,05/27/14 04:00:00 PM,77.945,28.445,,,,
528,05/27/14 04:30:00 PM,75.420,28.368,,,,
529,05/27/14 05:00:00 PM,74.554,31.731,,,,
530,05/27/14 05:30:00 PM,72.264,33.320,,,,
531,05/27/14 06:00:00 PM,70.201,32.851,,,,
532,05/27/14 06:30:00 PM,67.798,34.611,,,,
533,05/27/14 07:00:00 PM,65.145,38.901,,,,
534,05/27/14 07:30:00 PM,62.919,41.947,,,,
535,05/27/14 08:00:00 PM,60.948,45.181,,,,
536,05/27/14 08:30:00 PM,59.229,47.413,,,,
537,05/27/14 09:00:00 PM,57.807,49.453,,,,
538,05/27/14 09:30:00 PM,56.556,51.604,,,,
539,05/27/14 10:00:00 PM,55.168,54.537,,,,
540,05/27/14 10:30:00 PM,54.300,56.392,,,,
541,05/27/14 11:00:00 PM,53.515,58.653,,,,
542,05/27/14 11:30:00 PM,52.729,60.477,,,,
543,05/28/14 12:00:00 AM,51.940,62.371,,,,
544,05/28/14 12:30:00 AM,51.413,64.329,,,,
545,05/28/14 01:00:00 AM,50.841,65.343,,,,
546,05/28/14 01:30:00 AM,50.356,64.949,,,,
547,05/28/14 02:00:00 AM,50.135,64.291,,,,
548,05/28/14 02:30:00 AM,50.002,62.683,,,,
549,05/28/14 03:00:00 AM,49.737,61.288,,,,
550,05/28/14 03:30:00 AM,49.294,60.867,,,,
551,05/28/14 04:00:00 AM,48.938,61.389,,,,
552,05/28/14 04:30:00 AM,49.028,59.612,,,,
553,05/28/14 05:00:00 AM,49.073,58.880,,,,
554,05/28/14 05:30:00 AM,49.028,59.141,,,,
555,05/28/14 06:00:00 AM,49.294,59.636,,,,
556,05/28/14 06:30:00 AM,50.092,59.472,,,,
557,05/28/14 07:00:00 AM,51.193,58.715,,,,
558,05/28/14 07:30:00 AM,53.253,54.832,,,,
559,05/28/14 08:00:00 AM,54.777,52.624,,,,
560,05/28/14 08:30:00 AM,56.512,50.864,,,,
561,05/28/14 09:00:00 AM,58.582,46.743,,,,
562,05/28/14 09:30:00 AM,61.804,42.832,,,,
563,05/28/14 10:00:00 AM,63.775,38.626,,,,
564,05/28/14 10:30:00 AM,64.974,36.423,,,,
565,05/28/14 11:00:00 AM,67.543,32.452,,,,
566,05/28/14 11:30:00 AM,74.206,25.428,,,,
567,05/28/14 12:00:00 PM,76.942,23.651,,,,
568,05/28/14 12:30:00 PM,72.955,28.226,,,,
569,05/28/14 01:00:00 PM,74.250,23.481,,,,
570,05/28/14 01:30:00 PM,73.861,24.459,,,,
571,05/28/14 02:00:00 PM,73.342,25.359,,,,
572,05/28/14 02:30:00 PM,73.818,23.670,,,,
573,05/28/14 03:00:00 PM,74.381,23.555,,,,
574,05/28/14 03:30:00 PM,74.554,25.408,,,,
575,05/28/14 04:00:00 PM,74.770,26.132,,,,
576,05/28/14 04:30:00 PM,73.558,29.938,,,,
577,05/28/14 05:00:00 PM,72.351,33.922,,,,
578,05/28/14 05:30:00 PM,71.274,37.199,,,,
579,05/28/14 06:00:00 PM,70.029,38.959,,,,
580,05/28/14 06:30:00 PM,68.227,41.316,,,,
581,05/28/14 07:00:00 PM,66.600,43.397,,,,
582,05/28/14 07:30:00 PM,64.931,45.641,,,,
583,05/28/14 08:00:00 PM,63.347,47.957,,,,
584,05/28/14 08:30:00 PM,62.105,49.647,,,,
585,05/28/14 09:00:00 PM,61.119,50.877,,,,
586,05/28/14 09:30:00 PM,60.604,50.868,,,,
587,05/28/14 10:00:00 PM,59.916,51.803,,,,
588,05/28/14 10:30:00 PM,59.315,52.524,,,,
589,05/28/14 11:00:00 PM,59.315,51.233,,,,
590,05/28/14 11:30:00 PM,58.498,52.797,,,,
591,05/29/14 12:00:00 AM,58.626,52.010,,,,
592,05/29/14 12:30:00 AM,58.325,52.109,,,,
593,05/29/14 01:00:00 AM,57.722,52.766,,,,
594,05/29/14 01:30:00 AM,57.679,50.646,,,,
595,05/29/14 02:00:00 AM,60.132,43.548,,,,
596,05/29/14 02:30:00 AM,60.561,40.586,,,,
597,05/29/14 03:00:00 AM,60.174,41.615,,,,
598,05/29/14 03:30:00 AM,60.647,38.925,,,,
599,05/29/14 04:00:00 AM,60.517,38.082,,,,
600,05/29/14 04:30:00 AM,60.775,36.352,,,,
601,05/29/14 05:00:00 AM,61.032,33.993,,,,
602,05/29/14 05:30:00 AM,61.376,34.370,,,,
603,05/29/14 06:00:00 AM,61.376,35.997,,,,
604,05/29/14 06:30:00 AM,61.804,36.993,,,,
605,05/29/14 07:00:00 AM,62.406,37.221,,,,
606,05/29/14 07:30:00 AM,63.604,36.932,,,,
607,05/29/14 08:00:00 AM,64.247,39.751,,,,
608,05/29/14 08:30:00 AM,66.258,35.677,,,,
609,05/29/14 09:00:00 AM,68.013,34.392,,,,
610,05/29/14 09:30:00 AM,71.103,28.144,,,,
611,05/29/14 10:00:00 AM,72.050,32.077,,,,
612,05/29/14 10:30:00 AM,72.610,30.264,,,,
613,05/29/14 11:00:00 AM,73.861,32.767,,,,
614,05/29/14 11:30:00 AM,80.625,23.894,,,,
615,05/29/14 12:00:00 PM,82.841,21.684,,,,
616,05/29/14 12:30:00 PM,78.733,22.026,,,,
617,05/29/14 01:00:00 PM,80.713,23.690,,,,
618,05/29/14 01:30:00 PM,77.464,26.926,,,,
619,05/29/14 02:00:00 PM,77.292,26.372,,,,
620,05/29/14 02:30:00 PM,76.681,24.294,,,,
621,05/29/14 03:00:00 PM,75.420,24.451,,,,
622,05/29/14 03:30:00 PM,74.597,25.580,,,,
623,05/29/14 04:00:00 PM,73.904,24.734,,,,
624,05/29/14 04:30:00 PM,73.040,20.619,,,,
625,05/29/14 05:00:00 PM,73.256,23.546,,,,
626,05/29/14 05:30:00 PM,72.783,26.933,,,,
627,05/29/14 06:00:00 PM,71.920,33.203,,,,
628,05/29/14 06:30:00 PM,70.201,35.100,,,,
629,05/29/14 07:00:00 PM,68.698,33.073,,,,
630,05/29/14 07:30:00 PM,67.971,30.514,,,,
631,05/29/14 08:00:00 PM,67.671,29.667,,,,
632,05/29/14 08:30:00 PM,66.686,29.087,,,,
633,05/29/14 09:00:00 PM,66.301,29.470,,,,
634,05/29/14 09:30:00 PM,64.760,40.780,,,,
635,05/29/14 10:00:00 PM,62.490,47.802,,,,
636,05/29/14 10:30:00 PM,61.547,52.453,,,,
637,05/29/14 11:00:00 PM,60.604,54.982,,,,
638,05/29/14 11:30:00 PM,60.174,51.638,,,,
639,05/30/14 12:00:00 AM,59.572,53.249,,,,
640,05/30/14 12:30:00 AM,58.152,58.043,,,,
641,05/30/14 01:00:00 AM,56.469,65.724,,,,
642,05/30/14 01:30:00 AM,54.387,71.854,,,,
643,05/30/14 02:00:00 AM,53.472,73.137,,,,
644,05/30/14 02:30:00 AM,52.554,77.128,,,,
645,05/30/14 03:00:00 AM,51.809,79.782,,,,
646,05/30/14 03:30:00 AM,50.797,82.176,,,,
647,05/30/14 04:00:00 AM,51.589,76.104,,,,
648,05/30/14 04:30:00 AM,50.002,86.468,,,,
649,05/30/14 05:00:00 AM,50.092,84.786,,,,
650,05/30/14 05:30:00 AM,50.886,80.918,,,,
651,05/30/14 06:00:00 AM,50.664,85.233,,,,
652,05/30/14 06:30:00 AM,51.105,84.012,,,,
653,05/30/14 07:00:00 AM,50.974,85.273,,,,
654,05/30/14 07:30:00 AM,53.166,81.634,,,,
655,05/30/14 08:00:00 AM,55.168,79.229,,,,
656,05/30/14 08:30:00 AM,57.592,72.600,,,,
657,05/30/14 09:00:00 AM,58.626,69.418,,,,
658,05/30/14 09:30:00 AM,61.290,65.171,,,,
659,05/30/14 10:00:00 AM,63.176,62.505,,,,
660,05/30/14 10:30:00 AM,64.288,60.629,,,,
661,05/30/14 11:00:00 AM,64.974,60.329,,,,
662,05/30/14 11:30:00 AM,69.985,49.538,,,,
663,05/30/14 12:00:00 PM,71.661,45.364,,,,
664,05/30/14 12:30:00 PM,69.728,50.746,,,,
665,05/30/14 01:00:00 PM,72.050,45.614,,,,
666,05/30/14 01:30:00 PM,69.600,48.373,,,,
667,05/30/14 02:00:00 PM,68.484,52.497,,,,
668,05/30/14 02:30:00 PM,67.071,55.204,,,,
669,05/30/14 03:00:00 PM,66.000,56.682,,,,
670,05/30/14 03:30:00 PM,65.487,55.597,,,,
671,05/30/14 04:00:00 PM,64.546,56.987,,,,
672,05/30/14 04:30:00 PM,63.732,58.376,,,,
673,05/30/14 05:00:00 PM,61.761,61.270,,,,
674,05/30/14 05:30:00 PM,60.517,62.377,,,,
675,05/30/14 06:00:00 PM,59.142,66.571,,,,
676,05/30/14 06:30:00 PM,57.117,70.781,,,,
677,05/30/14 07:00:00 PM,54.865,76.788,,,,
678,05/30/14 07:30:00 PM,54.648,74.054,,,,
679,05/30/14 08:00:00 PM,54.909,71.939,,,,
680,05/30/14 08:30:00 PM,54.995,72.090,,,,
681,05/30/14 09:00:00 PM,55.515,72.317,,,,
682,05/30/14 09:30:00 PM,54.820,74.382,,,,
683,05/30/14 10:00:00 PM,53.951,76.515,,,,
684,05/30/14 10:30:00 PM,53.166,80.547,,,,
685,05/30/14 11:00:00 PM,51.721,83.394,,,,
686,05/30/14 11:30:00 PM,50.929,86.168,,,,
687,05/31/14 12:00:00 AM,50.268,88.026,,,,
688,05/31/14 12:30:00 AM,49.870,89.121,,,,
689,05/31/14 01:00:00 AM,49.249,90.641,,,,
690,05/31/14 01:30:00 AM,48.938,91.420,,,,
691,05/31/14 02:00:00 AM,48.227,92.292,,,,
692,05/31/14 02:30:00 AM,47.422,92.635,,,,
693,05/31/14 03:00:00 AM,45.172,95.402,,,,
694,05/31/14 03:30:00 AM,45.172,97.214,,,,
695,05/31/14 04:00:00 AM,45.354,97.736,,,,
696,05/31/14 04:30:00 AM,45.354,98.228,,,,
697,05/31/14 05:00:00 AM,44.991,98.344,,,,
698,05/31/14 05:30:00 AM,45.172,98.936,,,,
699,05/31/14 06:00:00 AM,45.579,99.220,,,,
700,05/31/14 06:30:00 AM,45.986,99.210,,,,
701,05/31/14 07:00:00 AM,46.391,99.518,,,,
702,05/31/14 07:30:00 AM,47.334,99.715,,,,
703,05/31/14 08:00:00 AM,48.538,99.904,,,,
704,05/31/14 08:30:00 AM,50.797,100.000,,,,
705,05/31/14 09:00:00 AM,53.515,97.484,,,,
706,05/31/14 09:30:00 AM,58.455,84.713,,,,
707,05/31/14 10:00:00 AM,61.761,74.480,,,,
708,05/31/14 10:30:00 AM,63.433,69.976,,,,
709,05/31/14 11:00:00 AM,65.403,65.184,,,,
710,05/31/14 11:30:00 AM,73.990,52.295,,,,
711,05/31/14 12:00:00 PM,76.246,45.639,,,,
712,05/31/14 12:30:00 PM,71.877,51.725,,,,
713,05/31/14 01:00:00 PM,74.295,47.368,,,,
714,05/31/14 01:30:00 PM,73.256,49.143,,,,
715,05/31/14 02:00:00 PM,73.515,45.745,,,,
716,05/31/14 02:30:00 PM,74.250,48.228,,,,
717,05/31/14 03:00:00 PM,74.163,48.699,,,,
718,05/31/14 03:30:00 PM,73.299,46.756,,,,
719,05/31/14 04:00:00 PM,72.437,48.226,,,,
720,05/31/14 04:30:00 PM,71.146,42.241,,,,
721,05/31/14 05:00:00 PM,70.673,45.969,,,,
722,05/31/14 05:30:00 PM,69.685,46.539,,,,
723,05/31/14 06:00:00 PM,68.443,46.707,,,,
724,05/31/14 06:30:00 PM,67.071,47.119,,,,
725,05/31/14 07:00:00 PM,66.130,47.904,,,,
726,05/31/14 07:30:00 PM,65.745,42.958,,,,
727,05/31/14 08:00:00 PM,65.615,40.414,,,,
728,05/31/14 08:30:00 PM,65.444,39.533,,,,
729,05/31/14 09:00:00 PM,65.273,42.224,,,,
730,05/31/14 09:30:00 PM,65.273,43.503,,,,
731,05/31/14 10:00:00 PM,64.204,48.332,,,,
732,05/31/14 10:30:00 PM,63.689,52.590,,,,
733,05/31/14 11:00:00 PM,62.148,55.750,,,,
734,05/31/14 11:30:00 PM,61.977,57.377,,,,
735,06/01/14 12:00:00 AM,61.462,57.696,,,,
736,06/01/14 12:30:00 AM,62.276,53.280,,,,
737,06/01/14 01:00:00 AM,62.362,54.973,,,,
738,06/01/14 01:30:00 AM,62.191,55.875,,,,
739,06/01/14 02:00:00 AM,61.848,55.816,,,,
740,06/01/14 02:30:00 AM,60.517,61.366,,,,
741,06/01/14 03:00:00 AM,59.572,60.295,,,,
742,06/01/14 03:30:00 AM,59.401,62.006,,,,
743,06/01/14 04:00:00 AM,58.842,65.021,,,,
744,06/01/14 04:30:00 AM,58.842,63.404,,,,
745,06/01/14 05:00:00 AM,58.541,66.103,,,,
746,06/01/14 05:30:00 AM,58.195,67.524,,,,
747,06/01/14 06:00:00 AM,57.850,71.688,,,,
748,06/01/14 06:30:00 AM,59.099,69.179,,,,
749,06/01/14 07:00:00 AM,60.818,71.002,,,,
750,06/01/14 07:30:00 AM,62.148,69.407,,,,
751,06/01/14 08:00:00 AM,63.090,69.243,,,,
752,06/01/14 08:30:00 AM,64.546,67.755,,,,
753,06/01/14 09:00:00 AM,66.258,62.671,,,,
754,06/01/14 09:30:00 AM,69.600,59.555,,,,
755,06/01/14 10:00:00 AM,71.060,57.413,,,,
756,06/01/14 10:30:00 AM,71.404,57.103,,,,
757,06/01/14 11:00:00 AM,72.264,56.341,,,,
758,06/01/14 11:30:00 AM,78.165,45.865,,,,
759,06/01/14 12:00:00 PM,79.392,45.299,,,,
760,06/01/14 12:30:00 PM,76.942,48.962,,,,
761,06/01/14 01:00:00 PM,78.910,46.465,,,,
762,06/01/14 01:30:00 PM,76.768,48.566,,,,
763,06/01/14 02:00:00 PM,76.332,51.367,,,,
764,06/01/14 02:30:00 PM,76.725,49.840,,,,
765,06/01/14 03:00:00 PM,75.767,47.279,,,,
766,06/01/14 03:30:00 PM,75.290,41.883,,,,
767,06/01/14 04:00:00 PM,74.295,33.423,,,,
768,06/01/14 04:30:00 PM,74.250,37.827,,,,
769,06/01/14 05:00:00 PM,73.904,40.461,,,,
770,06/01/14 05:30:00 PM,72.826,47.075,,,,
771,06/01/14 06:00:00 PM,71.447,44.387,,,,
772,06/01/14 06:30:00 PM,70.502,47.486,,,,
773,06/01/14 07:00:00 PM,69.213,49.230,,,,
774,06/01/14 07:30:00 PM,68.313,42.449,,,,
775,06/01/14 08:00:00 PM,68.657,34.952,,,,
776,06/01/14 08:30:00 PM,68.313,31.894,,,,
777,06/01/14 09:00:00 PM,68.013,41.754,,,,
778,06/01/14 09:30:00 PM,66.985,38.846,,,,
779,06/01/14 10:00:00 PM,66.214,42.091,,,,
780,06/01/14 10:30:00 PM,64.204,50.302,,,,
781,06/01/14 11:00:00 PM,63.219,58.604,,,,
782,06/01/14 11:30:00 PM,62.490,63.096,,,,
783,06/02/14 12:00:00 AM,61.248,65.696,,,,
784,06/02/14 12:30:00 AM,59.229,71.206,,,,
785,06/02/14 01:00:00 AM,56.815,77.654,,,,
786,06/02/14 01:30:00 AM,54.777,85.074,,,,
787,06/02/14 02:00:00 AM,52.335,86.036,,,,
788,06/02/14 02:30:00 AM,49.737,93.224,,,,
789,06/02/14 03:00:00 AM,49.516,96.077,,,,
790,06/02/14 03:30:00 AM,49.516,97.080,,,,
791,06/02/14 04:00:00 AM,49.604,97.867,,,,
792,06/02/14 04:30:00 AM,49.383,98.057,,,,
793,06/02/14 05:00:00 AM,48.938,98.039,,,,
794,06/02/14 05:30:00 AM,48.672,98.840,,,,
795,06/02/14 06:00:00 AM,48.538,99.116,,,,
796,06/02/14 06:30:00 AM,48.717,98.798,,,,
797,06/02/14 07:00:00 AM,49.116,98.562,,,,
798,06/02/14 07:30:00 AM,49.649,98.048,,,,
799,06/02/14 08:00:00 AM,50.488,96.474,,,,
800,06/02/14 08:30:00 AM,51.852,94.143,,,,
801,06/02/14 09:00:00 AM,54.300,89.073,,,,
802,06/02/14 09:30:00 AM,56.988,81.946,,,,
803,06/02/14 10:00:00 AM,58.798,76.292,,,,
804,06/02/14 10:30:00 AM,59.616,75.936,,,,
805,06/02/14 11:00:00 AM,63.048,71.036,,,,
806,06/02/14 11:30:00 AM,67.971,58.926,,,,
807,06/02/14 12:00:00 PM,70.372,53.953,,,,
808,06/02/14 12:30:00 PM,67.329,61.717,,,,
809,06/02/14 01:00:00 PM,69.514,56.822,,,,
810,06/02/14 01:30:00 PM,68.698,58.928,,,,
811,06/02/14 02:00:00 PM,68.527,59.279,,,,
812,06/02/14 02:30:00 PM,68.356,61.115,,,,
813,06/02/14 03:00:00 PM,67.543,61.404,,,,
814,06/02/14 03:30:00 PM,66.472,62.180,,,,
815,06/02/14 04:00:00 PM,64.974,65.528,,,,
816,06/02/14 04:30:00 PM,63.475,67.090,,,,
817,06/02/14 05:00:00 PM,60.818,71.978,,,,
818,06/02/14 05:30:00 PM,59.358,74.042,,,,
819,06/02/14 06:00:00 PM,57.636,76.243,,,,
820,06/02/14 06:30:00 PM,55.429,79.893,,,,
821,06/02/14 07:00:00 PM,52.817,84.258,,,,
822,06/02/14 07:30:00 PM,50.974,88.489,,,,
823,06/02/14 08:00:00 PM,49.737,91.019,,,,
824,06/02/14 08:30:00 PM,48.805,93.648,,,,
825,06/02/14 09:00:00 PM,48.805,94.308,,,,
826,06/02/14 09:30:00 PM,48.672,94.743,,,,
827,06/02/14 10:00:00 PM,48.315,95.295,,,,
828,06/02/14 10:30:00 PM,48.227,96.335,,,,
829,06/02/14 11:00:00 PM,48.137,96.821,,,,
830,06/02/14 11:30:00 PM,47.914,97.186,,,,
831,06/03/14 12:00:00 AM,47.557,97.629,,,,
832,06/03/14 12:30:00 AM,47.289,98.058,,,,
833,06/03/14 01:00:00 AM,47.334,98.287,,,,
834,06/03/14 01:30:00 AM,46.706,98.486,,,,
835,06/03/14 02:00:00 AM,46.436,98.691,,,,
836,06/03/14 02:30:00 AM,46.076,98.782,,,,
837,06/03/14 03:00:00 AM,46.121,99.182,,,,
838,06/03/14 03:30:00 AM,45.986,99.014,,,,
839,06/03/14 04:00:00 AM,45.986,99.308,,,,
840,06/03/14 04:30:00 AM,46.031,99.364,,,,
841,06/03/14 05:00:00 AM,46.166,99.483,,,,
842,06/03/14 05:30:00 AM,46.076,99.420,,,,
843,06/03/14 06:00:00 AM,46.346,99.609,,,,
844,06/03/14 06:30:00 AM,46.346,99.707,,,,
845,06/03/14 07:00:00 AM,46.796,99.876,,,,
846,06/03/14 07:30:00 AM,47.064,99.624,,,,
847,06/03/14 08:00:00 AM,48.182,99.307,,,,
848,06/03/14 08:30:00 AM,49.383,98.554,,,,
849,06/03/14 09:00:00 AM,51.193,97.835,,,,
850,06/03/14 09:30:00 AM,54.820,93.082,,,,
851,06/03/14 10:00:00 AM,55.992,87.370,,,,
852,06/03/14 10:30:00 AM,56.685,85.859,,,,
853,06/03/14 11:00:00 AM,57.765,83.514,,,,
854,06/03/14 11:30:00 AM,65.145,69.746,,,,
855,06/03/14 12:00:00 PM,69.300,60.533,,,,
856,06/03/14 12:30:00 PM,66.043,66.224,,,,
857,06/03/14 01:00:00 PM,68.956,62.920,,,,
858,06/03/14 01:30:00 PM,68.313,62.710,,,,
859,06/03/14 02:00:00 PM,68.657,62.652,,,,
860,06/03/14 02:30:00 PM,69.300,63.072,,,,
861,06/03/14 03:00:00 PM,69.386,63.532,,,,
862,06/03/14 03:30:00 PM,69.170,62.790,,,,
863,06/03/14 04:00:00 PM,69.170,63.361,,,,
864,06/03/14 04:30:00 PM,68.913,62.645,,,,
865,06/03/14 05:00:00 PM,67.627,64.445,,,,
866,06/03/14 05:30:00 PM,66.772,65.316,,,,
867,06/03/14 06:00:00 PM,65.916,65.590,,,,
868,06/03/14 06:30:00 PM,65.017,68.242,,,,
869,06/03/14 07:00:00 PM,63.946,69.127,,,,
870,06/03/14 07:30:00 PM,62.748,68.217,,,,
871,06/03/14 08:00:00 PM,62.490,64.460,,,,
872,06/03/14 08:30:00 PM,63.090,65.434,,,,
873,06/03/14 09:00:00 PM,62.962,65.333,,,,
874,06/03/14 09:30:00 PM,62.577,67.616,,,,
875,06/03/14 10:00:00 PM,61.205,69.715,,,,
876,06/03/14 10:30:00 PM,61.119,70.544,,,,
877,06/03/14 11:00:00 PM,60.517,70.941,,,,
878,06/03/14 11:30:00 PM,58.928,76.307,,,,
879,06/04/14 12:00:00 AM,58.971,77.767,,,,
880,06/04/14 12:30:00 AM,60.174,76.056,,,,
881,06/04/14 01:00:00 AM,59.788,76.124,,,,
882,06/04/14 01:30:00 AM,58.195,79.509,,,,
883,06/04/14 02:00:00 AM,56.988,83.497,,,,
884,06/04/14 02:30:00 AM,57.592,80.842,,,,
885,06/04/14 03:00:00 AM,57.936,79.810,,,,
886,06/04/14 03:30:00 AM,59.616,76.414,,,,
887,06/04/14 04:00:00 AM,59.616,75.711,,,,
888,06/04/14 04:30:00 AM,59.358,74.241,,,,
889,06/04/14 05:00:00 AM,59.959,70.595,,,,
890,06/04/14 05:30:00 AM,62.019,65.300,,,,
891,06/04/14 06:00:00 AM,63.176,64.051,,,,
892,06/04/14 06:30:00 AM,63.005,65.484,,,,
893,06/04/14 07:00:00 AM,62.704,71.548,,,,
894,06/04/14 07:30:00 AM,64.033,70.154,,,,
895,06/04/14 08:00:00 AM,64.546,72.494,,,,
896,06/04/14 08:30:00 AM,65.788,69.725,,,,
897,06/04/14 09:00:00 AM,67.885,68.738,,,,
898,06/04/14 09:30:00 AM,70.974,61.503,,,,
899,06/04/14 10:00:00 AM,72.783,57.497,,,,
900,06/04/14 10:30:00 AM,73.126,55.511,,,,
901,06/04/14 11:00:00 AM,74.856,54.027,,,,
902,06/04/14 11:30:00 AM,81.333,41.995,,,,
903,06/04/14 12:00:00 PM,82.665,36.366,,,,
904,06/04/14 12:30:00 PM,79.524,39.844,,,,
905,06/04/14 01:00:00 PM,81.244,38.654,,,,
906,06/04/14 01:30:00 PM,79.524,42.538,,,,
907,06/04/14 02:00:00 PM,79.041,40.145,,,,
908,06/04/14 02:30:00 PM,78.690,36.418,,,,
909,06/04/14 03:00:00 PM,78.690,35.452,,,,
910,06/04/14 03:30:00 PM,78.865,35.895,,,,
911,06/04/14 04:00:00 PM,77.902,36.774,,,,
912,06/04/14 04:30:00 PM,77.596,36.691,,,,
913,06/04/14 05:00:00 PM,77.464,37.048,,,,
914,06/04/14 05:30:00 PM,76.854,35.887,,,,
915,06/04/14 06:00:00 PM,76.550,39.341,,,,
916,06/04/14 06:30:00 PM,74.077,44.076,,,,
917,06/04/14 07:00:00 PM,71.060,45.676,,,,
918,06/04/14 07:30:00 PM,69.985,45.411,,,,
919,06/04/14 08:00:00 PM,70.372,44.092,,,,
920,06/04/14 08:30:00 PM,70.543,43.878,,,,
921,06/04/14 09:00:00 PM,70.587,43.784,,,,
922,06/04/14 09:30:00 PM,70.201,42.181,,,,
923,06/04/14 10:00:00 PM,69.213,46.315,,,,
924,06/04/14 10:30:00 PM,67.071,52.854,,,,
925,06/04/14 11:00:00 PM,65.658,55.918,,,,
926,06/04/14 11:30:00 PM,64.803,58.378,,,,
927,06/05/14 12:00:00 AM,64.459,58.621,,,,
928,06/05/14 12:30:00 AM,64.418,59.585,,,,
929,06/05/14 01:00:00 AM,62.875,61.372,,,,
930,06/05/14 01:30:00 AM,64.161,58.322,,,,
931,06/05/14 02:00:00 AM,62.875,60.502,,,,
932,06/05/14 02:30:00 AM,62.490,62.560,,,,
933,06/05/14 03:00:00 AM,61.804,66.103,,,,
934,06/05/14 03:30:00 AM,62.577,63.668,,,,
935,06/05/14 04:00:00 AM,62.105,65.250,,,,
936,06/05/14 04:30:00 AM,61.032,66.642,,,,
937,06/05/14 05:00:00 AM,61.720,64.179,,,,
938,06/05/14 05:30:00 AM,61.162,65.541,,,,
939,06/05/14 06:00:00 AM,62.490,66.229,,,,
940,06/05/14 06:30:00 AM,61.891,66.727,,,,
941,06/05/14 07:00:00 AM,61.633,68.395,,,,
942,06/05/14 07:30:00 AM,61.376,67.582,,,,
943,06/05/14 08:00:00 AM,61.075,70.049,,,,
944,06/05/14 08:30:00 AM,63.133,67.906,,,,
945,06/05/14 09:00:00 AM,66.301,63.602,,,,
946,06/05/14 09:30:00 AM,70.286,60.590,,,,
