"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
471,05/27/14 02:30:00 AM,55.168,68.054,,,,
472,05/27/14 03:00:00 AM,55.038,67.954,,,,
473,05/27/14 03:30:00 AM,54.516,69.735,,,,
474,05/27/14 04:00:00 AM,53.427,71.863,,,,
475,05/27/14 04:30:00 AM,52.860,73.013,,,,
476,05/27/14 05:00:00 AM,51.501,76.342,,,,
477,05/27/14 05:30:00 AM,51.105,78.331,,,,
478,05/27/14 06:00:00 AM,51.105,79.179,,,,
479,05/27/14 06:30:00 AM,51.325,78.987,,,,
480,05/27/14 07:00:00 AM,52.072,78.008,,,,
481,05/27/14 07:30:00 AM,53.733,75.406,,,,
482,05/27/14 08:00:00 AM,57.506,67.309,,,,
483,05/27/14 08:30:00 AM,60.217,62.616,,,,
484,05/27/14 09:00:00 AM,62.406,57.868,,,,
485,05/27/14 09:30:00 AM,66.344,50.055,,,,
486,05/27/14 10:00:00 AM,70.846,42.771,,,,
487,05/27/14 10:30:00 AM,72.221,37.186,,,,
488,05/27/14 11:00:00 AM,74.250,34.851,,,,
489,05/27/14 11:30:00 AM,75.290,34.307,,,,
490,05/27/14 12:00:00 PM,76.375,32.624,,,,
491,05/27/14 12:30:00 PM,77.859,30.609,,,,
492,05/27/14 01:00:00 PM,80.096,28.709,,,,
493,05/27/14 01:30:00 PM,81.333,27.978,,,,
494,05/27/14 02:00:00 PM,82.042,27.529,,,,
495,05/27/14 02:30:00 PM,82.441,28.368,,,,
496,05/27/14 03:00:00 PM,82.085,26.501,,,,
497,05/27/14 03:30:00 PM,83.021,20.992,,,,
498,05/27/14 04:00:00 PM,82.308,21.596,,,,
499,05/27/14 04:30:00 PM,80.184,22.528,,,,
500,05/27/14 05:00:00 PM,78.076,25.994,,,,
501,05/27/14 05:30:00 PM,75.810,27.469,,,,
502,05/27/14 06:00:00 PM,73.861,28.062,,,,
503,05/27/14 06:30:00 PM,70.803,30.748,,,,
504,05/27/14 07:00:00 PM,67.071,35.524,,,,
505,05/27/14 07:30:00 PM,64.375,39.404,,,,
506,05/27/14 08:00:00 PM,62.319,42.802,,,,
507,05/27/14 08:30:00 PM,60.733,44.725,,,,
508,05/27/14 09:00:00 PM,59.099,46.873,,,,
509,05/27/14 09:30:00 PM,57.592,50.824,,,,
510,05/27/14 10:00:00 PM,55.863,54.684,,,,
511,05/27/14 10:30:00 PM,55.299,55.363,,,,
512,05/27/14 11:00:00 PM,54.648,56.931,,,,
513,05/27/14 11:30:00 PM,53.908,58.569,,,,
514,05/28/14 12:00:00 AM,53.078,60.863,,,,
515,05/28/14 12:30:00 AM,52.554,62.575,,,,
516,05/28/14 01:00:00 AM,51.852,63.907,,,,
517,05/28/14 01:30:00 AM,51.413,63.545,,,,
518,05/28/14 02:00:00 AM,51.193,62.242,,,,
519,05/28/14 02:30:00 AM,51.062,60.795,,,,
520,05/28/14 03:00:00 AM,50.752,59.473,,,,
521,05/28/14 03:30:00 AM,50.356,59.408,,,,
522,05/28/14 04:00:00 AM,50.002,59.582,,,,
523,05/28/14 04:30:00 AM,49.959,58.576,,,,
524,05/28/14 05:00:00 AM,49.516,59.567,,,,
525,05/28/14 05:30:00 AM,49.516,59.362,,,,
526,05/28/14 06:00:00 AM,49.737,59.087,,,,
527,05/28/14 06:30:00 AM,50.092,59.472,,,,
528,05/28/14 07:00:00 AM,51.325,57.837,,,,
529,05/28/14 07:30:00 AM,53.121,55.001,,,,
530,05/28/14 08:00:00 AM,56.383,48.389,,,,
531,05/28/14 08:30:00 AM,59.445,44.008,,,,
532,05/28/14 09:00:00 AM,61.804,42.959,,,,
533,05/28/14 09:30:00 AM,65.102,38.121,,,,
534,05/28/14 10:00:00 AM,69.213,29.771,,,,
535,05/28/14 10:30:00 AM,69.386,30.814,,,,
536,05/28/14 11:00:00 AM,70.803,29.006,,,,
537,05/28/14 11:30:00 AM,73.256,25.254,,,,
538,05/28/14 12:00:00 PM,74.163,25.256,,,,
539,05/28/14 12:30:00 PM,75.376,24.860,,,,
540,05/28/14 01:00:00 PM,76.071,24.750,,,,
541,05/28/14 01:30:00 PM,77.509,23.845,,,,
542,05/28/14 02:00:00 PM,78.777,20.501,,,,
543,05/28/14 02:30:00 PM,78.865,21.268,,,,
544,05/28/14 03:00:00 PM,79.435,20.592,,,,
545,05/28/14 03:30:00 PM,79.700,18.087,,,,
546,05/28/14 04:00:00 PM,79.876,20.537,,,,
547,05/28/14 04:30:00 PM,78.777,24.959,,,,
548,05/28/14 05:00:00 PM,77.464,27.948,,,,
549,05/28/14 05:30:00 PM,76.203,30.330,,,,
550,05/28/14 06:00:00 PM,74.077,33.712,,,,
551,05/28/14 06:30:00 PM,71.791,36.241,,,,
552,05/28/14 07:00:00 PM,69.042,39.422,,,,
553,05/28/14 07:30:00 PM,66.686,42.378,,,,
554,05/28/14 08:00:00 PM,65.188,44.675,,,,
555,05/28/14 08:30:00 PM,63.732,46.633,,,,
556,05/28/14 09:00:00 PM,62.490,48.365,,,,
557,05/28/14 09:30:00 PM,61.547,49.575,,,,
558,05/28/14 10:00:00 PM,60.604,51.239,,,,
559,05/28/14 10:30:00 PM,59.702,52.861,,,,
560,05/28/14 11:00:00 PM,58.842,54.259,,,,
561,05/28/14 11:30:00 PM,58.109,56.443,,,,
562,05/29/14 12:00:00 AM,57.636,57.578,,,,
563,05/29/14 12:30:00 AM,57.765,56.927,,,,
564,05/29/14 01:00:00 AM,57.592,55.917,,,,
565,05/29/14 01:30:00 AM,57.160,56.001,,,,
566,05/29/14 02:00:00 AM,55.906,56.107,,,,
567,05/29/14 02:30:00 AM,55.038,58.132,,,,
568,05/29/14 03:00:00 AM,54.909,58.210,,,,
569,05/29/14 03:30:00 AM,56.512,51.202,,,,
570,05/29/14 04:00:00 AM,57.117,47.884,,,,
571,05/29/14 04:30:00 AM,56.988,46.319,,,,
572,05/29/14 05:00:00 AM,58.368,42.800,,,,
573,05/29/14 05:30:00 AM,56.988,46.288,,,,
574,05/29/14 06:00:00 AM,56.426,48.299,,,,
575,05/29/14 06:30:00 AM,56.426,50.981,,,,
576,05/29/14 07:00:00 AM,56.642,54.354,,,,
577,05/29/14 07:30:00 AM,57.160,56.514,,,,
578,05/29/14 08:00:00 AM,61.677,53.017,,,,
579,05/29/14 08:30:00 AM,65.829,48.544,,,,
580,05/29/14 09:00:00 AM,68.400,41.552,,,,
581,05/29/14 09:30:00 AM,71.920,31.737,,,,
582,05/29/14 10:00:00 AM,75.767,27.195,,,,
583,05/29/14 10:30:00 AM,76.332,29.052,,,,
584,05/29/14 11:00:00 AM,76.854,27.921,,,,
585,05/29/14 11:30:00 AM,77.770,24.336,,,,
586,05/29/14 12:00:00 PM,79.216,21.349,,,,
587,05/29/14 12:30:00 PM,80.890,20.920,,,,
588,05/29/14 01:00:00 PM,81.952,22.974,,,,
589,05/29/14 01:30:00 PM,81.421,24.338,,,,
590,05/29/14 02:00:00 PM,82.042,22.977,,,,
591,05/29/14 02:30:00 PM,80.625,21.676,,,,
592,05/29/14 03:00:00 PM,81.066,20.508,,,,
593,05/29/14 03:30:00 PM,80.890,22.172,,,,
594,05/29/14 04:00:00 PM,79.920,20.609,,,,
595,05/29/14 04:30:00 PM,79.347,17.024,,,,
596,05/29/14 05:00:00 PM,78.910,22.378,,,,
597,05/29/14 05:30:00 PM,77.378,26.922,,,,
598,05/29/14 06:00:00 PM,76.071,30.256,,,,
599,05/29/14 06:30:00 PM,74.120,33.181,,,,
600,05/29/14 07:00:00 PM,71.231,32.237,,,,
601,05/29/14 07:30:00 PM,68.742,34.628,,,,
602,05/29/14 08:00:00 PM,67.971,31.113,,,,
603,05/29/14 08:30:00 PM,66.686,32.079,,,,
604,05/29/14 09:00:00 PM,65.188,33.455,,,,
605,05/29/14 09:30:00 PM,63.946,33.982,,,,
606,05/29/14 10:00:00 PM,63.819,44.425,,,,
607,05/29/14 10:30:00 PM,63.604,48.007,,,,
608,05/29/14 11:00:00 PM,62.105,50.579,,,,
609,05/29/14 11:30:00 PM,61.333,50.118,,,,
610,05/30/14 12:00:00 AM,59.572,53.065,,,,
611,05/30/14 12:30:00 AM,58.109,55.294,,,,
612,05/30/14 01:00:00 AM,56.556,58.533,,,,
613,05/30/14 01:30:00 AM,55.992,65.502,,,,
614,05/30/14 02:00:00 AM,53.602,69.125,,,,
615,05/30/14 02:30:00 AM,53.645,69.101,,,,
616,05/30/14 03:00:00 AM,52.992,72.718,,,,
617,05/30/14 03:30:00 AM,51.237,75.371,,,,
618,05/30/14 04:00:00 AM,49.428,77.885,,,,
619,05/30/14 04:30:00 AM,49.471,81.660,,,,
620,05/30/14 05:00:00 AM,49.338,84.980,,,,
621,05/30/14 05:30:00 AM,48.672,85.051,,,,
622,05/30/14 06:00:00 AM,48.762,86.513,,,,
623,05/30/14 06:30:00 AM,49.073,86.974,,,,
624,05/30/14 07:00:00 AM,49.428,86.101,,,,
625,05/30/14 07:30:00 AM,50.180,85.434,,,,
626,05/30/14 08:00:00 AM,54.995,75.996,,,,
627,05/30/14 08:30:00 AM,57.333,70.518,,,,
628,05/30/14 09:00:00 AM,58.626,69.015,,,,
629,05/30/14 09:30:00 AM,61.804,63.803,,,,
630,05/30/14 10:00:00 AM,66.043,57.602,,,,
631,05/30/14 10:30:00 AM,67.372,55.506,,,,
632,05/30/14 11:00:00 AM,68.698,52.701,,,,
633,05/30/14 11:30:00 AM,69.771,47.720,,,,
634,05/30/14 12:00:00 PM,70.286,49.623,,,,
635,05/30/14 12:30:00 PM,71.490,46.024,,,,
636,05/30/14 01:00:00 PM,72.307,47.103,,,,
637,05/30/14 01:30:00 PM,70.759,48.583,,,,
638,05/30/14 02:00:00 PM,70.459,49.794,,,,
639,05/30/14 02:30:00 PM,69.557,50.482,,,,
640,05/30/14 03:00:00 PM,68.999,51.037,,,,
641,05/30/14 03:30:00 PM,68.400,48.981,,,,
642,05/30/14 04:00:00 PM,67.971,50.521,,,,
643,05/30/14 04:30:00 PM,67.028,52.322,,,,
644,05/30/14 05:00:00 PM,67.158,51.242,,,,
645,05/30/14 05:30:00 PM,65.230,54.901,,,,
646,05/30/14 06:00:00 PM,63.219,60.893,,,,
647,05/30/14 06:30:00 PM,60.733,65.087,,,,
648,05/30/14 07:00:00 PM,58.195,70.122,,,,
649,05/30/14 07:30:00 PM,55.776,74.910,,,,
650,05/30/14 08:00:00 PM,54.126,79.406,,,,
651,05/30/14 08:30:00 PM,53.253,80.585,,,,
652,05/30/14 09:00:00 PM,52.860,81.298,,,,
653,05/30/14 09:30:00 PM,52.160,82.697,,,,
654,05/30/14 10:00:00 PM,50.752,85.880,,,,
655,05/30/14 10:30:00 PM,49.870,88.260,,,,
656,05/30/14 11:00:00 PM,48.762,90.082,,,,
657,05/30/14 11:30:00 PM,48.583,92.343,,,,
658,05/31/14 12:00:00 AM,49.161,91.040,,,,
659,05/31/14 12:30:00 AM,49.073,91.542,,,,
660,05/31/14 01:00:00 AM,48.762,92.547,,,,
661,05/31/14 01:30:00 AM,47.334,93.155,,,,
662,05/31/14 02:00:00 AM,46.974,94.215,,,,
663,05/31/14 02:30:00 AM,46.031,95.606,,,,
664,05/31/14 03:00:00 AM,45.444,96.786,,,,
665,05/31/14 03:30:00 AM,45.262,97.475,,,,
666,05/31/14 04:00:00 AM,45.714,97.890,,,,
667,05/31/14 04:30:00 AM,45.806,98.002,,,,
668,05/31/14 05:00:00 AM,45.896,98.164,,,,
669,05/31/14 05:30:00 AM,46.256,98.614,,,,
670,05/31/14 06:00:00 AM,46.571,98.810,,,,
671,05/31/14 06:30:00 AM,47.289,98.675,,,,
672,05/31/14 07:00:00 AM,48.182,97.972,,,,
673,05/31/14 07:30:00 AM,49.028,97.355,,,,
674,05/31/14 08:00:00 AM,51.282,94.518,,,,
675,05/31/14 08:30:00 AM,53.209,88.320,,,,
676,05/31/14 09:00:00 AM,55.906,82.791,,,,
677,05/31/14 09:30:00 AM,60.260,73.118,,,,
678,05/31/14 10:00:00 AM,64.459,63.280,,,,
679,05/31/14 10:30:00 AM,66.043,60.243,,,,
680,05/31/14 11:00:00 AM,68.227,57.757,,,,
681,05/31/14 11:30:00 AM,70.587,52.566,,,,
682,05/31/14 12:00:00 PM,71.748,50.803,,,,
683,05/31/14 12:30:00 PM,74.120,47.708,,,,
684,05/31/14 01:00:00 PM,76.332,45.645,,,,
685,05/31/14 01:30:00 PM,77.335,42.401,,,,
686,05/31/14 02:00:00 PM,77.902,39.387,,,,
687,05/31/14 02:30:00 PM,77.160,42.782,,,,
688,05/31/14 03:00:00 PM,77.292,44.285,,,,
689,05/31/14 03:30:00 PM,76.899,42.928,,,,
690,05/31/14 04:00:00 PM,75.463,41.828,,,,
691,05/31/14 04:30:00 PM,75.724,38.964,,,,
692,05/31/14 05:00:00 PM,74.206,36.208,,,,
693,05/31/14 05:30:00 PM,73.818,39.476,,,,
694,05/31/14 06:00:00 PM,73.170,41.166,,,,
695,05/31/14 06:30:00 PM,71.361,43.158,,,,
696,05/31/14 07:00:00 PM,69.170,43.500,,,,
697,05/31/14 07:30:00 PM,67.158,41.572,,,,
698,05/31/14 08:00:00 PM,66.258,41.130,,,,
699,05/31/14 08:30:00 PM,65.444,41.529,,,,
700,05/31/14 09:00:00 PM,64.717,41.420,,,,
701,05/31/14 09:30:00 PM,64.546,40.960,,,,
702,05/31/14 10:00:00 PM,64.503,43.484,,,,
703,05/31/14 10:30:00 PM,62.577,47.369,,,,
704,05/31/14 11:00:00 PM,61.761,52.839,,,,
705,05/31/14 11:30:00 PM,61.506,54.047,,,,
706,06/01/14 12:00:00 AM,60.174,57.706,,,,
707,06/01/14 12:30:00 AM,60.217,57.287,,,,
708,06/01/14 01:00:00 AM,59.056,58.723,,,,
709,06/01/14 01:30:00 AM,58.239,60.324,,,,
710,06/01/14 02:00:00 AM,57.333,65.430,,,,
711,06/01/14 02:30:00 AM,57.160,65.559,,,,
712,06/01/14 03:00:00 AM,56.642,66.119,,,,
713,06/01/14 03:30:00 AM,55.733,67.766,,,,
714,06/01/14 04:00:00 AM,54.952,71.802,,,,
715,06/01/14 04:30:00 AM,54.516,72.434,,,,
716,06/01/14 05:00:00 AM,53.515,74.096,,,,
717,06/01/14 05:30:00 AM,52.291,76.323,,,,
718,06/01/14 06:00:00 AM,52.903,79.478,,,,
719,06/01/14 06:30:00 AM,54.604,79.189,,,,
720,06/01/14 07:00:00 AM,55.472,78.383,,,,
721,06/01/14 07:30:00 AM,56.035,77.730,,,,
722,06/01/14 08:00:00 AM,60.861,69.303,,,,
723,06/01/14 08:30:00 AM,63.732,63.956,,,,
724,06/01/14 09:00:00 AM,65.273,62.310,,,,
725,06/01/14 09:30:00 AM,68.400,58.505,,,,
726,06/01/14 10:00:00 AM,72.523,53.092,,,,
727,06/01/14 10:30:00 AM,73.299,51.770,,,,
728,06/01/14 11:00:00 AM,73.990,51.255,,,,
729,06/01/14 11:30:00 AM,75.551,50.263,,,,
730,06/01/14 12:00:00 PM,76.593,49.033,,,,
731,06/01/14 12:30:00 PM,76.768,47.059,,,,
732,06/01/14 01:00:00 PM,78.602,45.312,,,,
733,06/01/14 01:30:00 PM,79.788,45.650,,,,
734,06/01/14 02:00:00 PM,78.953,47.145,,,,
735,06/01/14 02:30:00 PM,79.304,46.459,,,,
736,06/01/14 03:00:00 PM,79.655,39.489,,,,
737,06/01/14 03:30:00 PM,78.777,39.800,,,,
738,06/01/14 04:00:00 PM,77.945,35.979,,,,
739,06/01/14 04:30:00 PM,77.902,37.073,,,,
740,06/01/14 05:00:00 PM,75.898,41.398,,,,
741,06/01/14 05:30:00 PM,75.420,44.358,,,,
742,06/01/14 06:00:00 PM,74.943,41.079,,,,
743,06/01/14 06:30:00 PM,74.077,43.365,,,,
744,06/01/14 07:00:00 PM,71.877,47.487,,,,
745,06/01/14 07:30:00 PM,69.170,51.175,,,,
746,06/01/14 08:00:00 PM,67.285,52.093,,,,
747,06/01/14 08:30:00 PM,67.372,39.906,,,,
748,06/01/14 09:00:00 PM,66.301,51.644,,,,
749,06/01/14 09:30:00 PM,66.857,37.408,,,,
750,06/01/14 10:00:00 PM,66.772,36.228,,,,
751,06/01/14 10:30:00 PM,64.803,43.982,,,,
752,06/01/14 11:00:00 PM,61.720,51.293,,,,
753,06/01/14 11:30:00 PM,60.132,58.094,,,,
754,06/02/14 12:00:00 AM,58.712,53.425,,,,
755,06/02/14 12:30:00 AM,57.807,60.969,,,,
756,06/02/14 01:00:00 AM,56.383,66.239,,,,
757,06/02/14 01:30:00 AM,54.212,70.473,,,,
758,06/02/14 02:00:00 AM,52.335,75.580,,,,
759,06/02/14 02:30:00 AM,50.092,81.144,,,,
760,06/02/14 03:00:00 AM,48.405,87.826,,,,
761,06/02/14 03:30:00 AM,48.583,87.328,,,,
762,06/02/14 04:00:00 AM,48.227,91.268,,,,
763,06/02/14 04:30:00 AM,48.583,92.445,,,,
764,06/02/14 05:00:00 AM,48.360,94.444,,,,
765,06/02/14 05:30:00 AM,48.405,95.107,,,,
766,06/02/14 06:00:00 AM,48.628,95.894,,,,
767,06/02/14 06:30:00 AM,48.628,96.596,,,,
768,06/02/14 07:00:00 AM,49.294,96.069,,,,
769,06/02/14 07:30:00 AM,50.135,95.565,,,,
770,06/02/14 08:00:00 AM,50.974,93.454,,,,
771,06/02/14 08:30:00 AM,52.992,89.497,,,,
772,06/02/14 09:00:00 AM,54.909,84.259,,,,
773,06/02/14 09:30:00 AM,56.642,80.671,,,,
774,06/02/14 10:00:00 AM,61.290,70.562,,,,
775,06/02/14 10:30:00 AM,62.620,67.854,,,,
776,06/02/14 11:00:00 AM,65.017,63.929,,,,
777,06/02/14 11:30:00 AM,66.087,62.295,,,,
778,06/02/14 12:00:00 PM,66.943,59.505,,,,
779,06/02/14 12:30:00 PM,68.657,57.088,,,,
780,06/02/14 01:00:00 PM,70.158,55.270,,,,
781,06/02/14 01:30:00 PM,70.930,54.961,,,,
782,06/02/14 02:00:00 PM,72.523,51.460,,,,
783,06/02/14 02:30:00 PM,71.791,54.065,,,,
784,06/02/14 03:00:00 PM,70.372,55.442,,,,
785,06/02/14 03:30:00 PM,69.386,58.223,,,,
786,06/02/14 04:00:00 PM,69.942,57.135,,,,
787,06/02/14 04:30:00 PM,66.515,61.221,,,,
788,06/02/14 05:00:00 PM,65.059,63.128,,,,
789,06/02/14 05:30:00 PM,61.848,68.126,,,,
790,06/02/14 06:00:00 PM,59.445,72.231,,,,
791,06/02/14 06:30:00 PM,56.685,77.695,,,,
792,06/02/14 07:00:00 PM,53.994,82.415,,,,
793,06/02/14 07:30:00 PM,51.589,87.259,,,,
794,06/02/14 08:00:00 PM,50.223,90.001,,,,
795,06/02/14 08:30:00 PM,49.959,92.002,,,,
796,06/02/14 09:00:00 PM,50.445,91.685,,,,
797,06/02/14 09:30:00 PM,50.268,92.379,,,,
798,06/02/14 10:00:00 PM,49.870,93.294,,,,
799,06/02/14 10:30:00 PM,49.294,95.339,,,,
800,06/02/14 11:00:00 PM,49.028,96.255,,,,
801,06/02/14 11:30:00 PM,48.628,97.319,,,,
802,06/03/14 12:00:00 AM,48.538,97.878,,,,
803,06/03/14 12:30:00 AM,48.493,97.946,,,,
804,06/03/14 01:00:00 AM,48.004,98.341,,,,
805,06/03/14 01:30:00 AM,47.781,98.752,,,,
806,06/03/14 02:00:00 AM,47.512,99.252,,,,
807,06/03/14 02:30:00 AM,47.422,99.090,,,,
808,06/03/14 03:00:00 AM,47.334,99.568,,,,
809,06/03/14 03:30:00 AM,47.289,99.512,,,,
810,06/03/14 04:00:00 AM,47.244,99.505,,,,
811,06/03/14 04:30:00 AM,47.019,99.617,,,,
812,06/03/14 05:00:00 AM,47.019,99.617,,,,
813,06/03/14 05:30:00 AM,47.019,99.666,,,,
814,06/03/14 06:00:00 AM,47.199,99.890,,,,
815,06/03/14 06:30:00 AM,47.512,99.645,,,,
816,06/03/14 07:00:00 AM,48.049,99.262,,,,
817,06/03/14 07:30:00 AM,48.762,98.903,,,,
818,06/03/14 08:00:00 AM,49.782,97.894,,,,
819,06/03/14 08:30:00 AM,51.370,93.664,,,,
820,06/03/14 09:00:00 AM,53.427,88.692,,,,
821,06/03/14 09:30:00 AM,54.995,85.478,,,,
822,06/03/14 10:00:00 AM,59.315,77.864,,,,
823,06/03/14 10:30:00 AM,59.056,77.526,,,,
824,06/03/14 11:00:00 AM,60.174,77.348,,,,
825,06/03/14 11:30:00 AM,62.834,72.310,,,,
826,06/03/14 12:00:00 PM,65.745,67.552,,,,
827,06/03/14 12:30:00 PM,67.028,64.567,,,,
828,06/03/14 01:00:00 PM,68.698,60.176,,,,
829,06/03/14 01:30:00 PM,71.577,56.716,,,,
830,06/03/14 02:00:00 PM,73.558,54.018,,,,
831,06/03/14 02:30:00 PM,74.077,53.307,,,,
832,06/03/14 03:00:00 PM,73.990,54.396,,,,
833,06/03/14 03:30:00 PM,73.861,53.353,,,,
834,06/03/14 04:00:00 PM,74.424,52.171,,,,
835,06/03/14 04:30:00 PM,72.696,53.450,,,,
836,06/03/14 05:00:00 PM,70.673,56.518,,,,
837,06/03/14 05:30:00 PM,69.858,57.773,,,,
838,06/03/14 06:00:00 PM,68.657,59.138,,,,
839,06/03/14 06:30:00 PM,68.142,59.823,,,,
840,06/03/14 07:00:00 PM,66.643,63.126,,,,
841,06/03/14 07:30:00 PM,64.204,67.427,,,,
842,06/03/14 08:00:00 PM,62.704,67.862,,,,
843,06/03/14 08:30:00 PM,62.962,61.469,,,,
844,06/03/14 09:00:00 PM,61.720,64.563,,,,
845,06/03/14 09:30:00 PM,60.604,67.476,,,,
846,06/03/14 10:00:00 PM,59.830,71.012,,,,
847,06/03/14 10:30:00 PM,59.315,74.038,,,,
848,06/03/14 11:00:00 PM,58.282,76.121,,,,
849,06/03/14 11:30:00 PM,59.315,75.677,,,,
850,06/04/14 12:00:00 AM,59.056,76.153,,,,
851,06/04/14 12:30:00 AM,58.023,78.741,,,,
852,06/04/14 01:00:00 AM,56.251,81.827,,,,
853,06/04/14 01:30:00 AM,54.909,84.662,,,,
854,06/04/14 02:00:00 AM,54.473,86.584,,,,
855,06/04/14 02:30:00 AM,54.604,87.159,,,,
856,06/04/14 03:00:00 AM,55.690,85.622,,,,
857,06/04/14 03:30:00 AM,55.819,86.228,,,,
858,06/04/14 04:00:00 AM,55.906,85.086,,,,
859,06/04/14 04:30:00 AM,54.648,87.642,,,,
860,06/04/14 05:00:00 AM,54.516,88.127,,,,
861,06/04/14 05:30:00 AM,54.777,88.242,,,,
862,06/04/14 06:00:00 AM,54.387,89.374,,,,
863,06/04/14 06:30:00 AM,53.820,89.375,,,,
864,06/04/14 07:00:00 AM,53.341,90.434,,,,
865,06/04/14 07:30:00 AM,55.386,89.669,,,,
866,06/04/14 08:00:00 AM,60.390,79.606,,,,
867,06/04/14 08:30:00 AM,63.862,72.248,,,,
868,06/04/14 09:00:00 AM,67.329,66.468,,,,
869,06/04/14 09:30:00 AM,70.372,59.226,,,,
870,06/04/14 10:00:00 AM,74.120,53.436,,,,
871,06/04/14 10:30:00 AM,75.508,50.640,,,,
872,06/04/14 11:00:00 AM,76.246,49.996,,,,
873,06/04/14 11:30:00 AM,78.251,44.737,,,,
874,06/04/14 12:00:00 PM,79.788,41.735,,,,
875,06/04/14 12:30:00 PM,80.890,36.304,,,,
876,06/04/14 01:00:00 PM,82.085,36.335,,,,
877,06/04/14 01:30:00 PM,82.308,39.611,,,,
878,06/04/14 02:00:00 PM,81.819,31.270,,,,
879,06/04/14 02:30:00 PM,84.362,29.890,,,,
880,06/04/14 03:00:00 PM,85.127,29.651,,,,
881,06/04/14 03:30:00 PM,85.172,31.019,,,,
882,06/04/14 04:00:00 PM,83.646,30.880,,,,
883,06/04/14 04:30:00 PM,83.021,29.965,,,,
884,06/04/14 05:00:00 PM,81.952,31.683,,,,
885,06/04/14 05:30:00 PM,81.376,32.196,,,,
886,06/04/14 06:00:00 PM,80.361,36.409,,,,
887,06/04/14 06:30:00 PM,77.639,41.309,,,,
888,06/04/14 07:00:00 PM,74.250,42.371,,,,
889,06/04/14 07:30:00 PM,71.317,43.896,,,,
890,06/04/14 08:00:00 PM,70.029,44.742,,,,
891,06/04/14 08:30:00 PM,69.213,45.933,,,,
892,06/04/14 09:00:00 PM,68.484,47.566,,,,
893,06/04/14 09:30:00 PM,66.857,48.681,,,,
894,06/04/14 10:00:00 PM,65.188,52.304,,,,
895,06/04/14 10:30:00 PM,63.475,56.622,,,,
896,06/04/14 11:00:00 PM,62.233,59.784,,,,
897,06/04/14 11:30:00 PM,60.303,64.869,,,,
898,06/05/14 12:00:00 AM,59.056,67.494,,,,
899,06/05/14 12:30:00 AM,58.626,68.060,,,,
900,06/05/14 01:00:00 AM,57.160,71.699,,,,
901,06/05/14 01:30:00 AM,55.168,73.690,,,,
902,06/05/14 02:00:00 AM,52.903,80.215,,,,
903,06/05/14 02:30:00 AM,53.515,80.998,,,,
904,06/05/14 03:00:00 AM,53.341,80.514,,,,
905,06/05/14 03:30:00 AM,52.641,81.244,,,,
906,06/05/14 04:00:00 AM,51.237,84.296,,,,
907,06/05/14 04:30:00 AM,51.413,85.596,,,,
908,06/05/14 05:00:00 AM,50.929,85.903,,,,
909,06/05/14 05:30:00 AM,50.752,87.094,,,,
910,06/05/14 06:00:00 AM,51.589,86.149,,,,
911,06/05/14 06:30:00 AM,50.797,85.727,,,,
912,06/05/14 07:00:00 AM,50.621,88.859,,,,
913,06/05/14 07:30:00 AM,52.335,89.459,,,,
914,06/05/14 08:00:00 AM,56.988,82.191,,,,
915,06/05/14 08:30:00 AM,60.861,75.287,,,,
916,06/05/14 09:00:00 AM,65.059,67.865,,,,
917,06/05/14 09:30:00 AM,69.728,60.236,,,,
918,06/05/14 10:00:00 AM,72.437,55.735,,,,
919,06/05/14 10:30:00 AM,75.117,52.381,,,,
920,06/05/14 11:00:00 AM,75.290,52.079,,,,
921,06/05/14 11:30:00 AM,75.853,50.603,,,,
922,06/05/14 12:00:00 PM,77.684,47.637,,,,
923,06/05/14 12:30:00 PM,78.471,47.466,,,,
924,06/05/14 01:00:00 PM,77.117,46.858,,,,
925,06/05/14 01:30:00 PM,76.332,49.238,,,,
926,06/05/14 02:00:00 PM,77.553,46.340,,,,
927,06/05/14 02:30:00 PM,76.681,47.182,,,,
928,06/05/14 03:00:00 PM,77.029,45.175,,,,
929,06/05/14 03:30:00 PM,77.203,42.589,,,,
930,06/05/14 04:00:00 PM,77.990,38.303,,,,
931,06/05/14 04:30:00 PM,76.899,40.215,,,,
932,06/05/14 05:00:00 PM,74.770,43.604,,,,
933,06/05/14 05:30:00 PM,73.126,45.559,,,,
934,06/05/14 06:00:00 PM,71.920,46.884,,,,
935,06/05/14 06:30:00 PM,70.329,47.378,,,,
936,06/05/14 07:00:00 PM,66.472,57.363,,,,
937,06/05/14 07:30:00 PM,63.732,57.526,,,,
938,06/05/14 08:00:00 PM,59.830,70.610,,,,
939,06/05/14 08:30:00 PM,57.893,73.993,,,,
940,06/05/14 09:00:00 PM,55.602,78.868,,,,
941,06/05/14 09:30:00 PM,53.776,83.252,,,,
942,06/05/14 10:00:00 PM,52.729,85.928,,,,
943,06/05/14 10:30:00 PM,52.203,88.341,,,,
944,06/05/14 11:00:00 PM,51.105,89.447,,,,
945,06/05/14 11:30:00 PM,50.268,92.302,,,,
946,06/06/14 12:00:00 AM,50.180,95.041,,,,
