"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
471,05/24/14 01:00:00 PM,78.910,46.562,,,,
472,05/24/14 01:30:00 PM,80.802,43.600,,,,
473,05/24/14 02:00:00 PM,81.997,39.327,,,,
474,05/24/14 02:30:00 PM,82.931,42.258,,,,
475,05/24/14 03:00:00 PM,82.886,43.208,,,,
476,05/24/14 03:30:00 PM,83.556,40.811,,,,
477,05/24/14 04:00:00 PM,83.377,40.005,,,,
478,05/24/14 04:30:00 PM,83.154,38.896,,,,
479,05/24/14 05:00:00 PM,83.959,36.336,,,,
480,05/24/14 05:30:00 PM,83.646,37.824,,,,
481,05/24/14 06:00:00 PM,83.511,37.316,,,,
482,05/24/14 06:30:00 PM,82.042,39.197,,,,
483,05/24/14 07:00:00 PM,79.700,41.927,,,,
484,05/24/14 07:30:00 PM,77.639,43.723,,,,
485,05/24/14 08:00:00 PM,74.943,43.874,,,,
486,05/24/14 08:30:00 PM,72.178,44.339,,,,
487,05/24/14 09:00:00 PM,70.587,43.205,,,,
488,05/24/14 09:30:00 PM,69.085,44.456,,,,
489,05/24/14 10:00:00 PM,68.227,43.823,,,,
490,05/24/14 10:30:00 PM,66.429,45.204,,,,
491,05/24/14 11:00:00 PM,65.444,45.423,,,,
492,05/24/14 11:30:00 PM,64.332,45.157,,,,
493,05/25/14 12:00:00 AM,64.204,45.465,,,,
494,05/25/14 12:30:00 AM,62.019,49.890,,,,
495,05/25/14 01:00:00 AM,61.119,50.846,,,,
496,05/25/14 01:30:00 AM,61.119,51.371,,,,
497,05/25/14 02:00:00 AM,60.818,51.533,,,,
498,05/25/14 02:30:00 AM,60.604,51.763,,,,
499,05/25/14 03:00:00 AM,60.174,52.530,,,,
500,05/25/14 03:30:00 AM,60.132,52.711,,,,
501,05/25/14 04:00:00 AM,59.745,53.202,,,,
502,05/25/14 04:30:00 AM,58.928,55.058,,,,
503,05/25/14 05:00:00 AM,58.455,55.746,,,,
504,05/25/14 05:30:00 AM,58.066,56.289,,,,
505,05/25/14 06:00:00 AM,57.850,56.754,,,,
506,05/25/14 06:30:00 AM,58.195,56.149,,,,
507,05/25/14 07:00:00 AM,58.885,55.267,,,,
508,05/25/14 07:30:00 AM,59.745,54.759,,,,
509,05/25/14 08:00:00 AM,60.604,54.035,,,,
510,05/25/14 08:30:00 AM,62.233,51.023,,,,
511,05/25/14 09:00:00 AM,63.433,51.145,,,,
512,05/25/14 09:30:00 AM,65.487,49.648,,,,
513,05/25/14 10:00:00 AM,68.614,46.465,,,,
514,05/25/14 10:30:00 AM,72.093,42.009,,,,
515,05/25/14 11:00:00 AM,75.376,37.296,,,,
516,05/25/14 11:30:00 AM,78.076,35.719,,,,
517,05/25/14 12:00:00 PM,80.227,33.051,,,,
518,05/25/14 12:30:00 PM,82.575,31.034,,,,
519,05/25/14 01:00:00 PM,84.407,30.267,,,,
520,05/25/14 01:30:00 PM,85.307,27.943,,,,
521,05/25/14 02:00:00 PM,86.617,26.342,,,,
522,05/25/14 02:30:00 PM,87.620,26.209,,,,
523,05/25/14 03:00:00 PM,87.802,25.244,,,,
524,05/25/14 03:30:00 PM,89.040,23.793,,,,
525,05/25/14 04:00:00 PM,88.626,24.963,,,,
526,05/25/14 04:30:00 PM,88.030,24.592,,,,
527,05/25/14 05:00:00 PM,86.709,25.271,,,,
528,05/25/14 05:30:00 PM,84.587,26.776,,,,
529,05/25/14 06:00:00 PM,83.467,26.937,,,,
530,05/25/14 06:30:00 PM,81.023,28.306,,,,
531,05/25/14 07:00:00 PM,78.427,29.009,,,,
532,05/25/14 07:30:00 PM,76.158,30.732,,,,
533,05/25/14 08:00:00 PM,73.645,33.090,,,,
534,05/25/14 08:30:00 PM,71.146,34.952,,,,
535,05/25/14 09:00:00 PM,68.828,37.029,,,,
536,05/25/14 09:30:00 PM,67.199,39.248,,,,
537,05/25/14 10:00:00 PM,65.829,41.425,,,,
538,05/25/14 10:30:00 PM,64.717,43.785,,,,
539,05/25/14 11:00:00 PM,64.117,45.491,,,,
540,05/25/14 11:30:00 PM,63.133,47.566,,,,
541,05/26/14 12:00:00 AM,62.276,49.753,,,,
542,05/26/14 12:30:00 AM,61.891,51.214,,,,
543,05/26/14 01:00:00 AM,61.677,51.785,,,,
544,05/26/14 01:30:00 AM,61.376,52.008,,,,
545,05/26/14 02:00:00 AM,61.162,52.146,,,,
546,05/26/14 02:30:00 AM,60.647,53.365,,,,
547,05/26/14 03:00:00 AM,60.217,54.401,,,,
548,05/26/14 03:30:00 AM,59.916,55.352,,,,
549,05/26/14 04:00:00 AM,59.315,57.089,,,,
550,05/26/14 04:30:00 AM,59.014,57.907,,,,
551,05/26/14 05:00:00 AM,58.152,59.959,,,,
552,05/26/14 05:30:00 AM,57.333,61.786,,,,
553,05/26/14 06:00:00 AM,57.893,60.858,,,,
554,05/26/14 06:30:00 AM,57.506,62.216,,,,
555,05/26/14 07:00:00 AM,58.023,61.820,,,,
556,05/26/14 07:30:00 AM,58.498,62.189,,,,
557,05/26/14 08:00:00 AM,60.690,59.196,,,,
558,05/26/14 08:30:00 AM,63.005,55.882,,,,
559,05/26/14 09:00:00 AM,65.017,55.252,,,,
560,05/26/14 09:30:00 AM,67.757,53.621,,,,
561,05/26/14 10:00:00 AM,69.814,50.030,,,,
562,05/26/14 10:30:00 AM,72.351,47.520,,,,
563,05/26/14 11:00:00 AM,74.120,47.612,,,,
564,05/26/14 11:30:00 AM,76.289,43.572,,,,
565,05/26/14 12:00:00 PM,78.208,40.983,,,,
566,05/26/14 12:30:00 PM,79.963,38.349,,,,
567,05/26/14 01:00:00 PM,80.935,34.566,,,,
568,05/26/14 01:30:00 PM,82.798,29.477,,,,
569,05/26/14 02:00:00 PM,84.004,28.984,,,,
570,05/26/14 02:30:00 PM,84.497,24.214,,,,
571,05/26/14 03:00:00 PM,84.767,22.031,,,,
572,05/26/14 03:30:00 PM,85.984,16.863,,,,
573,05/26/14 04:00:00 PM,86.256,17.721,,,,
574,05/26/14 04:30:00 PM,85.894,20.318,,,,
575,05/26/14 05:00:00 PM,85.082,17.333,,,,
576,05/26/14 05:30:00 PM,83.109,23.224,,,,
577,05/26/14 06:00:00 PM,80.935,26.110,,,,
578,05/26/14 06:30:00 PM,78.777,30.551,,,,
579,05/26/14 07:00:00 PM,76.725,34.181,,,,
580,05/26/14 07:30:00 PM,74.856,35.812,,,,
581,05/26/14 08:00:00 PM,72.351,40.986,,,,
582,05/26/14 08:30:00 PM,69.386,43.867,,,,
583,05/26/14 09:00:00 PM,67.671,42.440,,,,
584,05/26/14 09:30:00 PM,66.214,40.579,,,,
585,05/26/14 10:00:00 PM,65.059,38.637,,,,
586,05/26/14 10:30:00 PM,63.604,41.735,,,,
587,05/26/14 11:00:00 PM,62.319,48.603,,,,
588,05/26/14 11:30:00 PM,60.904,53.754,,,,
589,05/27/14 12:00:00 AM,59.056,59.920,,,,
590,05/27/14 12:30:00 AM,57.549,65.393,,,,
591,05/27/14 01:00:00 AM,56.469,68.302,,,,
592,05/27/14 01:30:00 AM,55.386,70.797,,,,
593,05/27/14 02:00:00 AM,55.168,71.115,,,,
594,05/27/14 02:30:00 AM,56.383,66.558,,,,
595,05/27/14 03:00:00 AM,55.342,68.446,,,,
596,05/27/14 03:30:00 AM,55.256,68.494,,,,
597,05/27/14 04:00:00 AM,54.604,69.687,,,,
598,05/27/14 04:30:00 AM,53.776,71.958,,,,
599,05/27/14 05:00:00 AM,52.729,73.784,,,,
600,05/27/14 05:30:00 AM,51.148,77.596,,,,
601,05/27/14 06:00:00 AM,50.356,79.877,,,,
602,05/27/14 06:30:00 AM,50.268,80.734,,,,
603,05/27/14 07:00:00 AM,50.400,81.183,,,,
604,05/27/14 07:30:00 AM,50.886,80.295,,,,
605,05/27/14 08:00:00 AM,51.413,79.707,,,,
606,05/27/14 08:30:00 AM,53.341,75.667,,,,
607,05/27/14 09:00:00 AM,54.820,73.736,,,,
608,05/27/14 09:30:00 AM,56.728,69.910,,,,
609,05/27/14 10:00:00 AM,59.056,65.891,,,,
610,05/27/14 10:30:00 AM,62.704,58.680,,,,
611,05/27/14 11:00:00 AM,65.145,51.742,,,,
612,05/27/14 11:30:00 AM,67.798,41.612,,,,
613,05/27/14 12:00:00 PM,70.416,40.771,,,,
614,05/27/14 12:30:00 PM,72.783,34.044,,,,
615,05/27/14 01:00:00 PM,74.683,33.343,,,,
616,05/27/14 01:30:00 PM,76.899,32.046,,,,
617,05/27/14 02:00:00 PM,78.251,28.254,,,,
618,05/27/14 02:30:00 PM,80.316,26.566,,,,
619,05/27/14 03:00:00 PM,80.802,23.278,,,,
620,05/27/14 03:30:00 PM,81.509,25.239,,,,
621,05/27/14 04:00:00 PM,82.486,24.448,,,,
622,05/27/14 04:30:00 PM,81.333,22.465,,,,
623,05/27/14 05:00:00 PM,80.580,23.062,,,,
624,05/27/14 05:30:00 PM,79.392,23.916,,,,
625,05/27/14 06:00:00 PM,76.768,27.781,,,,
626,05/27/14 06:30:00 PM,75.029,27.774,,,,
627,05/27/14 07:00:00 PM,72.178,28.630,,,,
628,05/27/14 07:30:00 PM,69.343,32.110,,,,
629,05/27/14 08:00:00 PM,66.301,36.953,,,,
630,05/27/14 08:30:00 PM,63.775,40.656,,,,
631,05/27/14 09:00:00 PM,61.761,44.035,,,,
632,05/27/14 09:30:00 PM,59.959,46.433,,,,
633,05/27/14 10:00:00 PM,58.368,48.906,,,,
634,05/27/14 10:30:00 PM,56.815,52.664,,,,
635,05/27/14 11:00:00 PM,55.038,56.695,,,,
636,05/27/14 11:30:00 PM,54.255,57.825,,,,
637,05/28/14 12:00:00 AM,53.515,59.780,,,,
638,05/28/14 12:30:00 AM,52.817,61.632,,,,
639,05/28/14 01:00:00 AM,51.940,63.886,,,,
640,05/28/14 01:30:00 AM,51.589,65.561,,,,
641,05/28/14 02:00:00 AM,51.017,66.655,,,,
642,05/28/14 02:30:00 AM,50.621,66.098,,,,
643,05/28/14 03:00:00 AM,50.356,65.122,,,,
644,05/28/14 03:30:00 AM,50.047,64.051,,,,
645,05/28/14 04:00:00 AM,49.737,62.833,,,,
646,05/28/14 04:30:00 AM,49.383,62.770,,,,
647,05/28/14 05:00:00 AM,48.717,63.489,,,,
648,05/28/14 05:30:00 AM,48.493,63.265,,,,
649,05/28/14 06:00:00 AM,48.137,63.462,,,,
650,05/28/14 06:30:00 AM,48.272,62.780,,,,
651,05/28/14 07:00:00 AM,48.628,62.814,,,,
652,05/28/14 07:30:00 AM,49.561,61.651,,,,
653,05/28/14 08:00:00 AM,51.062,59.707,,,,
654,05/28/14 08:30:00 AM,53.253,54.802,,,,
655,05/28/14 09:00:00 AM,54.995,51.422,,,,
656,05/28/14 09:30:00 AM,56.728,48.816,,,,
657,05/28/14 10:00:00 AM,59.099,44.930,,,,
658,05/28/14 10:30:00 AM,61.633,40.524,,,,
659,05/28/14 11:00:00 AM,63.390,37.731,,,,
660,05/28/14 11:30:00 AM,65.017,35.283,,,,
661,05/28/14 12:00:00 PM,67.757,32.099,,,,
662,05/28/14 12:30:00 PM,69.858,30.102,,,,
663,05/28/14 01:00:00 PM,70.716,27.656,,,,
664,05/28/14 01:30:00 PM,73.342,26.753,,,,
665,05/28/14 02:00:00 PM,74.381,25.299,,,,
666,05/28/14 02:30:00 PM,75.074,23.546,,,,
667,05/28/14 03:00:00 PM,76.158,23.450,,,,
668,05/28/14 03:30:00 PM,77.902,20.888,,,,
669,05/28/14 04:00:00 PM,78.690,20.845,,,,
670,05/28/14 04:30:00 PM,78.690,18.266,,,,
671,05/28/14 05:00:00 PM,77.945,23.586,,,,
672,05/28/14 05:30:00 PM,77.160,27.254,,,,
673,05/28/14 06:00:00 PM,75.463,30.800,,,,
674,05/28/14 06:30:00 PM,73.904,33.070,,,,
675,05/28/14 07:00:00 PM,72.394,35.944,,,,
676,05/28/14 07:30:00 PM,70.372,38.392,,,,
677,05/28/14 08:00:00 PM,68.356,41.388,,,,
678,05/28/14 08:30:00 PM,65.701,44.614,,,,
679,05/28/14 09:00:00 PM,63.903,47.212,,,,
680,05/28/14 09:30:00 PM,62.319,49.539,,,,
681,05/28/14 10:00:00 PM,60.948,51.636,,,,
682,05/28/14 10:30:00 PM,59.916,53.123,,,,
683,05/28/14 11:00:00 PM,58.885,54.872,,,,
684,05/28/14 11:30:00 PM,57.506,57.146,,,,
685,05/29/14 12:00:00 AM,56.599,59.462,,,,
686,05/29/14 12:30:00 AM,56.079,60.753,,,,
687,05/29/14 01:00:00 AM,55.472,62.350,,,,
688,05/29/14 01:30:00 AM,54.995,63.830,,,,
689,05/29/14 02:00:00 AM,54.865,64.197,,,,
690,05/29/14 02:30:00 AM,53.951,65.997,,,,
691,05/29/14 03:00:00 AM,52.903,68.395,,,,
692,05/29/14 03:30:00 AM,51.984,70.293,,,,
693,05/29/14 04:00:00 AM,52.160,69.999,,,,
694,05/29/14 04:30:00 AM,51.413,71.842,,,,
695,05/29/14 05:00:00 AM,51.148,73.132,,,,
696,05/29/14 05:30:00 AM,49.737,75.143,,,,
697,05/29/14 06:00:00 AM,49.471,75.390,,,,
698,05/29/14 06:30:00 AM,49.959,74.448,,,,
699,05/29/14 07:00:00 AM,50.356,75.823,,,,
700,05/29/14 07:30:00 AM,51.193,74.393,,,,
701,05/29/14 08:00:00 AM,52.335,71.716,,,,
702,05/29/14 08:30:00 AM,54.777,67.236,,,,
703,05/29/14 09:00:00 AM,57.290,64.197,,,,
704,05/29/14 09:30:00 AM,59.830,58.580,,,,
705,05/29/14 10:00:00 AM,62.191,52.318,,,,
706,05/29/14 10:30:00 AM,66.301,40.262,,,,
707,05/29/14 11:00:00 AM,68.828,37.160,,,,
708,05/29/14 11:30:00 AM,71.533,33.681,,,,
709,05/29/14 12:00:00 PM,73.990,31.637,,,,
710,05/29/14 12:30:00 PM,75.333,26.019,,,,
711,05/29/14 01:00:00 PM,77.117,24.036,,,,
712,05/29/14 01:30:00 PM,78.076,20.581,,,,
713,05/29/14 02:00:00 PM,79.173,23.908,,,,
714,05/29/14 02:30:00 PM,79.920,24.798,,,,
715,05/29/14 03:00:00 PM,79.567,24.474,,,,
716,05/29/14 03:30:00 PM,80.625,21.711,,,,
717,05/29/14 04:00:00 PM,78.690,22.612,,,,
718,05/29/14 04:30:00 PM,77.815,23.167,,,,
719,05/29/14 05:00:00 PM,76.768,22.922,,,,
720,05/29/14 05:30:00 PM,76.681,19.701,,,,
721,05/29/14 06:00:00 PM,76.899,22.582,,,,
722,05/29/14 06:30:00 PM,75.898,26.349,,,,
723,05/29/14 07:00:00 PM,74.727,28.642,,,,
724,05/29/14 07:30:00 PM,73.170,30.793,,,,
725,05/29/14 08:00:00 PM,71.490,29.473,,,,
726,05/29/14 08:30:00 PM,68.400,32.263,,,,
727,05/29/14 09:00:00 PM,65.230,36.078,,,,
728,05/29/14 09:30:00 PM,63.433,34.184,,,,
729,05/29/14 10:00:00 PM,61.891,37.515,,,,
730,05/29/14 10:30:00 PM,60.775,46.427,,,,
731,05/29/14 11:00:00 PM,59.659,48.472,,,,
732,05/29/14 11:30:00 PM,59.142,53.765,,,,
733,05/30/14 12:00:00 AM,58.109,58.729,,,,
734,05/30/14 12:30:00 AM,57.506,58.676,,,,
735,05/30/14 01:00:00 AM,56.685,59.082,,,,
736,05/30/14 01:30:00 AM,55.819,62.736,,,,
737,05/30/14 02:00:00 AM,54.561,67.589,,,,
738,05/30/14 02:30:00 AM,53.427,72.512,,,,
739,05/30/14 03:00:00 AM,51.764,76.898,,,,
740,05/30/14 03:30:00 AM,51.589,77.098,,,,
741,05/30/14 04:00:00 AM,50.223,83.524,,,,
742,05/30/14 04:30:00 AM,49.692,83.537,,,,
743,05/30/14 05:00:00 AM,48.717,83.758,,,,
744,05/30/14 05:30:00 AM,48.137,86.639,,,,
745,05/30/14 06:00:00 AM,47.334,89.702,,,,
746,05/30/14 06:30:00 AM,47.691,89.287,,,,
747,05/30/14 07:00:00 AM,47.914,90.196,,,,
748,05/30/14 07:30:00 AM,48.583,91.678,,,,
749,05/30/14 08:00:00 AM,49.294,92.240,,,,
750,05/30/14 08:30:00 AM,51.458,89.339,,,,
751,05/30/14 09:00:00 AM,52.817,83.856,,,,
752,05/30/14 09:30:00 AM,55.602,77.013,,,,
753,05/30/14 10:00:00 AM,56.858,76.182,,,,
754,05/30/14 10:30:00 AM,59.272,70.666,,,,
755,05/30/14 11:00:00 AM,61.162,68.551,,,,
756,05/30/14 11:30:00 AM,63.005,63.976,,,,
757,05/30/14 12:00:00 PM,64.288,60.689,,,,
758,05/30/14 12:30:00 PM,66.214,56.117,,,,
759,05/30/14 01:00:00 PM,68.313,50.922,,,,
760,05/30/14 01:30:00 PM,70.201,48.733,,,,
761,05/30/14 02:00:00 PM,71.017,49.929,,,,
762,05/30/14 02:30:00 PM,70.029,48.309,,,,
763,05/30/14 03:00:00 PM,70.286,49.560,,,,
764,05/30/14 03:30:00 PM,68.742,51.205,,,,
765,05/30/14 04:00:00 PM,67.885,50.921,,,,
766,05/30/14 04:30:00 PM,67.413,49.852,,,,
767,05/30/14 05:00:00 PM,67.285,50.908,,,,
768,05/30/14 05:30:00 PM,66.600,52.103,,,,
769,05/30/14 06:00:00 PM,65.145,55.508,,,,
770,05/30/14 06:30:00 PM,64.459,56.155,,,,
771,05/30/14 07:00:00 PM,62.490,61.635,,,,
772,05/30/14 07:30:00 PM,60.517,66.181,,,,
773,05/30/14 08:00:00 PM,58.669,68.701,,,,
774,05/30/14 08:30:00 PM,55.992,73.020,,,,
775,05/30/14 09:00:00 PM,53.951,77.208,,,,
776,05/30/14 09:30:00 PM,52.903,78.546,,,,
777,05/30/14 10:00:00 PM,53.472,77.456,,,,
778,05/30/14 10:30:00 PM,52.115,80.092,,,,
779,05/30/14 11:00:00 PM,51.062,83.150,,,,
780,05/30/14 11:30:00 PM,50.533,85.586,,,,
781,05/31/14 12:00:00 AM,49.294,87.057,,,,
782,05/31/14 12:30:00 AM,48.895,88.700,,,,
783,05/31/14 01:00:00 AM,48.583,90.753,,,,
784,05/31/14 01:30:00 AM,48.272,91.095,,,,
785,05/31/14 02:00:00 AM,47.871,92.343,,,,
786,05/31/14 02:30:00 AM,46.706,92.887,,,,
787,05/31/14 03:00:00 AM,45.851,93.117,,,,
788,05/31/14 03:30:00 AM,44.991,93.521,,,,
789,05/31/14 04:00:00 AM,45.669,95.352,,,,
790,05/31/14 04:30:00 AM,45.806,96.319,,,,
791,05/31/14 05:00:00 AM,46.076,96.758,,,,
792,05/31/14 05:30:00 AM,46.076,97.328,,,,
793,05/31/14 06:00:00 AM,46.076,97.649,,,,
794,05/31/14 06:30:00 AM,46.076,97.995,,,,
795,05/31/14 07:00:00 AM,46.616,98.325,,,,
796,05/31/14 07:30:00 AM,47.154,98.383,,,,
797,05/31/14 08:00:00 AM,47.781,98.183,,,,
798,05/31/14 08:30:00 AM,49.338,97.502,,,,
799,05/31/14 09:00:00 AM,50.488,94.859,,,,
800,05/31/14 09:30:00 AM,51.633,92.420,,,,
801,05/31/14 10:00:00 AM,53.559,89.313,,,,
802,05/31/14 10:30:00 AM,57.247,80.388,,,,
803,05/31/14 11:00:00 AM,58.971,75.666,,,,
804,05/31/14 11:30:00 AM,62.233,70.690,,,,
805,05/31/14 12:00:00 PM,65.615,63.628,,,,
806,05/31/14 12:30:00 PM,67.671,59.903,,,,
807,05/31/14 01:00:00 PM,69.514,54.475,,,,
808,05/31/14 01:30:00 PM,71.964,49.556,,,,
809,05/31/14 02:00:00 PM,74.597,46.332,,,,
810,05/31/14 02:30:00 PM,76.203,44.958,,,,
811,05/31/14 03:00:00 PM,76.986,38.377,,,,
812,05/31/14 03:30:00 PM,78.208,40.030,,,,
813,05/31/14 04:00:00 PM,77.639,42.779,,,,
814,05/31/14 04:30:00 PM,76.942,38.705,,,,
815,05/31/14 05:00:00 PM,76.419,37.222,,,,
816,05/31/14 05:30:00 PM,75.029,38.101,,,,
817,05/31/14 06:00:00 PM,74.381,37.768,,,,
818,05/31/14 06:30:00 PM,72.739,39.608,,,,
819,05/31/14 07:00:00 PM,71.447,42.421,,,,
820,05/31/14 07:30:00 PM,70.846,39.659,,,,
821,05/31/14 08:00:00 PM,69.300,41.382,,,,
822,05/31/14 08:30:00 PM,65.102,48.177,,,,
823,05/31/14 09:00:00 PM,64.161,46.126,,,,
824,05/31/14 09:30:00 PM,63.862,46.390,,,,
825,05/31/14 10:00:00 PM,63.219,47.289,,,,
826,05/31/14 10:30:00 PM,62.319,48.509,,,,
827,05/31/14 11:00:00 PM,61.633,52.121,,,,
828,05/31/14 11:30:00 PM,61.119,55.756,,,,
829,06/01/14 12:00:00 AM,60.260,60.626,,,,
830,06/01/14 12:30:00 AM,59.401,62.125,,,,
831,06/01/14 01:00:00 AM,59.142,63.963,,,,
832,06/01/14 01:30:00 AM,58.971,63.003,,,,
833,06/01/14 02:00:00 AM,59.014,64.744,,,,
834,06/01/14 02:30:00 AM,58.798,63.636,,,,
835,06/01/14 03:00:00 AM,57.893,66.680,,,,
836,06/01/14 03:30:00 AM,57.117,67.935,,,,
837,06/01/14 04:00:00 AM,55.602,71.247,,,,
838,06/01/14 04:30:00 AM,55.429,74.001,,,,
839,06/01/14 05:00:00 AM,55.558,75.530,,,,
840,06/01/14 05:30:00 AM,54.691,76.601,,,,
841,06/01/14 06:00:00 AM,53.645,78.001,,,,
842,06/01/14 06:30:00 AM,53.078,81.407,,,,
843,06/01/14 07:00:00 AM,54.126,82.729,,,,
844,06/01/14 07:30:00 AM,55.429,80.003,,,,
845,06/01/14 08:00:00 AM,55.863,81.561,,,,
846,06/01/14 08:30:00 AM,57.636,79.636,,,,
847,06/01/14 09:00:00 AM,59.358,76.609,,,,
848,06/01/14 09:30:00 AM,61.547,72.802,,,,
849,06/01/14 10:00:00 AM,62.962,68.385,,,,
850,06/01/14 10:30:00 AM,65.916,64.103,,,,
851,06/01/14 11:00:00 AM,67.714,63.136,,,,
852,06/01/14 11:30:00 AM,69.170,61.945,,,,
853,06/01/14 12:00:00 PM,71.317,56.571,,,,
854,06/01/14 12:30:00 PM,73.213,54.147,,,,
855,06/01/14 01:00:00 PM,73.904,52.917,,,,
856,06/01/14 01:30:00 PM,75.376,50.567,,,,
857,06/01/14 02:00:00 PM,77.902,46.396,,,,
858,06/01/14 02:30:00 PM,77.990,45.368,,,,
859,06/01/14 03:00:00 PM,77.727,46.836,,,,
860,06/01/14 03:30:00 PM,78.165,47.381,,,,
861,06/01/14 04:00:00 PM,78.865,39.707,,,,
862,06/01/14 04:30:00 PM,78.996,37.697,,,,
863,06/01/14 05:00:00 PM,79.435,34.254,,,,
864,06/01/14 05:30:00 PM,78.165,35.657,,,,
865,06/01/14 06:00:00 PM,77.072,36.563,,,,
866,06/01/14 06:30:00 PM,75.594,39.186,,,,
867,06/01/14 07:00:00 PM,75.074,40.106,,,,
868,06/01/14 07:30:00 PM,73.558,39.853,,,,
869,06/01/14 08:00:00 PM,70.630,47.177,,,,
870,06/01/14 08:30:00 PM,66.857,45.073,,,,
871,06/01/14 09:00:00 PM,65.230,41.837,,,,
872,06/01/14 09:30:00 PM,65.487,37.461,,,,
873,06/01/14 10:00:00 PM,65.316,36.735,,,,
874,06/01/14 10:30:00 PM,64.632,37.575,,,,
875,06/01/14 11:00:00 PM,62.834,42.580,,,,
876,06/01/14 11:30:00 PM,61.290,54.336,,,,
877,06/02/14 12:00:00 AM,59.702,64.752,,,,
878,06/02/14 12:30:00 AM,59.358,64.543,,,,
879,06/02/14 01:00:00 AM,58.023,69.989,,,,
880,06/02/14 01:30:00 AM,55.819,72.803,,,,
881,06/02/14 02:00:00 AM,54.820,78.334,,,,
882,06/02/14 02:30:00 AM,53.166,81.363,,,,
883,06/02/14 03:00:00 AM,52.115,84.756,,,,
884,06/02/14 03:30:00 AM,50.664,90.736,,,,
885,06/02/14 04:00:00 AM,50.533,93.237,,,,
886,06/02/14 04:30:00 AM,50.797,93.887,,,,
887,06/02/14 05:00:00 AM,50.797,95.208,,,,
888,06/02/14 05:30:00 AM,50.929,94.568,,,,
889,06/02/14 06:00:00 AM,50.002,93.211,,,,
890,06/02/14 06:30:00 AM,50.002,94.483,,,,
891,06/02/14 07:00:00 AM,48.938,95.236,,,,
892,06/02/14 07:30:00 AM,49.116,96.969,,,,
893,06/02/14 08:00:00 AM,49.959,95.211,,,,
894,06/02/14 08:30:00 AM,50.311,95.793,,,,
895,06/02/14 09:00:00 AM,50.621,93.913,,,,
896,06/02/14 09:30:00 AM,51.413,91.048,,,,
897,06/02/14 10:00:00 AM,51.148,92.865,,,,
898,06/02/14 10:30:00 AM,53.166,89.050,,,,
899,06/02/14 11:00:00 AM,54.909,85.466,,,,
900,06/02/14 11:30:00 AM,57.936,78.536,,,,
901,06/02/14 12:00:00 PM,60.647,72.847,,,,
902,06/02/14 12:30:00 PM,62.319,69.193,,,,
903,06/02/14 01:00:00 PM,65.188,63.826,,,,
904,06/02/14 01:30:00 PM,66.344,62.529,,,,
905,06/02/14 02:00:00 PM,68.571,59.343,,,,
906,06/02/14 02:30:00 PM,70.029,54.392,,,,
907,06/02/14 03:00:00 PM,69.771,56.166,,,,
908,06/02/14 03:30:00 PM,70.115,55.731,,,,
909,06/02/14 04:00:00 PM,70.286,55.002,,,,
910,06/02/14 04:30:00 PM,68.742,58.045,,,,
911,06/02/14 05:00:00 PM,67.285,60.202,,,,
912,06/02/14 05:30:00 PM,65.017,63.869,,,,
913,06/02/14 06:00:00 PM,63.433,66.263,,,,
914,06/02/14 06:30:00 PM,61.290,69.000,,,,
915,06/02/14 07:00:00 PM,59.014,73.267,,,,
916,06/02/14 07:30:00 PM,56.122,78.709,,,,
917,06/02/14 08:00:00 PM,53.690,83.133,,,,
918,06/02/14 08:30:00 PM,51.852,87.294,,,,
919,06/02/14 09:00:00 PM,51.282,88.374,,,,
920,06/02/14 09:30:00 PM,49.959,90.792,,,,
921,06/02/14 10:00:00 PM,49.073,93.382,,,,
922,06/02/14 10:30:00 PM,48.895,95.305,,,,
923,06/02/14 11:00:00 PM,48.938,95.941,,,,
924,06/02/14 11:30:00 PM,48.938,96.342,,,,
925,06/03/14 12:00:00 AM,48.717,96.909,,,,
926,06/03/14 12:30:00 AM,48.227,97.482,,,,
927,06/03/14 01:00:00 AM,48.004,97.871,,,,
928,06/03/14 01:30:00 AM,47.826,98.413,,,,
929,06/03/14 02:00:00 AM,47.871,98.617,,,,
930,06/03/14 02:30:00 AM,47.512,99.030,,,,
931,06/03/14 03:00:00 AM,47.244,99.013,,,,
932,06/03/14 03:30:00 AM,46.796,99.287,,,,
933,06/03/14 04:00:00 AM,46.886,99.326,,,,
934,06/03/14 04:30:00 AM,46.796,99.336,,,,
935,06/03/14 05:00:00 AM,46.616,99.725,,,,
936,06/03/14 05:30:00 AM,46.706,99.764,,,,
937,06/03/14 06:00:00 AM,46.481,99.679,,,,
938,06/03/14 06:30:00 AM,46.706,99.812,,,,
939,06/03/14 07:00:00 AM,46.706,99.764,,,,
940,06/03/14 07:30:00 AM,47.109,99.925,,,,
941,06/03/14 08:00:00 AM,47.871,99.995,,,,
942,06/03/14 08:30:00 AM,48.493,98.417,,,,
943,06/03/14 09:00:00 AM,49.649,98.247,,,,
944,06/03/14 09:30:00 AM,50.621,95.839,,,,
945,06/03/14 10:00:00 AM,51.940,94.130,,,,
946,06/03/14 10:30:00 AM,54.300,88.626,,,,
