"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
2009,06/25/14 02:30:00 AM,60.303,76.577,,,,
2010,06/25/14 03:00:00 AM,60.003,76.767,,,,
2011,06/25/14 03:30:00 AM,59.830,77.476,,,,
2012,06/25/14 04:00:00 AM,59.142,77.061,,,,
2013,06/25/14 04:30:00 AM,56.251,81.963,,,,
2014,06/25/14 05:00:00 AM,55.906,84.683,,,,
2015,06/25/14 05:30:00 AM,56.383,82.551,,,,
2016,06/25/14 06:00:00 AM,57.160,82.785,,,,
2017,06/25/14 06:30:00 AM,57.247,82.305,,,,
2018,06/25/14 07:00:00 AM,58.239,82.538,,,,
2019,06/25/14 07:30:00 AM,60.303,80.178,,,,
2020,06/25/14 08:00:00 AM,62.233,76.742,,,,
2021,06/25/14 08:30:00 AM,64.375,72.936,,,,
2022,06/25/14 09:00:00 AM,66.772,68.742,,,,
2023,06/25/14 09:30:00 AM,69.042,62.988,,,,
2024,06/25/14 10:00:00 AM,72.394,61.022,,,,
2025,06/25/14 10:30:00 AM,74.554,57.862,,,,
2026,06/25/14 11:00:00 AM,75.594,55.930,,,,
2027,06/25/14 11:30:00 AM,76.942,54.128,,,,
2028,06/25/14 12:00:00 PM,79.084,51.033,,,,
2029,06/25/14 12:30:00 PM,77.815,52.081,,,,
2030,06/25/14 01:00:00 PM,78.427,50.920,,,,
2031,06/25/14 01:30:00 PM,80.272,50.770,,,,
2032,06/25/14 02:00:00 PM,79.567,50.367,,,,
2033,06/25/14 02:30:00 PM,79.261,52.635,,,,
2034,06/25/14 03:00:00 PM,79.041,51.157,,,,
2035,06/25/14 03:30:00 PM,78.822,47.813,,,,
2036,06/25/14 04:00:00 PM,77.596,49.073,,,,
2037,06/25/14 04:30:00 PM,76.768,54.020,,,,
2038,06/25/14 05:00:00 PM,75.508,54.329,,,,
2039,06/25/14 05:30:00 PM,72.610,58.683,,,,
2040,06/25/14 06:00:00 PM,71.317,60.438,,,,
2041,06/25/14 06:30:00 PM,69.085,64.553,,,,
2042,06/25/14 07:00:00 PM,68.270,66.204,,,,
2043,06/25/14 07:30:00 PM,67.329,68.122,,,,
2044,06/25/14 08:00:00 PM,65.788,72.974,,,,
2045,06/25/14 08:30:00 PM,64.589,76.587,,,,
2046,06/25/14 09:00:00 PM,63.648,79.408,,,,
2047,06/25/14 09:30:00 PM,63.005,81.004,,,,
2048,06/25/14 10:00:00 PM,62.062,83.454,,,,
2049,06/25/14 10:30:00 PM,61.205,84.984,,,,
2050,06/25/14 11:00:00 PM,60.775,85.635,,,,
2051,06/25/14 11:30:00 PM,60.433,85.915,,,,
2052,06/26/14 12:00:00 AM,60.517,84.570,,,,
2053,06/26/14 12:30:00 AM,59.788,85.047,,,,
2054,06/26/14 01:00:00 AM,59.014,86.082,,,,
2055,06/26/14 01:30:00 AM,58.455,86.895,,,,
2056,06/26/14 02:00:00 AM,58.066,87.353,,,,
2057,06/26/14 02:30:00 AM,57.936,87.656,,,,
2058,06/26/14 03:00:00 AM,57.936,87.683,,,,
2059,06/26/14 03:30:00 AM,57.936,87.175,,,,
2060,06/26/14 04:00:00 AM,57.463,87.460,,,,
2061,06/26/14 04:30:00 AM,56.901,88.157,,,,
2062,06/26/14 05:00:00 AM,56.858,88.390,,,,
2063,06/26/14 05:30:00 AM,57.204,88.011,,,,
2064,06/26/14 06:00:00 AM,57.549,87.924,,,,
2065,06/26/14 06:30:00 AM,58.195,87.076,,,,
2066,06/26/14 07:00:00 AM,59.401,85.051,,,,
2067,06/26/14 07:30:00 AM,60.861,81.655,,,,
2068,06/26/14 08:00:00 AM,61.977,79.266,,,,
2069,06/26/14 08:30:00 AM,63.604,73.255,,,,
2070,06/26/14 09:00:00 AM,65.487,68.583,,,,
2071,06/26/14 09:30:00 AM,66.772,65.316,,,,
2072,06/26/14 10:00:00 AM,68.571,61.588,,,,
2073,06/26/14 10:30:00 AM,70.372,56.308,,,,
2074,06/26/14 11:00:00 AM,71.146,55.009,,,,
2075,06/26/14 11:30:00 AM,73.904,50.078,,,,
2076,06/26/14 12:00:00 PM,74.683,53.605,,,,
2077,06/26/14 12:30:00 PM,76.899,51.156,,,,
2078,06/26/14 01:00:00 PM,77.335,51.093,,,,
2079,06/26/14 01:30:00 PM,76.899,52.770,,,,
2080,06/26/14 02:00:00 PM,76.986,52.082,,,,
2081,06/26/14 02:30:00 PM,77.117,52.028,,,,
2082,06/26/14 03:00:00 PM,77.509,51.202,,,,
2083,06/26/14 03:30:00 PM,76.246,53.193,,,,
2084,06/26/14 04:00:00 PM,74.597,54.601,,,,
2085,06/26/14 04:30:00 PM,73.472,56.440,,,,
2086,06/26/14 05:00:00 PM,72.437,57.899,,,,
2087,06/26/14 05:30:00 PM,71.274,59.121,,,,
2088,06/26/14 06:00:00 PM,69.901,60.951,,,,
2089,06/26/14 06:30:00 PM,68.227,64.262,,,,
2090,06/26/14 07:00:00 PM,66.558,67.456,,,,
2091,06/26/14 07:30:00 PM,64.247,71.943,,,,
2092,06/26/14 08:00:00 PM,62.148,76.450,,,,
2093,06/26/14 08:30:00 PM,60.604,79.687,,,,
2094,06/26/14 09:00:00 PM,59.315,82.152,,,,
2095,06/26/14 09:30:00 PM,58.152,84.756,,,,
2096,06/26/14 10:00:00 PM,57.636,85.418,,,,
2097,06/26/14 10:30:00 PM,57.074,86.927,,,,
2098,06/26/14 11:00:00 PM,57.160,87.126,,,,
2099,06/26/14 11:30:00 PM,56.599,88.143,,,,
2100,06/27/14 12:00:00 AM,55.819,88.620,,,,
2101,06/27/14 12:30:00 AM,55.602,91.010,,,,
2102,06/27/14 01:00:00 AM,56.079,89.738,,,,
2103,06/27/14 01:30:00 AM,56.208,90.570,,,,
2104,06/27/14 02:00:00 AM,55.602,88.855,,,,
2105,06/27/14 02:30:00 AM,54.691,92.132,,,,
2106,06/27/14 03:00:00 AM,54.561,92.009,,,,
2107,06/27/14 03:30:00 AM,54.430,92.302,,,,
2108,06/27/14 04:00:00 AM,54.082,93.852,,,,
2109,06/27/14 04:30:00 AM,53.951,93.422,,,,
2110,06/27/14 05:00:00 AM,53.951,93.009,,,,
2111,06/27/14 05:30:00 AM,53.951,93.730,,,,
2112,06/27/14 06:00:00 AM,54.473,94.371,,,,
2113,06/27/14 06:30:00 AM,55.429,93.479,,,,
2114,06/27/14 07:00:00 AM,56.858,92.178,,,,
2115,06/27/14 07:30:00 AM,58.411,89.369,,,,
2116,06/27/14 08:00:00 AM,60.433,84.885,,,,
2117,06/27/14 08:30:00 AM,62.962,81.526,,,,
2118,06/27/14 09:00:00 AM,65.316,72.866,,,,
2119,06/27/14 09:30:00 AM,68.013,68.073,,,,
2120,06/27/14 10:00:00 AM,70.759,63.931,,,,
2121,06/27/14 10:30:00 AM,72.696,60.865,,,,
2122,06/27/14 11:00:00 AM,74.640,59.443,,,,
2123,06/27/14 11:30:00 AM,77.596,54.934,,,,
2124,06/27/14 12:00:00 PM,78.471,53.397,,,,
2125,06/27/14 12:30:00 PM,79.743,54.507,,,,
2126,06/27/14 01:00:00 PM,80.978,53.116,,,,
2127,06/27/14 01:30:00 PM,80.935,54.506,,,,
2128,06/27/14 02:00:00 PM,81.154,53.193,,,,
2129,06/27/14 02:30:00 PM,80.757,54.461,,,,
2130,06/27/14 03:00:00 PM,81.244,54.468,,,,
2131,06/27/14 03:30:00 PM,80.713,54.868,,,,
2132,06/27/14 04:00:00 PM,80.272,54.675,,,,
2133,06/27/14 04:30:00 PM,79.920,55.246,,,,
2134,06/27/14 05:00:00 PM,79.173,55.186,,,,
2135,06/27/14 05:30:00 PM,78.514,56.575,,,,
2136,06/27/14 06:00:00 PM,76.419,59.474,,,,
2137,06/27/14 06:30:00 PM,74.683,62.569,,,,
2138,06/27/14 07:00:00 PM,72.696,65.347,,,,
2139,06/27/14 07:30:00 PM,70.716,67.276,,,,
2140,06/27/14 08:00:00 PM,68.056,73.220,,,,
2141,06/27/14 08:30:00 PM,66.258,76.607,,,,
2142,06/27/14 09:00:00 PM,65.145,78.715,,,,
2143,06/27/14 09:30:00 PM,64.204,79.446,,,,
2144,06/27/14 10:00:00 PM,63.347,79.959,,,,
2145,06/27/14 10:30:00 PM,62.490,81.883,,,,
2146,06/27/14 11:00:00 PM,61.720,82.697,,,,
2147,06/27/14 11:30:00 PM,60.948,83.533,,,,
2148,06/28/14 12:00:00 AM,60.132,84.358,,,,
2149,06/28/14 12:30:00 AM,59.014,85.839,,,,
2150,06/28/14 01:00:00 AM,58.195,86.593,,,,
2151,06/28/14 01:30:00 AM,57.549,87.364,,,,
2152,06/28/14 02:00:00 AM,57.074,87.248,,,,
2153,06/28/14 02:30:00 AM,56.642,88.175,,,,
2154,06/28/14 03:00:00 AM,56.340,88.055,,,,
2155,06/28/14 03:30:00 AM,55.863,88.891,,,,
2156,06/28/14 04:00:00 AM,55.386,89.511,,,,
2157,06/28/14 04:30:00 AM,55.256,90.490,,,,
2158,06/28/14 05:00:00 AM,55.299,90.287,,,,
2159,06/28/14 05:30:00 AM,55.647,90.571,,,,
2160,06/28/14 06:00:00 AM,56.426,89.390,,,,
2161,06/28/14 06:30:00 AM,57.376,88.327,,,,
2162,06/28/14 07:00:00 AM,58.368,86.401,,,,
2163,06/28/14 07:30:00 AM,59.616,85.160,,,,
2164,06/28/14 08:00:00 AM,61.547,82.676,,,,
2165,06/28/14 08:30:00 AM,63.862,77.550,,,,
2166,06/28/14 09:00:00 AM,66.772,72.965,,,,
2167,06/28/14 09:30:00 AM,69.985,66.759,,,,
2168,06/28/14 10:00:00 AM,72.955,59.512,,,,
2169,06/28/14 10:30:00 AM,74.813,53.929,,,,
2170,06/28/14 11:00:00 AM,77.247,50.196,,,,
2171,06/28/14 11:30:00 AM,79.655,46.192,,,,
2172,06/28/14 12:00:00 PM,81.333,41.830,,,,
2173,06/28/14 12:30:00 PM,82.976,39.417,,,,
2174,06/28/14 01:00:00 PM,83.869,36.096,,,,
2175,06/28/14 01:30:00 PM,85.307,28.424,,,,
2176,06/28/14 02:00:00 PM,86.572,35.195,,,,
2177,06/28/14 02:30:00 PM,87.710,36.639,,,,
2178,06/28/14 03:00:00 PM,88.122,36.324,,,,
2179,06/28/14 03:30:00 PM,87.528,36.022,,,,
2180,06/28/14 04:00:00 PM,86.482,34.751,,,,
2181,06/28/14 04:30:00 PM,86.211,36.356,,,,
2182,06/28/14 05:00:00 PM,85.532,37.226,,,,
2183,06/28/14 05:30:00 PM,85.082,37.235,,,,
2184,06/28/14 06:00:00 PM,83.021,33.190,,,,
2185,06/28/14 06:30:00 PM,80.404,31.879,,,,
2186,06/28/14 07:00:00 PM,78.251,34.995,,,,
2187,06/28/14 07:30:00 PM,75.508,37.865,,,,
2188,06/28/14 08:00:00 PM,71.834,41.409,,,,
2189,06/28/14 08:30:00 PM,69.858,45.051,,,,
2190,06/28/14 09:00:00 PM,68.657,48.905,,,,
2191,06/28/14 09:30:00 PM,66.985,52.940,,,,
2192,06/28/14 10:00:00 PM,66.258,55.476,,,,
2193,06/28/14 10:30:00 PM,65.059,58.126,,,,
2194,06/28/14 11:00:00 PM,64.204,60.079,,,,
2195,06/28/14 11:30:00 PM,63.648,61.292,,,,
2196,06/29/14 12:00:00 AM,62.962,63.200,,,,
2197,06/29/14 12:30:00 AM,62.661,64.062,,,,
2198,06/29/14 01:00:00 AM,62.661,64.180,,,,
2199,06/29/14 01:30:00 AM,62.875,62.954,,,,
2200,06/29/14 02:00:00 AM,62.620,62.870,,,,
2201,06/29/14 02:30:00 AM,61.804,63.091,,,,
2202,06/29/14 03:00:00 AM,62.062,62.163,,,,
2203,06/29/14 03:30:00 AM,61.934,62.836,,,,
2204,06/29/14 04:00:00 AM,61.547,62.978,,,,
2205,06/29/14 04:30:00 AM,61.290,63.488,,,,
2206,06/29/14 05:00:00 AM,60.733,65.175,,,,
2207,06/29/14 05:30:00 AM,60.217,66.386,,,,
2208,06/29/14 06:00:00 AM,60.089,67.744,,,,
2209,06/29/14 06:30:00 AM,60.561,67.879,,,,
2210,06/29/14 07:00:00 AM,61.376,66.706,,,,
2211,06/29/14 07:30:00 AM,63.005,65.985,,,,
2212,06/29/14 08:00:00 AM,65.102,62.414,,,,
2213,06/29/14 08:30:00 AM,67.798,59.823,,,,
2214,06/29/14 09:00:00 AM,71.060,54.878,,,,
2215,06/29/14 09:30:00 AM,74.770,51.029,,,,
2216,06/29/14 10:00:00 AM,78.076,44.953,,,,
2217,06/29/14 10:30:00 AM,80.184,44.343,,,,
2218,06/29/14 11:00:00 AM,83.064,40.847,,,,
2219,06/29/14 11:30:00 AM,86.301,36.024,,,,
2220,06/29/14 12:00:00 PM,87.528,33.992,,,,
2221,06/29/14 12:30:00 PM,88.488,33.530,,,,
2222,06/29/14 01:00:00 PM,89.823,30.413,,,,
2223,06/29/14 01:30:00 PM,90.891,30.530,,,,
2224,06/29/14 02:00:00 PM,92.244,30.868,,,,
2225,06/29/14 02:30:00 PM,93.328,31.332,,,,
2226,06/29/14 03:00:00 PM,93.706,30.521,,,,
2227,06/29/14 03:30:00 PM,92.620,30.264,,,,
2228,06/29/14 04:00:00 PM,91.402,31.276,,,,
2229,06/29/14 04:30:00 PM,90.379,31.640,,,,
2230,06/29/14 05:00:00 PM,89.915,30.967,,,,
2231,06/29/14 05:30:00 PM,89.638,30.610,,,,
2232,06/29/14 06:00:00 PM,87.620,31.202,,,,
2233,06/29/14 06:30:00 PM,85.984,32.284,,,,
2234,06/29/14 07:00:00 PM,84.452,33.295,,,,
2235,06/29/14 07:30:00 PM,82.665,36.768,,,,
2236,06/29/14 08:00:00 PM,78.602,41.630,,,,
2237,06/29/14 08:30:00 PM,76.158,44.503,,,,
2238,06/29/14 09:00:00 PM,75.898,42.962,,,,
2239,06/29/14 09:30:00 PM,75.898,42.018,,,,
2240,06/29/14 10:00:00 PM,76.158,42.328,,,,
2241,06/29/14 10:30:00 PM,75.117,43.723,,,,
2242,06/29/14 11:00:00 PM,73.861,44.965,,,,
2243,06/29/14 11:30:00 PM,72.783,46.176,,,,
2244,06/30/14 12:00:00 AM,71.920,46.565,,,,
2245,06/30/14 12:30:00 AM,71.231,47.410,,,,
2246,06/30/14 01:00:00 AM,70.072,49.355,,,,
2247,06/30/14 01:30:00 AM,69.514,51.013,,,,
2248,06/30/14 02:00:00 AM,68.999,51.975,,,,
2249,06/30/14 02:30:00 AM,68.400,52.709,,,,
2250,06/30/14 03:00:00 AM,67.543,54.193,,,,
2251,06/30/14 03:30:00 AM,67.372,54.920,,,,
2252,06/30/14 04:00:00 AM,67.158,55.180,,,,
2253,06/30/14 04:30:00 AM,66.814,56.044,,,,
2254,06/30/14 05:00:00 AM,65.788,58.250,,,,
2255,06/30/14 05:30:00 AM,65.530,59.562,,,,
2256,06/30/14 06:00:00 AM,66.344,60.542,,,,
2257,06/30/14 06:30:00 AM,67.543,60.437,,,,
2258,06/30/14 07:00:00 AM,69.213,57.381,,,,
2259,06/30/14 07:30:00 AM,70.803,56.714,,,,
2260,06/30/14 08:00:00 AM,72.394,55.452,,,,
2261,06/30/14 08:30:00 AM,75.029,53.004,,,,
2262,06/30/14 09:00:00 AM,78.602,48.953,,,,
2263,06/30/14 09:30:00 AM,82.353,40.011,,,,
2264,06/30/14 10:00:00 AM,85.939,35.297,,,,
2265,06/30/14 10:30:00 AM,88.214,35.923,,,,
2266,06/30/14 11:00:00 AM,89.823,33.699,,,,
2267,06/30/14 11:30:00 AM,93.234,29.185,,,,
2268,06/30/14 12:00:00 PM,94.039,27.446,,,,
2269,06/30/14 12:30:00 PM,95.760,27.483,,,,
2270,06/30/14 01:00:00 PM,96.048,27.600,,,,
2271,06/30/14 01:30:00 PM,94.563,27.084,,,,
2272,06/30/14 02:00:00 PM,95.279,27.218,,,,
2273,06/30/14 02:30:00 PM,95.472,26.527,,,,
2274,06/30/14 03:00:00 PM,95.088,26.406,,,,
2275,06/30/14 03:30:00 PM,92.809,27.812,,,,
2276,06/30/14 04:00:00 PM,91.589,28.905,,,,
2277,06/30/14 04:30:00 PM,90.565,28.998,,,,
2278,06/30/14 05:00:00 PM,89.269,28.596,,,,
2279,06/30/14 05:30:00 PM,86.936,32.194,,,,
2280,06/30/14 06:00:00 PM,82.886,37.548,,,,
2281,06/30/14 06:30:00 PM,77.990,43.681,,,,
2282,06/30/14 07:00:00 PM,75.376,47.124,,,,
2283,06/30/14 07:30:00 PM,72.264,50.147,,,,
2284,06/30/14 08:00:00 PM,68.999,54.061,,,,
2285,06/30/14 08:30:00 PM,66.900,57.277,,,,
2286,06/30/14 09:00:00 PM,64.632,61.531,,,,
2287,06/30/14 09:30:00 PM,63.005,64.539,,,,
2288,06/30/14 10:00:00 PM,61.506,68.178,,,,
2289,06/30/14 10:30:00 PM,60.132,69.835,,,,
2290,06/30/14 11:00:00 PM,59.702,71.773,,,,
2291,06/30/14 11:30:00 PM,58.455,74.451,,,,
2292,07/01/14 12:00:00 AM,57.549,75.925,,,,
2293,07/01/14 12:30:00 AM,56.944,78.447,,,,
2294,07/01/14 01:00:00 AM,56.469,79.771,,,,
2295,07/01/14 01:30:00 AM,56.383,78.408,,,,
2296,07/01/14 02:00:00 AM,55.299,82.714,,,,
2297,07/01/14 02:30:00 AM,54.995,82.568,,,,
2298,07/01/14 03:00:00 AM,53.733,86.193,,,,
2299,07/01/14 03:30:00 AM,52.903,89.302,,,,
2300,07/01/14 04:00:00 AM,52.115,89.586,,,,
2301,07/01/14 04:30:00 AM,52.335,90.788,,,,
2302,07/01/14 05:00:00 AM,52.992,91.580,,,,
2303,07/01/14 05:30:00 AM,53.602,92.081,,,,
2304,07/01/14 06:00:00 AM,54.037,92.428,,,,
2305,07/01/14 06:30:00 AM,54.648,91.424,,,,
2306,07/01/14 07:00:00 AM,55.213,90.877,,,,
2307,07/01/14 07:30:00 AM,55.602,90.512,,,,
2308,07/01/14 08:00:00 AM,56.728,89.140,,,,
2309,07/01/14 08:30:00 AM,58.239,86.384,,,,
2310,07/01/14 09:00:00 AM,59.572,83.115,,,,
2311,07/01/14 09:30:00 AM,62.577,78.020,,,,
2312,07/01/14 10:00:00 AM,66.087,72.949,,,,
2313,07/01/14 10:30:00 AM,68.356,66.242,,,,
2314,07/01/14 11:00:00 AM,70.416,63.116,,,,
2315,07/01/14 11:30:00 AM,73.386,56.836,,,,
2316,07/01/14 12:00:00 PM,74.597,53.316,,,,
2317,07/01/14 12:30:00 PM,76.375,51.339,,,,
2318,07/01/14 01:00:00 PM,77.203,51.369,,,,
2319,07/01/14 01:30:00 PM,77.378,51.509,,,,
2320,07/01/14 02:00:00 PM,78.910,49.423,,,,
2321,07/01/14 02:30:00 PM,79.084,49.372,,,,
2322,07/01/14 03:00:00 PM,79.743,47.748,,,,
2323,07/01/14 03:30:00 PM,79.392,48.335,,,,
2324,07/01/14 04:00:00 PM,79.655,47.742,,,,
2325,07/01/14 04:30:00 PM,78.865,48.073,,,,
2326,07/01/14 05:00:00 PM,77.945,48.682,,,,
2327,07/01/14 05:30:00 PM,75.942,50.672,,,,
2328,07/01/14 06:00:00 PM,72.351,54.889,,,,
2329,07/01/14 06:30:00 PM,69.256,59.007,,,,
2330,07/01/14 07:00:00 PM,66.087,64.090,,,,
2331,07/01/14 07:30:00 PM,64.459,66.600,,,,
2332,07/01/14 08:00:00 PM,62.233,71.123,,,,
2333,07/01/14 08:30:00 PM,60.003,75.190,,,,
2334,07/01/14 09:00:00 PM,58.195,78.095,,,,
2335,07/01/14 09:30:00 PM,56.469,80.897,,,,
2336,07/01/14 10:00:00 PM,55.342,83.099,,,,
2337,07/01/14 10:30:00 PM,54.343,85.098,,,,
2338,07/01/14 11:00:00 PM,53.341,87.546,,,,
2339,07/01/14 11:30:00 PM,52.729,89.618,,,,
2340,07/02/14 12:00:00 AM,52.291,90.989,,,,
2341,07/02/14 12:30:00 AM,53.078,90.215,,,,
2342,07/02/14 01:00:00 AM,53.253,90.734,,,,
2343,07/02/14 01:30:00 AM,53.298,91.052,,,,
2344,07/02/14 02:00:00 AM,53.298,91.130,,,,
2345,07/02/14 02:30:00 AM,53.035,91.897,,,,
2346,07/02/14 03:00:00 AM,52.686,93.137,,,,
2347,07/02/14 03:30:00 AM,52.903,92.241,,,,
2348,07/02/14 04:00:00 AM,52.554,92.758,,,,
2349,07/02/14 04:30:00 AM,52.466,93.105,,,,
2350,07/02/14 05:00:00 AM,52.466,93.465,,,,
2351,07/02/14 05:30:00 AM,52.378,93.606,,,,
2352,07/02/14 06:00:00 AM,52.641,93.336,,,,
2353,07/02/14 06:30:00 AM,53.035,93.007,,,,
2354,07/02/14 07:00:00 AM,53.865,91.807,,,,
2355,07/02/14 07:30:00 AM,55.038,89.989,,,,
2356,07/02/14 08:00:00 AM,56.512,87.227,,,,
2357,07/02/14 08:30:00 AM,58.541,84.264,,,,
2358,07/02/14 09:00:00 AM,61.462,79.149,,,,
2359,07/02/14 09:30:00 AM,64.589,73.764,,,,
2360,07/02/14 10:00:00 AM,67.329,69.151,,,,
2361,07/02/14 10:30:00 AM,70.201,64.089,,,,
2362,07/02/14 11:00:00 AM,72.264,60.827,,,,
2363,07/02/14 11:30:00 AM,75.681,56.747,,,,
2364,07/02/14 12:00:00 PM,76.593,55.824,,,,
2365,07/02/14 12:30:00 PM,78.165,54.382,,,,
2366,07/02/14 01:00:00 PM,79.700,52.065,,,,
2367,07/02/14 01:30:00 PM,81.597,48.845,,,,
2368,07/02/14 02:00:00 PM,83.377,47.255,,,,
2369,07/02/14 02:30:00 PM,84.857,44.843,,,,
2370,07/02/14 03:00:00 PM,85.487,44.129,,,,
2371,07/02/14 03:30:00 PM,84.990,43.078,,,,
2372,07/02/14 04:00:00 PM,83.377,43.568,,,,
2373,07/02/14 04:30:00 PM,82.441,44.686,,,,
2374,07/02/14 05:00:00 PM,82.042,45.149,,,,
2375,07/02/14 05:30:00 PM,82.308,45.981,,,,
2376,07/02/14 06:00:00 PM,80.008,49.406,,,,
2377,07/02/14 06:30:00 PM,76.942,52.078,,,,
2378,07/02/14 07:00:00 PM,74.120,56.028,,,,
2379,07/02/14 07:30:00 PM,71.317,59.491,,,,
2380,07/02/14 08:00:00 PM,68.657,63.313,,,,
2381,07/02/14 08:30:00 PM,67.456,66.214,,,,
2382,07/02/14 09:00:00 PM,66.515,67.245,,,,
2383,07/02/14 09:30:00 PM,64.332,70.969,,,,
2384,07/02/14 10:00:00 PM,63.048,73.566,,,,
2385,07/02/14 10:30:00 PM,62.490,75.499,,,,
2386,07/02/14 11:00:00 PM,60.775,77.530,,,,
2387,07/02/14 11:30:00 PM,60.089,79.930,,,,
2388,07/03/14 12:00:00 AM,60.174,80.356,,,,
2389,07/03/14 12:30:00 AM,59.659,80.377,,,,
2390,07/03/14 01:00:00 AM,58.368,82.718,,,,
2391,07/03/14 01:30:00 AM,57.074,84.509,,,,
2392,07/03/14 02:00:00 AM,56.512,86.746,,,,
2393,07/03/14 02:30:00 AM,55.863,88.123,,,,
2394,07/03/14 03:00:00 AM,55.863,89.366,,,,
2395,07/03/14 03:30:00 AM,55.949,88.744,,,,
2396,07/03/14 04:00:00 AM,55.515,89.055,,,,
2397,07/03/14 04:30:00 AM,54.561,91.281,,,,
2398,07/03/14 05:00:00 AM,53.865,90.924,,,,
2399,07/03/14 05:30:00 AM,53.602,92.366,,,,
2400,07/03/14 06:00:00 AM,53.865,92.868,,,,
2401,07/03/14 06:30:00 AM,55.038,91.296,,,,
2402,07/03/14 07:00:00 AM,56.383,90.121,,,,
2403,07/03/14 07:30:00 AM,58.885,86.818,,,,
2404,07/03/14 08:00:00 AM,61.333,81.575,,,,
2405,07/03/14 08:30:00 AM,63.689,75.293,,,,
2406,07/03/14 09:00:00 AM,66.130,68.355,,,,
2407,07/03/14 09:30:00 AM,69.343,64.098,,,,
2408,07/03/14 10:00:00 AM,72.394,60.869,,,,
2409,07/03/14 10:30:00 AM,74.597,55.942,,,,
2410,07/03/14 11:00:00 AM,76.593,54.258,,,,
2411,07/03/14 11:30:00 AM,79.831,48.976,,,,
2412,07/03/14 12:00:00 PM,80.757,47.302,,,,
2413,07/03/14 12:30:00 PM,82.886,46.670,,,,
2414,07/03/14 01:00:00 PM,84.182,43.422,,,,
2415,07/03/14 01:30:00 PM,86.164,41.928,,,,
2416,07/03/14 02:00:00 PM,87.210,40.730,,,,
2417,07/03/14 02:30:00 PM,87.665,40.090,,,,
2418,07/03/14 03:00:00 PM,87.939,39.338,,,,
2419,07/03/14 03:30:00 PM,88.075,38.408,,,,
2420,07/03/14 04:00:00 PM,86.256,39.708,,,,
2421,07/03/14 04:30:00 PM,84.632,41.272,,,,
2422,07/03/14 05:00:00 PM,83.154,41.315,,,,
2423,07/03/14 05:30:00 PM,82.486,43.019,,,,
2424,07/03/14 06:00:00 PM,80.361,45.721,,,,
2425,07/03/14 06:30:00 PM,78.165,48.633,,,,
2426,07/03/14 07:00:00 PM,75.029,51.744,,,,
2427,07/03/14 07:30:00 PM,70.803,56.745,,,,
2428,07/03/14 08:00:00 PM,66.558,62.848,,,,
2429,07/03/14 08:30:00 PM,63.862,67.246,,,,
2430,07/03/14 09:00:00 PM,62.577,69.742,,,,
2431,07/03/14 09:30:00 PM,62.533,70.924,,,,
2432,07/03/14 10:00:00 PM,62.019,71.734,,,,
2433,07/03/14 10:30:00 PM,61.248,73.825,,,,
2434,07/03/14 11:00:00 PM,60.390,74.611,,,,
2435,07/03/14 11:30:00 PM,58.498,79.379,,,,
2436,07/04/14 12:00:00 AM,58.152,80.580,,,,
2437,07/04/14 12:30:00 AM,58.755,79.881,,,,
2438,07/04/14 01:00:00 AM,59.056,80.166,,,,
2439,07/04/14 01:30:00 AM,58.325,82.958,,,,
2440,07/04/14 02:00:00 AM,55.992,84.425,,,,
2441,07/04/14 02:30:00 AM,55.081,86.850,,,,
2442,07/04/14 03:00:00 AM,54.082,88.174,,,,
2443,07/04/14 03:30:00 AM,53.820,90.917,,,,
2444,07/04/14 04:00:00 AM,53.427,91.590,,,,
2445,07/04/14 04:30:00 AM,53.908,93.287,,,,
2446,07/04/14 05:00:00 AM,54.387,91.517,,,,
2447,07/04/14 05:30:00 AM,54.777,92.636,,,,
2448,07/04/14 06:00:00 AM,55.733,92.279,,,,
2449,07/04/14 06:30:00 AM,55.690,91.831,,,,
2450,07/04/14 07:00:00 AM,57.074,90.269,,,,
2451,07/04/14 07:30:00 AM,58.885,87.782,,,,
2452,07/04/14 08:00:00 AM,61.119,83.281,,,,
2453,07/04/14 08:30:00 AM,63.475,76.035,,,,
2454,07/04/14 09:00:00 AM,66.643,71.938,,,,
2455,07/04/14 09:30:00 AM,69.514,64.294,,,,
2456,07/04/14 10:00:00 AM,71.704,60.655,,,,
2457,07/04/14 10:30:00 AM,73.429,59.338,,,,
2458,07/04/14 11:00:00 AM,74.943,55.503,,,,
2459,07/04/14 11:30:00 AM,78.777,50.053,,,,
2460,07/04/14 12:00:00 PM,81.244,46.558,,,,
2461,07/04/14 12:30:00 PM,82.353,46.179,,,,
2462,07/04/14 01:00:00 PM,83.422,44.095,,,,
2463,07/04/14 01:30:00 PM,84.542,41.366,,,,
2464,07/04/14 02:00:00 PM,85.262,39.050,,,,
2465,07/04/14 02:30:00 PM,85.577,38.166,,,,
2466,07/04/14 03:00:00 PM,85.442,35.911,,,,
2467,07/04/14 03:30:00 PM,84.722,34.019,,,,
2468,07/04/14 04:00:00 PM,83.556,40.546,,,,
