"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
3650,07/29/14 09:00:00 AM,68.099,68.465,,,,
3651,07/29/14 09:30:00 AM,71.404,63.207,,,,
3652,07/29/14 10:00:00 AM,75.074,56.043,,,,
3653,07/29/14 10:30:00 AM,78.471,48.751,,,,
3654,07/29/14 11:00:00 AM,81.244,45.259,,,,
3655,07/29/14 11:30:00 AM,82.396,42.981,,,,
3656,07/29/14 12:00:00 PM,84.677,36.744,,,,
3657,07/29/14 12:30:00 PM,86.119,33.649,,,,
3658,07/29/14 01:00:00 PM,86.709,31.501,,,,
3659,07/29/14 01:30:00 PM,87.391,32.557,,,,
3660,07/29/14 02:00:00 PM,86.346,32.846,,,,
3661,07/29/14 02:30:00 PM,86.437,31.659,,,,
3662,07/29/14 03:00:00 PM,86.664,34.185,,,,
3663,07/29/14 03:30:00 PM,86.346,33.796,,,,
3664,07/29/14 04:00:00 PM,86.074,31.334,,,,
3665,07/29/14 04:30:00 PM,86.164,29.903,,,,
3666,07/29/14 05:00:00 PM,85.712,31.045,,,,
3667,07/29/14 05:30:00 PM,84.857,33.721,,,,
3668,07/29/14 06:00:00 PM,83.332,36.905,,,,
3669,07/29/14 06:30:00 PM,81.376,41.142,,,,
3670,07/29/14 07:00:00 PM,78.602,44.728,,,,
3671,07/29/14 07:30:00 PM,75.551,50.485,,,,
3672,07/29/14 08:00:00 PM,71.834,55.810,,,,
3673,07/29/14 08:30:00 PM,69.256,59.830,,,,
3674,07/29/14 09:00:00 PM,66.857,63.565,,,,
3675,07/29/14 09:30:00 PM,64.589,68.228,,,,
3676,07/29/14 10:00:00 PM,63.090,71.012,,,,
3677,07/29/14 10:30:00 PM,62.362,72.202,,,,
3678,07/29/14 11:00:00 PM,61.848,73.977,,,,
3679,07/29/14 11:30:00 PM,61.205,75.071,,,,
3680,07/30/14 12:00:00 AM,59.916,76.814,,,,
3681,07/30/14 12:30:00 AM,58.109,81.235,,,,
3682,07/30/14 01:00:00 AM,57.463,82.196,,,,
3683,07/30/14 01:30:00 AM,57.592,82.730,,,,
3684,07/30/14 02:00:00 AM,58.023,82.839,,,,
3685,07/30/14 02:30:00 AM,57.204,84.039,,,,
3686,07/30/14 03:00:00 AM,56.295,85.701,,,,
3687,07/30/14 03:30:00 AM,56.426,86.655,,,,
3688,07/30/14 04:00:00 AM,55.863,87.699,,,,
3689,07/30/14 04:30:00 AM,55.038,88.488,,,,
3690,07/30/14 05:00:00 AM,54.300,89.834,,,,
3691,07/30/14 05:30:00 AM,54.387,90.579,,,,
3692,07/30/14 06:00:00 AM,54.126,90.752,,,,
3693,07/30/14 06:30:00 AM,54.255,92.795,,,,
3694,07/30/14 07:00:00 AM,55.690,92.221,,,,
3695,07/30/14 07:30:00 AM,57.979,88.009,,,,
3696,07/30/14 08:00:00 AM,60.003,84.858,,,,
3697,07/30/14 08:30:00 AM,63.648,79.408,,,,
3698,07/30/14 09:00:00 AM,67.500,71.739,,,,
3699,07/30/14 09:30:00 AM,70.372,67.540,,,,
3700,07/30/14 10:00:00 AM,74.295,61.405,,,,
3701,07/30/14 10:30:00 AM,76.419,58.175,,,,
3702,07/30/14 11:00:00 AM,78.865,53.681,,,,
3703,07/30/14 11:30:00 AM,80.713,50.386,,,,
3704,07/30/14 12:00:00 PM,82.753,47.083,,,,
3705,07/30/14 12:30:00 PM,84.857,42.970,,,,
3706,07/30/14 01:00:00 PM,87.391,38.570,,,,
3707,07/30/14 01:30:00 PM,88.993,36.776,,,,
3708,07/30/14 02:00:00 PM,89.823,34.856,,,,
3709,07/30/14 02:30:00 PM,89.915,33.465,,,,
3710,07/30/14 03:00:00 PM,89.915,31.824,,,,
3711,07/30/14 03:30:00 PM,89.085,34.342,,,,
3712,07/30/14 04:00:00 PM,88.443,32.027,,,,
3713,07/30/14 04:30:00 PM,87.436,33.308,,,,
3714,07/30/14 05:00:00 PM,85.984,35.873,,,,
3715,07/30/14 05:30:00 PM,85.127,37.639,,,,
3716,07/30/14 06:00:00 PM,83.467,39.512,,,,
3717,07/30/14 06:30:00 PM,80.184,45.124,,,,
3718,07/30/14 07:00:00 PM,76.246,50.631,,,,
3719,07/30/14 07:30:00 PM,72.955,54.813,,,,
3720,07/30/14 08:00:00 PM,69.256,61.469,,,,
3721,07/30/14 08:30:00 PM,66.130,66.587,,,,
3722,07/30/14 09:00:00 PM,65.059,68.334,,,,
3723,07/30/14 09:30:00 PM,64.674,68.734,,,,
3724,07/30/14 10:00:00 PM,62.704,72.813,,,,
3725,07/30/14 10:30:00 PM,62.661,72.980,,,,
3726,07/30/14 11:00:00 PM,61.677,74.982,,,,
3727,07/30/14 11:30:00 PM,61.162,76.648,,,,
3728,07/31/14 12:00:00 AM,59.486,79.165,,,,
3729,07/31/14 12:30:00 AM,59.014,80.878,,,,
3730,07/31/14 01:00:00 AM,58.455,82.620,,,,
3731,07/31/14 01:30:00 AM,58.152,83.997,,,,
3732,07/31/14 02:00:00 AM,57.031,85.340,,,,
3733,07/31/14 02:30:00 AM,56.035,87.083,,,,
3734,07/31/14 03:00:00 AM,54.648,87.669,,,,
3735,07/31/14 03:30:00 AM,53.209,89.789,,,,
3736,07/31/14 04:00:00 AM,52.115,92.412,,,,
3737,07/31/14 04:30:00 AM,52.072,91.088,,,,
3738,07/31/14 05:00:00 AM,51.895,92.149,,,,
3739,07/31/14 05:30:00 AM,52.291,91.792,,,,
3740,07/31/14 06:00:00 AM,51.895,92.149,,,,
3741,07/31/14 06:30:00 AM,51.940,93.363,,,,
3742,07/31/14 07:00:00 AM,53.733,94.315,,,,
3743,07/31/14 07:30:00 AM,55.386,93.963,,,,
3744,07/31/14 08:00:00 AM,58.109,89.990,,,,
3745,07/31/14 08:30:00 AM,61.333,83.664,,,,
3746,07/31/14 09:00:00 AM,63.990,79.337,,,,
3747,07/31/14 09:30:00 AM,67.372,72.856,,,,
3748,07/31/14 10:00:00 AM,69.514,69.139,,,,
3749,07/31/14 10:30:00 AM,72.696,62.660,,,,
3750,07/31/14 11:00:00 AM,75.853,57.383,,,,
3751,07/31/14 11:30:00 AM,77.203,55.279,,,,
3752,07/31/14 12:00:00 PM,80.404,50.236,,,,
3753,07/31/14 12:30:00 PM,84.452,44.096,,,,
3754,07/31/14 01:00:00 PM,87.255,38.629,,,,
3755,07/31/14 01:30:00 PM,89.638,34.166,,,,
3756,07/31/14 02:00:00 PM,89.870,34.110,,,,
3757,07/31/14 02:30:00 PM,90.194,33.922,,,,
3758,07/31/14 03:00:00 PM,91.449,32.686,,,,
3759,07/31/14 03:30:00 PM,90.844,34.295,,,,
3760,07/31/14 04:00:00 PM,89.915,34.928,,,,
3761,07/31/14 04:30:00 PM,88.993,35.186,,,,
3762,07/31/14 05:00:00 PM,87.985,37.462,,,,
3763,07/31/14 05:30:00 PM,86.981,38.513,,,,
3764,07/31/14 06:00:00 PM,83.242,44.804,,,,
3765,07/31/14 06:30:00 PM,79.831,48.784,,,,
3766,07/31/14 07:00:00 PM,76.246,53.161,,,,
3767,07/31/14 07:30:00 PM,73.256,58.831,,,,
3768,07/31/14 08:00:00 PM,71.490,60.362,,,,
3769,07/31/14 08:30:00 PM,70.115,62.152,,,,
3770,07/31/14 09:00:00 PM,68.742,63.982,,,,
3771,07/31/14 09:30:00 PM,67.842,64.674,,,,
3772,07/31/14 10:00:00 PM,67.158,65.085,,,,
3773,07/31/14 10:30:00 PM,66.344,67.140,,,,
3774,07/31/14 11:00:00 PM,66.258,65.623,,,,
3775,07/31/14 11:30:00 PM,67.028,64.029,,,,
3776,08/01/14 12:00:00 AM,66.772,63.916,,,,
3777,08/01/14 12:30:00 AM,66.643,62.886,,,,
3778,08/01/14 01:00:00 AM,66.087,62.715,,,,
3779,08/01/14 01:30:00 AM,65.530,61.343,,,,
3780,08/01/14 02:00:00 AM,64.546,62.781,,,,
3781,08/01/14 02:30:00 AM,64.033,62.554,,,,
3782,08/01/14 03:00:00 AM,63.219,62.539,,,,
3783,08/01/14 03:30:00 AM,62.233,62.715,,,,
3784,08/01/14 04:00:00 AM,61.419,64.505,,,,
3785,08/01/14 04:30:00 AM,61.075,65.591,,,,
3786,08/01/14 05:00:00 AM,59.873,69.028,,,,
3787,08/01/14 05:30:00 AM,59.529,71.095,,,,
3788,08/01/14 06:00:00 AM,60.433,71.248,,,,
3789,08/01/14 06:30:00 AM,60.433,73.707,,,,
3790,08/01/14 07:00:00 AM,62.362,72.862,,,,
3791,08/01/14 07:30:00 AM,64.459,71.908,,,,
3792,08/01/14 08:00:00 AM,66.943,66.726,,,,
3793,08/01/14 08:30:00 AM,69.771,60.787,,,,
3794,08/01/14 09:00:00 AM,73.818,46.151,,,,
3795,08/01/14 09:30:00 AM,76.507,42.512,,,,
3796,08/01/14 10:00:00 AM,80.096,36.728,,,,
3797,08/01/14 10:30:00 AM,82.798,36.976,,,,
3798,08/01/14 11:00:00 AM,84.812,37.722,,,,
3799,08/01/14 11:30:00 AM,86.527,36.911,,,,
3800,08/01/14 12:00:00 PM,88.671,31.731,,,,
3801,08/01/14 12:30:00 PM,90.565,29.136,,,,
3802,08/01/14 01:00:00 PM,92.714,24.070,,,,
3803,08/01/14 01:30:00 PM,94.323,24.482,,,,
3804,08/01/14 02:00:00 PM,94.323,22.650,,,,
3805,08/01/14 02:30:00 PM,93.706,23.896,,,,
3806,08/01/14 03:00:00 PM,92.574,27.350,,,,
3807,08/01/14 03:30:00 PM,92.903,26.632,,,,
3808,08/01/14 04:00:00 PM,91.123,27.776,,,,
3809,08/01/14 04:30:00 PM,89.638,28.267,,,,
3810,08/01/14 05:00:00 PM,88.947,28.064,,,,
3811,08/01/14 05:30:00 PM,87.894,30.153,,,,
3812,08/01/14 06:00:00 PM,85.939,31.396,,,,
3813,08/01/14 06:30:00 PM,82.263,41.789,,,,
3814,08/01/14 07:00:00 PM,77.421,46.750,,,,
3815,08/01/14 07:30:00 PM,73.861,52.788,,,,
3816,08/01/14 08:00:00 PM,70.243,58.450,,,,
3817,08/01/14 08:30:00 PM,68.056,60.089,,,,
3818,08/01/14 09:00:00 PM,66.772,60.247,,,,
3819,08/01/14 09:30:00 PM,63.390,68.019,,,,
3820,08/01/14 10:00:00 PM,61.891,70.163,,,,
3821,08/01/14 10:30:00 PM,60.604,72.585,,,,
3822,08/01/14 11:00:00 PM,58.669,76.866,,,,
3823,08/01/14 11:30:00 PM,57.722,79.204,,,,
3824,08/02/14 12:00:00 AM,56.858,80.725,,,,
3825,08/02/14 12:30:00 AM,55.558,82.964,,,,
3826,08/02/14 01:00:00 AM,54.037,85.674,,,,
3827,08/02/14 01:30:00 AM,52.903,87.805,,,,
3828,08/02/14 02:00:00 AM,52.160,90.530,,,,
3829,08/02/14 02:30:00 AM,52.378,90.508,,,,
3830,08/02/14 03:00:00 AM,51.237,89.387,,,,
3831,08/02/14 03:30:00 AM,50.445,89.616,,,,
3832,08/02/14 04:00:00 AM,50.092,90.681,,,,
3833,08/02/14 04:30:00 AM,50.974,93.760,,,,
3834,08/02/14 05:00:00 AM,51.148,93.377,,,,
3835,08/02/14 05:30:00 AM,50.576,93.498,,,,
3836,08/02/14 06:00:00 AM,50.709,93.671,,,,
3837,08/02/14 06:30:00 AM,51.148,94.346,,,,
3838,08/02/14 07:00:00 AM,52.772,95.246,,,,
3839,08/02/14 07:30:00 AM,54.387,93.793,,,,
3840,08/02/14 08:00:00 AM,56.208,89.913,,,,
3841,08/02/14 08:30:00 AM,58.498,86.176,,,,
3842,08/02/14 09:00:00 AM,60.904,82.046,,,,
3843,08/02/14 09:30:00 AM,62.704,78.765,,,,
3844,08/02/14 10:00:00 AM,65.273,74.240,,,,
3845,08/02/14 10:30:00 AM,68.056,68.844,,,,
3846,08/02/14 11:00:00 AM,70.846,63.065,,,,
3847,08/02/14 11:30:00 AM,73.645,58.434,,,,
3848,08/02/14 12:00:00 PM,75.290,55.625,,,,
3849,08/02/14 12:30:00 PM,77.596,52.698,,,,
3850,08/02/14 01:00:00 PM,79.347,47.398,,,,
3851,08/02/14 01:30:00 PM,79.435,48.563,,,,
3852,08/02/14 02:00:00 PM,79.392,48.431,,,,
3853,08/02/14 02:30:00 PM,78.953,48.914,,,,
3854,08/02/14 03:00:00 PM,78.427,49.420,,,,
3855,08/02/14 03:30:00 PM,79.216,47.840,,,,
3856,08/02/14 04:00:00 PM,78.514,48.786,,,,
3857,08/02/14 04:30:00 PM,76.636,50.819,,,,
3858,08/02/14 05:00:00 PM,75.333,52.902,,,,
3859,08/02/14 05:30:00 PM,74.163,54.254,,,,
3860,08/02/14 06:00:00 PM,71.533,58.560,,,,
3861,08/02/14 06:30:00 PM,69.685,61.508,,,,
3862,08/02/14 07:00:00 PM,66.857,65.889,,,,
3863,08/02/14 07:30:00 PM,64.033,70.793,,,,
3864,08/02/14 08:00:00 PM,60.991,76.121,,,,
3865,08/02/14 08:30:00 PM,58.928,79.597,,,,
3866,08/02/14 09:00:00 PM,57.376,82.730,,,,
3867,08/02/14 09:30:00 PM,56.251,84.835,,,,
3868,08/02/14 10:00:00 PM,55.081,86.930,,,,
3869,08/02/14 10:30:00 PM,54.126,87.625,,,,
3870,08/02/14 11:00:00 PM,53.341,88.837,,,,
3871,08/02/14 11:30:00 PM,52.860,89.008,,,,
3872,08/03/14 12:00:00 AM,52.072,89.841,,,,
3873,08/03/14 12:30:00 AM,52.291,90.444,,,,
3874,08/03/14 01:00:00 AM,53.298,93.225,,,,
3875,08/03/14 01:30:00 AM,53.472,94.020,,,,
3876,08/03/14 02:00:00 AM,53.515,94.999,,,,
3877,08/03/14 02:30:00 AM,53.690,95.661,,,,
3878,08/03/14 03:00:00 AM,53.472,96.112,,,,
3879,08/03/14 03:30:00 AM,53.341,96.270,,,,
3880,08/03/14 04:00:00 AM,53.078,96.914,,,,
3881,08/03/14 04:30:00 AM,53.078,97.317,,,,
3882,08/03/14 05:00:00 AM,52.817,97.680,,,,
3883,08/03/14 05:30:00 AM,52.860,98.139,,,,
3884,08/03/14 06:00:00 AM,52.903,98.296,,,,
3885,08/03/14 06:30:00 AM,53.341,98.814,,,,
3886,08/03/14 07:00:00 AM,53.515,98.841,,,,
3887,08/03/14 07:30:00 AM,53.951,98.882,,,,
3888,08/03/14 08:00:00 AM,54.169,98.790,,,,
3889,08/03/14 08:30:00 AM,54.865,97.587,,,,
3890,08/03/14 09:00:00 AM,55.472,97.020,,,,
3891,08/03/14 09:30:00 AM,56.728,94.879,,,,
3892,08/03/14 10:00:00 AM,58.971,90.108,,,,
3893,08/03/14 10:30:00 AM,61.547,84.047,,,,
3894,08/03/14 11:00:00 AM,63.604,78.730,,,,
3895,08/03/14 11:30:00 AM,65.145,75.855,,,,
3896,08/03/14 12:00:00 PM,68.227,69.889,,,,
3897,08/03/14 12:30:00 PM,71.146,64.178,,,,
3898,08/03/14 01:00:00 PM,74.640,57.467,,,,
3899,08/03/14 01:30:00 PM,76.028,56.059,,,,
3900,08/03/14 02:00:00 PM,75.247,56.897,,,,
3901,08/03/14 02:30:00 PM,75.853,56.948,,,,
3902,08/03/14 03:00:00 PM,74.338,58.338,,,,
3903,08/03/14 03:30:00 PM,73.947,58.521,,,,
3904,08/03/14 04:00:00 PM,72.997,59.393,,,,
3905,08/03/14 04:30:00 PM,71.361,61.871,,,,
3906,08/03/14 05:00:00 PM,69.985,63.918,,,,
3907,08/03/14 05:30:00 PM,68.313,66.149,,,,
3908,08/03/14 06:00:00 PM,66.900,68.168,,,,
3909,08/03/14 06:30:00 PM,64.503,71.826,,,,
3910,08/03/14 07:00:00 PM,62.319,75.281,,,,
3911,08/03/14 07:30:00 PM,60.561,78.791,,,,
3912,08/03/14 08:00:00 PM,59.358,81.030,,,,
3913,08/03/14 08:30:00 PM,58.109,83.829,,,,
3914,08/03/14 09:00:00 PM,56.858,86.203,,,,
3915,08/03/14 09:30:00 PM,55.863,88.415,,,,
3916,08/03/14 10:00:00 PM,55.213,90.065,,,,
3917,08/03/14 10:30:00 PM,54.909,91.903,,,,
3918,08/03/14 11:00:00 PM,54.777,93.102,,,,
3919,08/03/14 11:30:00 PM,54.473,94.012,,,,
3920,08/04/14 12:00:00 AM,54.212,94.692,,,,
3921,08/04/14 12:30:00 AM,54.212,95.356,,,,
3922,08/04/14 01:00:00 AM,54.212,95.458,,,,
3923,08/04/14 01:30:00 AM,53.776,96.106,,,,
3924,08/04/14 02:00:00 AM,53.602,96.891,,,,
3925,08/04/14 02:30:00 AM,53.515,97.585,,,,
3926,08/04/14 03:00:00 AM,53.341,97.810,,,,
3927,08/04/14 03:30:00 AM,53.298,98.256,,,,
3928,08/04/14 04:00:00 AM,53.298,98.180,,,,
3929,08/04/14 04:30:00 AM,53.427,98.226,,,,
3930,08/04/14 05:00:00 AM,53.472,98.031,,,,
3931,08/04/14 05:30:00 AM,53.384,97.792,,,,
3932,08/04/14 06:00:00 AM,53.515,97.812,,,,
3933,08/04/14 06:30:00 AM,53.865,97.385,,,,
3934,08/04/14 07:00:00 AM,54.212,96.780,,,,
3935,08/04/14 07:30:00 AM,54.648,96.439,,,,
3936,08/04/14 08:00:00 AM,54.995,96.338,,,,
3937,08/04/14 08:30:00 AM,55.342,95.216,,,,
3938,08/04/14 09:00:00 AM,56.295,94.301,,,,
3939,08/04/14 09:30:00 AM,58.023,91.294,,,,
3940,08/04/14 10:00:00 AM,59.659,88.126,,,,
3941,08/04/14 10:30:00 AM,62.191,82.150,,,,
3942,08/04/14 11:00:00 AM,64.459,76.828,,,,
3943,08/04/14 11:30:00 AM,66.686,72.117,,,,
3944,08/04/14 12:00:00 PM,68.227,68.802,,,,
3945,08/04/14 12:30:00 PM,67.586,70.144,,,,
3946,08/04/14 01:00:00 PM,67.242,71.188,,,,
3947,08/04/14 01:30:00 PM,67.971,70.681,,,,
3948,08/04/14 02:00:00 PM,70.072,67.272,,,,
3949,08/04/14 02:30:00 PM,72.178,63.067,,,,
3950,08/04/14 03:00:00 PM,72.523,62.705,,,,
3951,08/04/14 03:30:00 PM,72.783,62.941,,,,
3952,08/04/14 04:00:00 PM,71.146,66.276,,,,
3953,08/04/14 04:30:00 PM,70.887,66.728,,,,
3954,08/04/14 05:00:00 PM,70.201,67.641,,,,
3955,08/04/14 05:30:00 PM,68.698,70.465,,,,
3956,08/04/14 06:00:00 PM,66.686,73.619,,,,
3957,08/04/14 06:30:00 PM,65.145,76.225,,,,
3958,08/04/14 07:00:00 PM,64.503,77.342,,,,
3959,08/04/14 07:30:00 PM,63.604,78.758,,,,
3960,08/04/14 08:00:00 PM,62.148,81.149,,,,
3961,08/04/14 08:30:00 PM,61.075,83.139,,,,
3962,08/04/14 09:00:00 PM,60.733,83.916,,,,
3963,08/04/14 09:30:00 PM,60.174,85.070,,,,
3964,08/04/14 10:00:00 PM,59.830,85.459,,,,
3965,08/04/14 10:30:00 PM,59.401,86.483,,,,
3966,08/04/14 11:00:00 PM,58.842,87.589,,,,
3967,08/04/14 11:30:00 PM,58.239,89.425,,,,
3968,08/05/14 12:00:00 AM,57.850,90.955,,,,
3969,08/05/14 12:30:00 AM,57.506,92.426,,,,
3970,08/05/14 01:00:00 AM,57.160,93.495,,,,
3971,08/05/14 01:30:00 AM,56.944,93.878,,,,
3972,08/05/14 02:00:00 AM,57.074,94.078,,,,
3973,08/05/14 02:30:00 AM,57.074,93.871,,,,
3974,08/05/14 03:00:00 AM,57.074,93.975,,,,
3975,08/05/14 03:30:00 AM,56.901,94.208,,,,
3976,08/05/14 04:00:00 AM,56.556,95.265,,,,
3977,08/05/14 04:30:00 AM,56.728,94.879,,,,
3978,08/05/14 05:00:00 AM,56.512,95.259,,,,
3979,08/05/14 05:30:00 AM,56.469,95.791,,,,
3980,08/05/14 06:00:00 AM,56.901,95.393,,,,
3981,08/05/14 06:30:00 AM,56.988,94.659,,,,
3982,08/05/14 07:00:00 AM,56.383,95.829,,,,
3983,08/05/14 07:30:00 AM,56.901,95.701,,,,
3984,08/05/14 08:00:00 AM,57.333,95.045,,,,
3985,08/05/14 08:30:00 AM,58.109,93.813,,,,
3986,08/05/14 09:00:00 AM,58.885,92.149,,,,
3987,08/05/14 09:30:00 AM,59.445,91.282,,,,
3988,08/05/14 10:00:00 AM,60.604,89.161,,,,
3989,08/05/14 10:30:00 AM,60.690,89.253,,,,
3990,08/05/14 11:00:00 AM,61.804,87.337,,,,
3991,08/05/14 11:30:00 AM,63.604,84.389,,,,
3992,08/05/14 12:00:00 PM,64.546,81.997,,,,
3993,08/05/14 12:30:00 PM,64.204,82.010,,,,
3994,08/05/14 01:00:00 PM,63.946,82.089,,,,
3995,08/05/14 01:30:00 PM,63.990,83.916,,,,
3996,08/05/14 02:00:00 PM,64.974,82.188,,,,
3997,08/05/14 02:30:00 PM,64.589,81.835,,,,
3998,08/05/14 03:00:00 PM,64.418,81.787,,,,
3999,08/05/14 03:30:00 PM,64.974,82.243,,,,
4000,08/05/14 04:00:00 PM,65.230,86.865,,,,
4001,08/05/14 04:30:00 PM,65.788,86.665,,,,
4002,08/05/14 05:00:00 PM,66.472,85.110,,,,
4003,08/05/14 05:30:00 PM,66.772,84.652,,,,
4004,08/05/14 06:00:00 PM,66.214,84.113,,,,
4005,08/05/14 06:30:00 PM,66.344,84.405,,,,
4006,08/05/14 07:00:00 PM,65.316,84.165,,,,
4007,08/05/14 07:30:00 PM,64.546,85.959,,,,
4008,08/05/14 08:00:00 PM,64.332,86.558,,,,
4009,08/05/14 08:30:00 PM,64.247,86.628,,,,
4010,08/05/14 09:00:00 PM,64.632,86.488,,,,
4011,08/05/14 09:30:00 PM,65.059,87.115,,,,
4012,08/05/14 10:00:00 PM,65.316,87.203,,,,
4013,08/05/14 10:30:00 PM,65.145,87.832,,,,
4014,08/05/14 11:00:00 PM,65.230,87.409,,,,
4015,08/05/14 11:30:00 PM,65.017,89.972,,,,
4016,08/06/14 12:00:00 AM,64.459,93.197,,,,
4017,08/06/14 12:30:00 AM,64.117,94.544,,,,
4018,08/06/14 01:00:00 AM,64.033,94.505,,,,
4019,08/06/14 01:30:00 AM,63.903,94.225,,,,
4020,08/06/14 02:00:00 AM,63.819,93.529,,,,
4021,08/06/14 02:30:00 AM,63.475,93.322,,,,
4022,08/06/14 03:00:00 AM,62.791,93.987,,,,
4023,08/06/14 03:30:00 AM,62.148,94.288,,,,
4024,08/06/14 04:00:00 AM,61.720,94.618,,,,
4025,08/06/14 04:30:00 AM,61.891,94.773,,,,
4026,08/06/14 05:00:00 AM,62.233,95.343,,,,
4027,08/06/14 05:30:00 AM,62.490,95.277,,,,
4028,08/06/14 06:00:00 AM,62.661,95.223,,,,
4029,08/06/14 06:30:00 AM,63.219,94.729,,,,
4030,08/06/14 07:00:00 AM,63.946,94.204,,,,
4031,08/06/14 07:30:00 AM,65.145,93.135,,,,
4032,08/06/14 08:00:00 AM,66.429,90.835,,,,
4033,08/06/14 08:30:00 AM,68.056,86.576,,,,
4034,08/06/14 09:00:00 AM,71.190,75.268,,,,
4035,08/06/14 09:30:00 AM,73.040,69.616,,,,
4036,08/06/14 10:00:00 AM,75.029,64.997,,,,
4037,08/06/14 10:30:00 AM,77.464,59.719,,,,
4038,08/06/14 11:00:00 AM,79.304,54.724,,,,
4039,08/06/14 11:30:00 AM,80.537,52.320,,,,
4040,08/06/14 12:00:00 PM,81.509,53.728,,,,
4041,08/06/14 12:30:00 PM,83.021,52.093,,,,
4042,08/06/14 01:00:00 PM,84.900,48.853,,,,
4043,08/06/14 01:30:00 PM,83.377,49.745,,,,
4044,08/06/14 02:00:00 PM,84.094,48.181,,,,
4045,08/06/14 02:30:00 PM,84.990,45.997,,,,
4046,08/06/14 03:00:00 PM,86.074,43.212,,,,
4047,08/06/14 03:30:00 PM,84.990,42.814,,,,
4048,08/06/14 04:00:00 PM,83.332,43.729,,,,
4049,08/06/14 04:30:00 PM,82.708,44.213,,,,
4050,08/06/14 05:00:00 PM,81.687,45.484,,,,
4051,08/06/14 05:30:00 PM,80.361,47.468,,,,
4052,08/06/14 06:00:00 PM,78.514,50.321,,,,
4053,08/06/14 06:30:00 PM,77.203,52.351,,,,
4054,08/06/14 07:00:00 PM,73.818,57.429,,,,
4055,08/06/14 07:30:00 PM,69.471,64.170,,,,
4056,08/06/14 08:00:00 PM,66.772,68.537,,,,
4057,08/06/14 08:30:00 PM,64.674,71.960,,,,
4058,08/06/14 09:00:00 PM,63.304,73.966,,,,
4059,08/06/14 09:30:00 PM,61.720,77.275,,,,
4060,08/06/14 10:00:00 PM,60.474,79.838,,,,
4061,08/06/14 10:30:00 PM,59.229,82.607,,,,
4062,08/06/14 11:00:00 PM,58.282,84.366,,,,
4063,08/06/14 11:30:00 PM,57.592,86.192,,,,
4064,08/07/14 12:00:00 AM,57.247,85.932,,,,
4065,08/07/14 12:30:00 AM,56.944,87.524,,,,
4066,08/07/14 01:00:00 AM,57.074,87.861,,,,
4067,08/07/14 01:30:00 AM,57.160,88.828,,,,
4068,08/07/14 02:00:00 AM,57.506,88.769,,,,
4069,08/07/14 02:30:00 AM,57.850,90.139,,,,
4070,08/07/14 03:00:00 AM,57.893,91.250,,,,
4071,08/07/14 03:30:00 AM,56.944,89.883,,,,
4072,08/07/14 04:00:00 AM,56.556,91.195,,,,
4073,08/07/14 04:30:00 AM,56.383,91.040,,,,
4074,08/07/14 05:00:00 AM,55.472,91.982,,,,
4075,08/07/14 05:30:00 AM,55.256,92.679,,,,
4076,08/07/14 06:00:00 AM,55.256,92.782,,,,
4077,08/07/14 06:30:00 AM,55.429,92.444,,,,
4078,08/07/14 07:00:00 AM,56.383,92.371,,,,
4079,08/07/14 07:30:00 AM,58.712,90.178,,,,
4080,08/07/14 08:00:00 AM,61.075,85.348,,,,
4081,08/07/14 08:30:00 AM,62.834,81.953,,,,
4082,08/07/14 09:00:00 AM,66.214,75.490,,,,
4083,08/07/14 09:30:00 AM,69.427,70.101,,,,
4084,08/07/14 10:00:00 AM,71.877,64.006,,,,
4085,08/07/14 10:30:00 AM,73.731,60.713,,,,
4086,08/07/14 11:00:00 AM,76.028,57.708,,,,
4087,08/07/14 11:30:00 AM,78.645,53.664,,,,
4088,08/07/14 12:00:00 PM,80.537,49.316,,,,
4089,08/07/14 12:30:00 PM,82.308,45.916,,,,
4090,08/07/14 01:00:00 PM,84.407,42.349,,,,
4091,08/07/14 01:30:00 PM,85.082,43.215,,,,
4092,08/07/14 02:00:00 PM,84.632,43.121,,,,
4093,08/07/14 02:30:00 PM,83.242,44.084,,,,
4094,08/07/14 03:00:00 PM,83.332,43.565,,,,
4095,08/07/14 03:30:00 PM,84.094,42.626,,,,
4096,08/07/14 04:00:00 PM,83.914,42.121,,,,
4097,08/07/14 04:30:00 PM,83.556,42.494,,,,
4098,08/07/14 05:00:00 PM,82.575,43.517,,,,
4099,08/07/14 05:30:00 PM,81.154,45.839,,,,
4100,08/07/14 06:00:00 PM,77.770,50.235,,,,
4101,08/07/14 06:30:00 PM,74.338,54.643,,,,
4102,08/07/14 07:00:00 PM,71.146,59.782,,,,
4103,08/07/14 07:30:00 PM,68.099,64.609,,,,
4104,08/07/14 08:00:00 PM,65.872,69.558,,,,
4105,08/07/14 08:30:00 PM,65.615,70.523,,,,
4106,08/07/14 09:00:00 PM,64.546,72.321,,,,
4107,08/07/14 09:30:00 PM,63.475,74.841,,,,
4108,08/07/14 10:00:00 PM,62.233,78.093,,,,
4109,08/07/14 10:30:00 PM,61.333,80.662,,,,
