"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
471,05/26/14 09:00:00 AM,65.403,54.176,,,,
472,05/26/14 09:30:00 AM,69.514,50.416,,,,
473,05/26/14 10:00:00 AM,72.437,46.505,,,,
474,05/26/14 10:30:00 AM,74.424,44.647,,,,
475,05/26/14 11:00:00 AM,76.550,43.003,,,,
476,05/26/14 11:30:00 AM,79.084,40.411,,,,
477,05/26/14 12:00:00 PM,81.244,37.823,,,,
478,05/26/14 12:30:00 PM,83.021,34.505,,,,
479,05/26/14 01:00:00 PM,84.362,31.662,,,,
480,05/26/14 01:30:00 PM,85.532,27.918,,,,
481,05/26/14 02:00:00 PM,86.391,25.085,,,,
482,05/26/14 02:30:00 PM,86.437,23.730,,,,
483,05/26/14 03:00:00 PM,87.573,19.457,,,,
484,05/26/14 03:30:00 PM,87.163,15.617,,,,
485,05/26/14 04:00:00 PM,86.527,19.847,,,,
486,05/26/14 04:30:00 PM,86.256,19.803,,,,
487,05/26/14 05:00:00 PM,85.667,18.904,,,,
488,05/26/14 05:30:00 PM,83.511,22.752,,,,
489,05/26/14 06:00:00 PM,82.486,24.863,,,,
490,05/26/14 06:30:00 PM,80.935,28.576,,,,
491,05/26/14 07:00:00 PM,78.514,33.201,,,,
492,05/26/14 07:30:00 PM,77.029,33.394,,,,
493,05/26/14 08:00:00 PM,73.731,38.848,,,,
494,05/26/14 08:30:00 PM,71.190,41.402,,,,
495,05/26/14 09:00:00 PM,69.386,41.032,,,,
496,05/26/14 09:30:00 PM,68.013,38.289,,,,
497,05/26/14 10:00:00 PM,67.028,37.092,,,,
498,05/26/14 10:30:00 PM,65.316,40.170,,,,
499,05/26/14 11:00:00 PM,63.946,46.837,,,,
500,05/26/14 11:30:00 PM,62.490,51.847,,,,
501,05/27/14 12:00:00 AM,60.991,55.044,,,,
502,05/27/14 12:30:00 AM,58.368,60.247,,,,
503,05/27/14 01:00:00 AM,56.728,65.633,,,,
504,05/27/14 01:30:00 AM,55.690,67.559,,,,
505,05/27/14 02:00:00 AM,55.906,68.043,,,,
506,05/27/14 02:30:00 AM,58.109,62.301,,,,
507,05/27/14 03:00:00 AM,57.376,63.824,,,,
508,05/27/14 03:30:00 AM,55.342,67.322,,,,
509,05/27/14 04:00:00 AM,54.212,69.932,,,,
510,05/27/14 04:30:00 AM,54.648,69.292,,,,
511,05/27/14 05:00:00 AM,53.559,71.793,,,,
512,05/27/14 05:30:00 AM,52.947,73.444,,,,
513,05/27/14 06:00:00 AM,52.378,75.112,,,,
514,05/27/14 06:30:00 AM,52.160,75.920,,,,
515,05/27/14 07:00:00 AM,52.072,76.795,,,,
516,05/27/14 07:30:00 AM,52.203,76.479,,,,
517,05/27/14 08:00:00 AM,52.641,76.003,,,,
518,05/27/14 08:30:00 AM,54.255,73.814,,,,
519,05/27/14 09:00:00 AM,56.340,70.299,,,,
520,05/27/14 09:30:00 AM,60.003,63.691,,,,
521,05/27/14 10:00:00 AM,62.620,59.065,,,,
522,05/27/14 10:30:00 AM,65.145,52.610,,,,
523,05/27/14 11:00:00 AM,67.586,46.013,,,,
524,05/27/14 11:30:00 AM,70.158,40.398,,,,
525,05/27/14 12:00:00 PM,73.818,35.624,,,,
526,05/27/14 12:30:00 PM,76.203,33.586,,,,
527,05/27/14 01:00:00 PM,77.247,31.929,,,,
528,05/27/14 01:30:00 PM,78.777,29.568,,,,
529,05/27/14 02:00:00 PM,80.361,27.868,,,,
530,05/27/14 02:30:00 PM,81.509,26.889,,,,
531,05/27/14 03:00:00 PM,83.021,25.782,,,,
532,05/27/14 03:30:00 PM,82.886,23.598,,,,
533,05/27/14 04:00:00 PM,82.575,23.621,,,,
534,05/27/14 04:30:00 PM,81.730,21.541,,,,
535,05/27/14 05:00:00 PM,81.421,21.982,,,,
536,05/27/14 05:30:00 PM,80.537,22.853,,,,
537,05/27/14 06:00:00 PM,78.296,26.072,,,,
538,05/27/14 06:30:00 PM,76.332,27.219,,,,
539,05/27/14 07:00:00 PM,74.163,27.669,,,,
540,05/27/14 07:30:00 PM,71.447,30.176,,,,
541,05/27/14 08:00:00 PM,67.971,34.949,,,,
542,05/27/14 08:30:00 PM,65.316,38.587,,,,
543,05/27/14 09:00:00 PM,63.347,41.655,,,,
544,05/27/14 09:30:00 PM,61.720,43.811,,,,
545,05/27/14 10:00:00 PM,60.174,45.883,,,,
546,05/27/14 10:30:00 PM,58.325,50.356,,,,
547,05/27/14 11:00:00 PM,56.858,53.460,,,,
548,05/27/14 11:30:00 PM,55.906,54.809,,,,
549,05/28/14 12:00:00 AM,55.472,55.588,,,,
550,05/28/14 12:30:00 AM,54.820,57.096,,,,
551,05/28/14 01:00:00 AM,53.994,59.112,,,,
552,05/28/14 01:30:00 AM,53.209,61.228,,,,
553,05/28/14 02:00:00 AM,52.817,62.043,,,,
554,05/28/14 02:30:00 AM,52.466,61.747,,,,
555,05/28/14 03:00:00 AM,52.160,60.572,,,,
556,05/28/14 03:30:00 AM,51.764,59.623,,,,
557,05/28/14 04:00:00 AM,51.413,58.705,,,,
558,05/28/14 04:30:00 AM,51.062,58.614,,,,
559,05/28/14 05:00:00 AM,50.621,58.664,,,,
560,05/28/14 05:30:00 AM,50.356,58.493,,,,
561,05/28/14 06:00:00 AM,49.782,60.091,,,,
562,05/28/14 06:30:00 AM,49.737,59.676,,,,
563,05/28/14 07:00:00 AM,50.223,58.451,,,,
564,05/28/14 07:30:00 AM,50.576,59.251,,,,
565,05/28/14 08:00:00 AM,51.809,57.374,,,,
566,05/28/14 08:30:00 AM,53.908,54.373,,,,
567,05/28/14 09:00:00 AM,56.035,50.797,,,,
568,05/28/14 09:30:00 AM,59.315,45.761,,,,
569,05/28/14 10:00:00 AM,61.761,41.364,,,,
570,05/28/14 10:30:00 AM,63.689,40.329,,,,
571,05/28/14 11:00:00 AM,66.301,35.286,,,,
572,05/28/14 11:30:00 AM,68.013,32.873,,,,
573,05/28/14 12:00:00 PM,71.490,28.835,,,,
574,05/28/14 12:30:00 PM,72.955,28.023,,,,
575,05/28/14 01:00:00 PM,74.077,25.218,,,,
576,05/28/14 01:30:00 PM,75.724,24.600,,,,
577,05/28/14 02:00:00 PM,76.114,23.723,,,,
578,05/28/14 02:30:00 PM,77.639,22.954,,,,
579,05/28/14 03:00:00 PM,78.076,22.106,,,,
580,05/28/14 03:30:00 PM,78.251,20.205,,,,
581,05/28/14 04:00:00 PM,79.347,18.566,,,,
582,05/28/14 04:30:00 PM,79.084,18.628,,,,
583,05/28/14 05:00:00 PM,78.777,21.265,,,,
584,05/28/14 05:30:00 PM,78.033,26.129,,,,
585,05/28/14 06:00:00 PM,77.117,28.680,,,,
586,05/28/14 06:30:00 PM,75.985,31.397,,,,
587,05/28/14 07:00:00 PM,73.990,33.807,,,,
588,05/28/14 07:30:00 PM,72.136,35.864,,,,
589,05/28/14 08:00:00 PM,69.427,39.412,,,,
590,05/28/14 08:30:00 PM,67.242,42.285,,,,
591,05/28/14 09:00:00 PM,65.359,44.846,,,,
592,05/28/14 09:30:00 PM,64.074,46.688,,,,
593,05/28/14 10:00:00 PM,62.661,48.753,,,,
594,05/28/14 10:30:00 PM,61.506,50.410,,,,
595,05/28/14 11:00:00 PM,60.561,51.883,,,,
596,05/28/14 11:30:00 PM,59.702,53.290,,,,
597,05/29/14 12:00:00 AM,59.056,54.703,,,,
598,05/29/14 12:30:00 AM,58.368,56.223,,,,
599,05/29/14 01:00:00 AM,58.023,57.341,,,,
600,05/29/14 01:30:00 AM,57.592,58.624,,,,
601,05/29/14 02:00:00 AM,56.944,59.970,,,,
602,05/29/14 02:30:00 AM,56.208,61.445,,,,
603,05/29/14 03:00:00 AM,55.125,63.579,,,,
604,05/29/14 03:30:00 AM,54.126,65.609,,,,
605,05/29/14 04:00:00 AM,53.341,67.378,,,,
606,05/29/14 04:30:00 AM,53.166,68.193,,,,
607,05/29/14 05:00:00 AM,52.817,69.186,,,,
608,05/29/14 05:30:00 AM,51.940,70.345,,,,
609,05/29/14 06:00:00 AM,51.413,71.278,,,,
610,05/29/14 06:30:00 AM,52.378,69.254,,,,
611,05/29/14 07:00:00 AM,52.641,70.249,,,,
612,05/29/14 07:30:00 AM,53.253,68.975,,,,
613,05/29/14 08:00:00 AM,54.169,67.319,,,,
614,05/29/14 08:30:00 AM,55.602,65.639,,,,
615,05/29/14 09:00:00 AM,58.282,61.458,,,,
616,05/29/14 09:30:00 AM,62.661,51.025,,,,
617,05/29/14 10:00:00 AM,66.173,48.254,,,,
618,05/29/14 10:30:00 AM,69.129,39.232,,,,
619,05/29/14 11:00:00 AM,71.404,32.778,,,,
620,05/29/14 11:30:00 AM,74.250,30.777,,,,
621,05/29/14 12:00:00 PM,76.942,28.265,,,,
622,05/29/14 12:30:00 PM,78.865,25.169,,,,
623,05/29/14 01:00:00 PM,79.392,20.591,,,,
624,05/29/14 01:30:00 PM,81.066,19.110,,,,
625,05/29/14 02:00:00 PM,80.802,22.966,,,,
626,05/29/14 02:30:00 PM,80.713,23.759,,,,
627,05/29/14 03:00:00 PM,80.008,23.663,,,,
628,05/29/14 03:30:00 PM,79.963,21.688,,,,
629,05/29/14 04:00:00 PM,79.612,22.888,,,,
630,05/29/14 04:30:00 PM,78.514,24.502,,,,
631,05/29/14 05:00:00 PM,77.509,25.012,,,,
632,05/29/14 05:30:00 PM,77.859,20.678,,,,
633,05/29/14 06:00:00 PM,77.727,23.405,,,,
634,05/29/14 06:30:00 PM,76.854,26.696,,,,
635,05/29/14 07:00:00 PM,75.160,32.330,,,,
636,05/29/14 07:30:00 PM,73.904,32.034,,,,
637,05/29/14 08:00:00 PM,70.587,37.095,,,,
638,05/29/14 08:30:00 PM,67.158,39.311,,,,
639,05/29/14 09:00:00 PM,64.931,37.689,,,,
640,05/29/14 09:30:00 PM,63.475,37.800,,,,
641,05/29/14 10:00:00 PM,62.447,36.316,,,,
642,05/29/14 10:30:00 PM,61.761,41.236,,,,
643,05/29/14 11:00:00 PM,61.032,43.860,,,,
644,05/29/14 11:30:00 PM,59.445,47.834,,,,
645,05/30/14 12:00:00 AM,59.014,54.730,,,,
646,05/30/14 12:30:00 AM,58.368,54.829,,,,
647,05/30/14 01:00:00 AM,56.685,57.916,,,,
648,05/30/14 01:30:00 AM,55.168,60.581,,,,
649,05/30/14 02:00:00 AM,54.126,62.811,,,,
650,05/30/14 02:30:00 AM,52.509,66.229,,,,
651,05/30/14 03:00:00 AM,50.135,70.492,,,,
652,05/30/14 03:30:00 AM,49.914,74.498,,,,
653,05/30/14 04:00:00 AM,49.782,75.839,,,,
654,05/30/14 04:30:00 AM,49.073,78.225,,,,
655,05/30/14 05:00:00 AM,47.422,80.652,,,,
656,05/30/14 05:30:00 AM,47.199,83.244,,,,
657,05/30/14 06:00:00 AM,46.841,85.391,,,,
658,05/30/14 06:30:00 AM,46.796,85.464,,,,
659,05/30/14 07:00:00 AM,46.931,86.269,,,,
660,05/30/14 07:30:00 AM,47.512,87.340,,,,
661,05/30/14 08:00:00 AM,49.116,86.192,,,,
662,05/30/14 08:30:00 AM,50.886,82.322,,,,
663,05/30/14 09:00:00 AM,53.733,78.094,,,,
664,05/30/14 09:30:00 AM,57.979,69.840,,,,
665,05/30/14 10:00:00 AM,59.486,68.293,,,,
666,05/30/14 10:30:00 AM,60.818,67.526,,,,
667,05/30/14 11:00:00 AM,62.791,63.926,,,,
668,05/30/14 11:30:00 AM,65.102,58.221,,,,
669,05/30/14 12:00:00 PM,67.242,55.588,,,,
670,05/30/14 12:30:00 PM,68.742,51.487,,,,
671,05/30/14 01:00:00 PM,69.985,50.357,,,,
672,05/30/14 01:30:00 PM,70.974,48.535,,,,
673,05/30/14 02:00:00 PM,71.317,50.204,,,,
674,05/30/14 02:30:00 PM,70.115,50.995,,,,
675,05/30/14 03:00:00 PM,68.742,52.735,,,,
676,05/30/14 03:30:00 PM,68.056,54.017,,,,
677,05/30/14 04:00:00 PM,67.285,54.419,,,,
678,05/30/14 04:30:00 PM,67.285,52.622,,,,
679,05/30/14 05:00:00 PM,66.857,54.879,,,,
680,05/30/14 05:30:00 PM,66.000,54.594,,,,
681,05/30/14 06:00:00 PM,65.701,54.939,,,,
682,05/30/14 06:30:00 PM,64.375,56.728,,,,
683,05/30/14 07:00:00 PM,62.791,63.035,,,,
684,05/30/14 07:30:00 PM,60.433,66.846,,,,
685,05/30/14 08:00:00 PM,57.936,71.697,,,,
686,05/30/14 08:30:00 PM,55.690,75.181,,,,
687,05/30/14 09:00:00 PM,53.515,79.497,,,,
688,05/30/14 09:30:00 PM,51.940,81.699,,,,
689,05/30/14 10:00:00 PM,51.413,82.711,,,,
690,05/30/14 10:30:00 PM,50.752,83.110,,,,
691,05/30/14 11:00:00 PM,49.825,85.070,,,,
692,05/30/14 11:30:00 PM,48.938,86.326,,,,
693,05/31/14 12:00:00 AM,48.094,87.836,,,,
694,05/31/14 12:30:00 AM,47.647,88.970,,,,
695,05/31/14 01:00:00 AM,47.512,89.882,,,,
696,05/31/14 01:30:00 AM,47.691,90.422,,,,
697,05/31/14 02:00:00 AM,46.706,90.746,,,,
698,05/31/14 02:30:00 AM,45.669,91.671,,,,
699,05/31/14 03:00:00 AM,46.121,93.106,,,,
700,05/31/14 03:30:00 AM,46.526,94.376,,,,
701,05/31/14 04:00:00 AM,46.481,95.873,,,,
702,05/31/14 04:30:00 AM,46.391,95.859,,,,
703,05/31/14 05:00:00 AM,46.166,96.125,,,,
704,05/31/14 05:30:00 AM,45.896,96.009,,,,
705,05/31/14 06:00:00 AM,45.534,96.079,,,,
706,05/31/14 06:30:00 AM,45.761,96.561,,,,
707,05/31/14 07:00:00 AM,45.806,97.014,,,,
708,05/31/14 07:30:00 AM,47.109,97.262,,,,
709,05/31/14 08:00:00 AM,48.049,96.883,,,,
710,05/31/14 08:30:00 AM,49.471,95.643,,,,
711,05/31/14 09:00:00 AM,50.886,92.827,,,,
712,05/31/14 09:30:00 AM,54.169,87.075,,,,
713,05/31/14 10:00:00 AM,56.858,80.341,,,,
714,05/31/14 10:30:00 AM,59.056,75.760,,,,
715,05/31/14 11:00:00 AM,61.804,69.488,,,,
716,05/31/14 11:30:00 AM,64.589,64.512,,,,
717,05/31/14 12:00:00 PM,68.443,58.295,,,,
718,05/31/14 12:30:00 PM,70.759,54.077,,,,
719,05/31/14 01:00:00 PM,72.739,50.530,,,,
720,05/31/14 01:30:00 PM,73.818,47.463,,,,
721,05/31/14 02:00:00 PM,75.942,45.361,,,,
722,05/31/14 02:30:00 PM,76.636,44.340,,,,
723,05/31/14 03:00:00 PM,77.553,41.565,,,,
724,05/31/14 03:30:00 PM,77.292,41.418,,,,
725,05/31/14 04:00:00 PM,76.811,44.189,,,,
726,05/31/14 04:30:00 PM,76.854,40.934,,,,
727,05/31/14 05:00:00 PM,75.290,42.111,,,,
728,05/31/14 05:30:00 PM,74.381,41.501,,,,
729,05/31/14 06:00:00 PM,73.990,38.961,,,,
730,05/31/14 06:30:00 PM,73.645,40.413,,,,
731,05/31/14 07:00:00 PM,72.050,43.783,,,,
732,05/31/14 07:30:00 PM,70.716,43.278,,,,
733,05/31/14 08:00:00 PM,68.484,48.704,,,,
734,05/31/14 08:30:00 PM,65.444,50.738,,,,
735,05/31/14 09:00:00 PM,63.304,49.362,,,,
736,05/31/14 09:30:00 PM,62.362,48.856,,,,
737,05/31/14 10:00:00 PM,61.633,48.959,,,,
738,05/31/14 10:30:00 PM,60.604,50.837,,,,
739,05/31/14 11:00:00 PM,59.959,52.636,,,,
740,05/31/14 11:30:00 PM,59.056,54.581,,,,
741,06/01/14 12:00:00 AM,58.109,56.866,,,,
742,06/01/14 12:30:00 AM,57.160,58.975,,,,
743,06/01/14 01:00:00 AM,56.988,60.865,,,,
744,06/01/14 01:30:00 AM,56.556,62.952,,,,
745,06/01/14 02:00:00 AM,55.429,64.661,,,,
746,06/01/14 02:30:00 AM,54.126,67.573,,,,
747,06/01/14 03:00:00 AM,53.253,70.343,,,,
748,06/01/14 03:30:00 AM,53.341,71.571,,,,
749,06/01/14 04:00:00 AM,52.817,73.289,,,,
750,06/01/14 04:30:00 AM,52.817,73.933,,,,
751,06/01/14 05:00:00 AM,51.678,76.667,,,,
752,06/01/14 05:30:00 AM,51.237,79.167,,,,
753,06/01/14 06:00:00 AM,51.017,79.822,,,,
754,06/01/14 06:30:00 AM,50.797,81.178,,,,
755,06/01/14 07:00:00 AM,51.413,82.469,,,,
756,06/01/14 07:30:00 AM,52.029,83.380,,,,
757,06/01/14 08:00:00 AM,53.865,82.047,,,,
758,06/01/14 08:30:00 AM,56.251,76.949,,,,
759,06/01/14 09:00:00 AM,58.928,73.683,,,,
760,06/01/14 09:30:00 AM,63.433,66.645,,,,
761,06/01/14 10:00:00 AM,65.487,62.869,,,,
762,06/01/14 10:30:00 AM,66.814,62.242,,,,
763,06/01/14 11:00:00 AM,69.728,59.170,,,,
764,06/01/14 11:30:00 AM,71.317,55.736,,,,
765,06/01/14 12:00:00 PM,73.602,51.825,,,,
766,06/01/14 12:30:00 PM,76.158,49.448,,,,
767,06/01/14 01:00:00 PM,76.768,49.970,,,,
768,06/01/14 01:30:00 PM,78.076,46.344,,,,
769,06/01/14 02:00:00 PM,79.216,45.774,,,,
770,06/01/14 02:30:00 PM,79.480,45.856,,,,
771,06/01/14 03:00:00 PM,78.251,48.864,,,,
772,06/01/14 03:30:00 PM,79.216,47.615,,,,
773,06/01/14 04:00:00 PM,78.033,41.235,,,,
774,06/01/14 04:30:00 PM,77.990,38.236,,,,
775,06/01/14 05:00:00 PM,77.945,35.546,,,,
776,06/01/14 05:30:00 PM,77.596,37.751,,,,
777,06/01/14 06:00:00 PM,76.681,40.333,,,,
778,06/01/14 06:30:00 PM,75.724,43.503,,,,
779,06/01/14 07:00:00 PM,74.250,43.246,,,,
780,06/01/14 07:30:00 PM,73.515,44.588,,,,
781,06/01/14 08:00:00 PM,70.502,50.143,,,,
782,06/01/14 08:30:00 PM,67.285,55.006,,,,
783,06/01/14 09:00:00 PM,64.845,56.126,,,,
784,06/01/14 09:30:00 PM,64.888,42.648,,,,
785,06/01/14 10:00:00 PM,63.219,46.471,,,,
786,06/01/14 10:30:00 PM,62.875,54.433,,,,
787,06/01/14 11:00:00 PM,61.804,45.302,,,,
788,06/01/14 11:30:00 PM,59.916,48.429,,,,
789,06/02/14 12:00:00 AM,58.842,51.597,,,,
790,06/02/14 12:30:00 AM,57.420,58.759,,,,
791,06/02/14 01:00:00 AM,55.992,62.104,,,,
792,06/02/14 01:30:00 AM,55.081,62.019,,,,
793,06/02/14 02:00:00 AM,54.037,66.266,,,,
794,06/02/14 02:30:00 AM,51.589,72.508,,,,
795,06/02/14 03:00:00 AM,50.180,76.382,,,,
796,06/02/14 03:30:00 AM,49.073,78.961,,,,
797,06/02/14 04:00:00 AM,47.334,82.008,,,,
798,06/02/14 04:30:00 AM,46.166,83.747,,,,
799,06/02/14 05:00:00 AM,46.841,86.571,,,,
800,06/02/14 05:30:00 AM,48.628,89.675,,,,
801,06/02/14 06:00:00 AM,48.895,92.592,,,,
802,06/02/14 06:30:00 AM,49.338,92.860,,,,
803,06/02/14 07:00:00 AM,49.561,93.351,,,,
804,06/02/14 07:30:00 AM,49.649,93.720,,,,
805,06/02/14 08:00:00 AM,49.870,93.854,,,,
806,06/02/14 08:30:00 AM,50.356,92.751,,,,
807,06/02/14 09:00:00 AM,50.886,91.025,,,,
808,06/02/14 09:30:00 AM,52.029,88.737,,,,
809,06/02/14 10:00:00 AM,53.078,86.956,,,,
810,06/02/14 10:30:00 AM,55.168,83.834,,,,
811,06/02/14 11:00:00 AM,57.765,78.099,,,,
812,06/02/14 11:30:00 AM,61.032,71.140,,,,
813,06/02/14 12:00:00 PM,64.674,64.817,,,,
814,06/02/14 12:30:00 PM,65.658,62.045,,,,
815,06/02/14 01:00:00 PM,67.798,58.423,,,,
816,06/02/14 01:30:00 PM,69.300,55.695,,,,
817,06/02/14 02:00:00 PM,70.243,54.936,,,,
818,06/02/14 02:30:00 PM,71.577,53.737,,,,
819,06/02/14 03:00:00 PM,71.060,54.505,,,,
820,06/02/14 03:30:00 PM,70.502,55.855,,,,
821,06/02/14 04:00:00 PM,69.213,57.749,,,,
822,06/02/14 04:30:00 PM,67.971,60.081,,,,
823,06/02/14 05:00:00 PM,67.456,60.792,,,,
824,06/02/14 05:30:00 PM,65.615,63.807,,,,
825,06/02/14 06:00:00 PM,64.247,64.628,,,,
826,06/02/14 06:30:00 PM,62.577,67.381,,,,
827,06/02/14 07:00:00 PM,60.089,71.642,,,,
828,06/02/14 07:30:00 PM,57.679,75.294,,,,
829,06/02/14 08:00:00 PM,54.734,80.657,,,,
830,06/02/14 08:30:00 PM,52.641,84.102,,,,
831,06/02/14 09:00:00 PM,51.237,86.262,,,,
832,06/02/14 09:30:00 PM,50.180,87.884,,,,
833,06/02/14 10:00:00 PM,50.356,90.641,,,,
834,06/02/14 10:30:00 PM,50.621,90.885,,,,
835,06/02/14 11:00:00 PM,50.445,91.531,,,,
836,06/02/14 11:30:00 PM,50.135,92.975,,,,
837,06/03/14 12:00:00 AM,49.649,94.076,,,,
838,06/03/14 12:30:00 AM,49.428,94.778,,,,
839,06/03/14 01:00:00 AM,49.204,95.125,,,,
840,06/03/14 01:30:00 AM,48.850,96.228,,,,
841,06/03/14 02:00:00 AM,48.628,96.596,,,,
842,06/03/14 02:30:00 AM,48.182,97.227,,,,
843,06/03/14 03:00:00 AM,48.004,97.274,,,,
844,06/03/14 03:30:00 AM,47.959,97.765,,,,
845,06/03/14 04:00:00 AM,47.647,97.593,,,,
846,06/03/14 04:30:00 AM,47.647,97.841,,,,
847,06/03/14 05:00:00 AM,47.647,97.989,,,,
848,06/03/14 05:30:00 AM,47.377,98.220,,,,
849,06/03/14 06:00:00 AM,47.602,98.180,,,,
850,06/03/14 06:30:00 AM,47.602,97.784,,,,
851,06/03/14 07:00:00 AM,47.691,97.723,,,,
852,06/03/14 07:30:00 AM,47.959,97.417,,,,
853,06/03/14 08:00:00 AM,48.493,97.324,,,,
854,06/03/14 08:30:00 AM,49.249,96.589,,,,
855,06/03/14 09:00:00 AM,49.959,95.665,,,,
856,06/03/14 09:30:00 AM,50.709,93.951,,,,
857,06/03/14 10:00:00 AM,51.940,92.747,,,,
858,06/03/14 10:30:00 AM,54.691,87.992,,,,
859,06/03/14 11:00:00 AM,56.122,84.953,,,,
860,06/03/14 11:30:00 AM,56.858,83.399,,,,
861,06/03/14 12:00:00 PM,59.229,79.744,,,,
862,06/03/14 12:30:00 PM,62.490,73.648,,,,
863,06/03/14 01:00:00 PM,65.403,67.576,,,,
864,06/03/14 01:30:00 PM,68.185,62.096,,,,
865,06/03/14 02:00:00 PM,70.158,59.115,,,,
866,06/03/14 02:30:00 PM,71.317,56.602,,,,
867,06/03/14 03:00:00 PM,72.523,54.996,,,,
868,06/03/14 03:30:00 PM,73.299,55.370,,,,
869,06/03/14 04:00:00 PM,72.567,55.186,,,,
870,06/03/14 04:30:00 PM,72.178,56.148,,,,
871,06/03/14 05:00:00 PM,72.523,54.934,,,,
872,06/03/14 05:30:00 PM,71.490,56.956,,,,
873,06/03/14 06:00:00 PM,70.587,57.712,,,,
874,06/03/14 06:30:00 PM,70.243,57.560,,,,
875,06/03/14 07:00:00 PM,68.484,60.582,,,,
876,06/03/14 07:30:00 PM,67.798,61.971,,,,
877,06/03/14 08:00:00 PM,65.059,66.659,,,,
878,06/03/14 08:30:00 PM,62.875,70.902,,,,
879,06/03/14 09:00:00 PM,60.948,73.963,,,,
880,06/03/14 09:30:00 PM,59.959,72.801,,,,
881,06/03/14 10:00:00 PM,59.014,73.153,,,,
882,06/03/14 10:30:00 PM,57.679,75.041,,,,
883,06/03/14 11:00:00 PM,57.333,76.292,,,,
884,06/03/14 11:30:00 PM,57.376,77.581,,,,
885,06/04/14 12:00:00 AM,55.819,79.858,,,,
886,06/04/14 12:30:00 AM,55.690,81.730,,,,
887,06/04/14 01:00:00 AM,55.429,82.595,,,,
888,06/04/14 01:30:00 AM,54.604,84.569,,,,
889,06/04/14 02:00:00 AM,53.951,84.967,,,,
890,06/04/14 02:30:00 AM,52.817,87.423,,,,
891,06/04/14 03:00:00 AM,52.554,88.599,,,,
892,06/04/14 03:30:00 AM,52.466,89.660,,,,
893,06/04/14 04:00:00 AM,52.423,90.254,,,,
894,06/04/14 04:30:00 AM,52.291,90.054,,,,
895,06/04/14 05:00:00 AM,52.686,92.158,,,,
896,06/04/14 05:30:00 AM,52.686,91.097,,,,
897,06/04/14 06:00:00 AM,51.940,91.897,,,,
898,06/04/14 06:30:00 AM,51.721,91.815,,,,
899,06/04/14 07:00:00 AM,52.072,92.071,,,,
900,06/04/14 07:30:00 AM,53.298,90.584,,,,
901,06/04/14 08:00:00 AM,53.690,90.117,,,,
902,06/04/14 08:30:00 AM,56.944,85.140,,,,
903,06/04/14 09:00:00 AM,59.830,78.844,,,,
904,06/04/14 09:30:00 AM,63.304,73.823,,,,
905,06/04/14 10:00:00 AM,66.344,67.258,,,,
906,06/04/14 10:30:00 AM,68.742,63.351,,,,
907,06/04/14 11:00:00 AM,71.620,58.506,,,,
908,06/04/14 11:30:00 AM,73.472,54.917,,,,
909,06/04/14 12:00:00 PM,76.419,50.708,,,,
910,06/04/14 12:30:00 PM,78.733,47.646,,,,
911,06/04/14 01:00:00 PM,80.361,41.869,,,,
912,06/04/14 01:30:00 PM,81.597,36.376,,,,
913,06/04/14 02:00:00 PM,81.642,36.111,,,,
914,06/04/14 02:30:00 PM,81.997,42.200,,,,
915,06/04/14 03:00:00 PM,81.997,34.721,,,,
916,06/04/14 03:30:00 PM,82.308,32.106,,,,
917,06/04/14 04:00:00 PM,82.753,30.872,,,,
918,06/04/14 04:30:00 PM,82.620,32.629,,,,
919,06/04/14 05:00:00 PM,81.421,33.076,,,,
920,06/04/14 05:30:00 PM,80.890,32.510,,,,
921,06/04/14 06:00:00 PM,80.449,33.970,,,,
922,06/04/14 06:30:00 PM,80.361,33.596,,,,
923,06/04/14 07:00:00 PM,79.084,38.663,,,,
924,06/04/14 07:30:00 PM,76.332,43.899,,,,
925,06/04/14 08:00:00 PM,73.645,44.177,,,,
926,06/04/14 08:30:00 PM,70.286,49.434,,,,
927,06/04/14 09:00:00 PM,67.372,51.258,,,,
928,06/04/14 09:30:00 PM,66.130,52.656,,,,
929,06/04/14 10:00:00 PM,64.931,54.138,,,,
930,06/04/14 10:30:00 PM,63.390,57.285,,,,
931,06/04/14 11:00:00 PM,61.462,61.123,,,,
932,06/04/14 11:30:00 PM,60.174,63.264,,,,
933,06/05/14 12:00:00 AM,58.885,65.904,,,,
934,06/05/14 12:30:00 AM,58.023,67.854,,,,
935,06/05/14 01:00:00 AM,55.863,72.241,,,,
936,06/05/14 01:30:00 AM,55.342,73.541,,,,
937,06/05/14 02:00:00 AM,53.776,76.384,,,,
938,06/05/14 02:30:00 AM,53.035,78.232,,,,
939,06/05/14 03:00:00 AM,51.633,80.685,,,,
940,06/05/14 03:30:00 AM,50.797,81.475,,,,
941,06/05/14 04:00:00 AM,50.356,83.274,,,,
942,06/05/14 04:30:00 AM,49.428,84.275,,,,
943,06/05/14 05:00:00 AM,48.717,85.928,,,,
944,06/05/14 05:30:00 AM,48.493,85.899,,,,
945,06/05/14 06:00:00 AM,48.049,87.151,,,,
946,06/05/14 06:30:00 AM,48.004,88.189,,,,
