"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
471,05/23/14 12:30:00 PM,76.332,51.969,,,,
472,05/23/14 01:00:00 PM,77.072,51.201,,,,
473,05/23/14 01:30:00 PM,78.865,49.356,,,,
474,05/23/14 02:00:00 PM,81.333,46.435,,,,
475,05/23/14 02:30:00 PM,81.687,49.109,,,,
476,05/23/14 03:00:00 PM,81.687,49.752,,,,
477,05/23/14 03:30:00 PM,81.421,45.206,,,,
478,05/23/14 04:00:00 PM,81.775,45.522,,,,
479,05/23/14 04:30:00 PM,81.997,46.772,,,,
480,05/23/14 05:00:00 PM,80.625,50.124,,,,
481,05/23/14 05:30:00 PM,78.427,54.466,,,,
482,05/23/14 06:00:00 PM,76.507,58.182,,,,
483,05/23/14 06:30:00 PM,74.467,61.970,,,,
484,05/23/14 07:00:00 PM,73.342,62.203,,,,
485,05/23/14 07:30:00 PM,71.533,65.985,,,,
486,05/23/14 08:00:00 PM,69.427,68.245,,,,
487,05/23/14 08:30:00 PM,69.471,60.912,,,,
488,05/23/14 09:00:00 PM,69.170,60.946,,,,
489,05/23/14 09:30:00 PM,69.386,57.702,,,,
490,05/23/14 10:00:00 PM,68.571,59.282,,,,
491,05/23/14 10:30:00 PM,67.372,59.573,,,,
492,05/23/14 11:00:00 PM,65.959,61.592,,,,
493,05/23/14 11:30:00 PM,65.273,63.237,,,,
494,05/24/14 12:00:00 AM,64.117,63.427,,,,
495,05/24/14 12:30:00 AM,62.577,67.440,,,,
496,05/24/14 01:00:00 AM,61.633,68.803,,,,
497,05/24/14 01:30:00 AM,61.162,69.682,,,,
498,05/24/14 02:00:00 AM,59.659,71.252,,,,
499,05/24/14 02:30:00 AM,58.885,73.565,,,,
500,05/24/14 03:00:00 AM,57.936,74.986,,,,
501,05/24/14 03:30:00 AM,57.074,75.871,,,,
502,05/24/14 04:00:00 AM,56.383,77.798,,,,
503,05/24/14 04:30:00 AM,55.949,79.240,,,,
504,05/24/14 05:00:00 AM,55.733,79.682,,,,
505,05/24/14 05:30:00 AM,54.777,81.127,,,,
506,05/24/14 06:00:00 AM,54.300,82.318,,,,
507,05/24/14 06:30:00 AM,54.561,82.973,,,,
508,05/24/14 07:00:00 AM,55.863,82.731,,,,
509,05/24/14 07:30:00 AM,59.014,78.886,,,,
510,05/24/14 08:00:00 AM,62.577,71.419,,,,
511,05/24/14 08:30:00 AM,65.872,63.682,,,,
512,05/24/14 09:00:00 AM,68.828,59.000,,,,
513,05/24/14 09:30:00 AM,71.834,54.723,,,,
514,05/24/14 10:00:00 AM,74.338,51.502,,,,
515,05/24/14 10:30:00 AM,75.637,50.904,,,,
516,05/24/14 11:00:00 AM,76.768,49.970,,,,
517,05/24/14 11:30:00 AM,80.845,44.419,,,,
518,05/24/14 12:00:00 PM,83.422,41.431,,,,
519,05/24/14 12:30:00 PM,85.082,40.736,,,,
520,05/24/14 01:00:00 PM,84.632,40.543,,,,
521,05/24/14 01:30:00 PM,85.352,39.055,,,,
522,05/24/14 02:00:00 PM,85.894,37.715,,,,
523,05/24/14 02:30:00 PM,86.572,40.991,,,,
524,05/24/14 03:00:00 PM,85.487,40.926,,,,
525,05/24/14 03:30:00 PM,85.127,42.129,,,,
526,05/24/14 04:00:00 PM,84.137,40.845,,,,
527,05/24/14 04:30:00 PM,84.049,40.111,,,,
528,05/24/14 05:00:00 PM,83.422,39.742,,,,
529,05/24/14 05:30:00 PM,82.841,40.900,,,,
530,05/24/14 06:00:00 PM,80.978,45.794,,,,
531,05/24/14 06:30:00 PM,79.567,47.091,,,,
532,05/24/14 07:00:00 PM,77.160,53.201,,,,
533,05/24/14 07:30:00 PM,74.986,54.006,,,,
534,05/24/14 08:00:00 PM,72.136,57.596,,,,
535,05/24/14 08:30:00 PM,69.514,59.639,,,,
536,05/24/14 09:00:00 PM,67.329,59.812,,,,
537,05/24/14 09:30:00 PM,65.916,58.626,,,,
538,05/24/14 10:00:00 PM,63.903,60.685,,,,
539,05/24/14 10:30:00 PM,62.748,60.611,,,,
540,05/24/14 11:00:00 PM,61.075,61.446,,,,
541,05/24/14 11:30:00 PM,60.174,62.316,,,,
542,05/25/14 12:00:00 AM,58.798,63.930,,,,
543,05/25/14 12:30:00 AM,57.979,64.732,,,,
544,05/25/14 01:00:00 AM,57.506,65.476,,,,
545,05/25/14 01:30:00 AM,56.685,68.007,,,,
546,05/25/14 02:00:00 AM,56.556,69.261,,,,
547,05/25/14 02:30:00 AM,57.376,66.803,,,,
548,05/25/14 03:00:00 AM,57.549,65.947,,,,
549,05/25/14 03:30:00 AM,58.712,60.427,,,,
550,05/25/14 04:00:00 AM,59.315,60.958,,,,
551,05/25/14 04:30:00 AM,58.195,62.575,,,,
552,05/25/14 05:00:00 AM,57.765,63.390,,,,
553,05/25/14 05:30:00 AM,56.901,64.716,,,,
554,05/25/14 06:00:00 AM,56.295,65.940,,,,
555,05/25/14 06:30:00 AM,55.992,69.890,,,,
556,05/25/14 07:00:00 AM,56.642,71.786,,,,
557,05/25/14 07:30:00 AM,60.174,64.857,,,,
558,05/25/14 08:00:00 AM,64.717,53.813,,,,
559,05/25/14 08:30:00 AM,66.814,50.434,,,,
560,05/25/14 09:00:00 AM,69.514,48.746,,,,
561,05/25/14 09:30:00 AM,73.818,42.311,,,,
562,05/25/14 10:00:00 AM,77.945,37.307,,,,
563,05/25/14 10:30:00 AM,80.184,34.694,,,,
564,05/25/14 11:00:00 AM,83.736,30.816,,,,
565,05/25/14 11:30:00 AM,88.030,27.921,,,,
566,05/25/14 12:00:00 PM,90.009,26.340,,,,
567,05/25/14 12:30:00 PM,91.263,25.694,,,,
568,05/25/14 01:00:00 PM,91.449,25.073,,,,
569,05/25/14 01:30:00 PM,91.589,24.868,,,,
570,05/25/14 02:00:00 PM,90.703,24.834,,,,
571,05/25/14 02:30:00 PM,91.542,24.271,,,,
572,05/25/14 03:00:00 PM,91.776,24.385,,,,
573,05/25/14 03:30:00 PM,91.542,25.216,,,,
574,05/25/14 04:00:00 PM,89.316,26.798,,,,
575,05/25/14 04:30:00 PM,87.894,27.017,,,,
576,05/25/14 05:00:00 PM,86.256,26.880,,,,
577,05/25/14 05:30:00 PM,84.272,28.516,,,,
578,05/25/14 06:00:00 PM,82.396,29.528,,,,
579,05/25/14 06:30:00 PM,80.096,30.171,,,,
580,05/25/14 07:00:00 PM,78.033,31.899,,,,
581,05/25/14 07:30:00 PM,75.637,33.992,,,,
582,05/25/14 08:00:00 PM,73.947,35.830,,,,
583,05/25/14 08:30:00 PM,70.803,39.656,,,,
584,05/25/14 09:00:00 PM,68.657,40.178,,,,
585,05/25/14 09:30:00 PM,66.772,43.344,,,,
586,05/25/14 10:00:00 PM,65.230,45.725,,,,
587,05/25/14 10:30:00 PM,63.347,49.146,,,,
588,05/25/14 11:00:00 PM,61.804,52.288,,,,
589,05/25/14 11:30:00 PM,60.818,53.992,,,,
590,05/26/14 12:00:00 AM,59.572,57.202,,,,
591,05/26/14 12:30:00 AM,59.445,58.967,,,,
592,05/26/14 01:00:00 AM,59.830,58.971,,,,
593,05/26/14 01:30:00 AM,59.616,59.881,,,,
594,05/26/14 02:00:00 AM,58.798,61.446,,,,
595,05/26/14 02:30:00 AM,58.282,61.903,,,,
596,05/26/14 03:00:00 AM,57.765,63.007,,,,
597,05/26/14 03:30:00 AM,58.455,62.452,,,,
598,05/26/14 04:00:00 AM,57.722,63.563,,,,
599,05/26/14 04:30:00 AM,55.863,66.767,,,,
600,05/26/14 05:00:00 AM,54.169,71.491,,,,
601,05/26/14 05:30:00 AM,53.602,73.010,,,,
602,05/26/14 06:00:00 AM,53.427,74.841,,,,
603,05/26/14 06:30:00 AM,55.038,72.604,,,,
604,05/26/14 07:00:00 AM,57.031,70.543,,,,
605,05/26/14 07:30:00 AM,60.260,65.892,,,,
606,05/26/14 08:00:00 AM,63.819,56.560,,,,
607,05/26/14 08:30:00 AM,67.372,53.529,,,,
608,05/26/14 09:00:00 AM,71.964,48.479,,,,
609,05/26/14 09:30:00 AM,75.898,42.864,,,,
610,05/26/14 10:00:00 AM,78.471,40.605,,,,
611,05/26/14 10:30:00 AM,80.139,40.672,,,,
612,05/26/14 11:00:00 AM,82.175,37.975,,,,
613,05/26/14 11:30:00 AM,85.622,36.324,,,,
614,05/26/14 12:00:00 PM,87.757,32.165,,,,
615,05/26/14 12:30:00 PM,89.177,31.412,,,,
616,05/26/14 01:00:00 PM,88.443,30.075,,,,
617,05/26/14 01:30:00 PM,89.085,25.747,,,,
618,05/26/14 02:00:00 PM,89.177,25.194,,,,
619,05/26/14 02:30:00 PM,88.902,22.387,,,,
620,05/26/14 03:00:00 PM,89.177,21.764,,,,
621,05/26/14 03:30:00 PM,88.122,19.404,,,,
622,05/26/14 04:00:00 PM,86.981,19.015,,,,
623,05/26/14 04:30:00 PM,85.849,22.558,,,,
624,05/26/14 05:00:00 PM,84.452,21.740,,,,
625,05/26/14 05:30:00 PM,82.530,25.452,,,,
626,05/26/14 06:00:00 PM,79.920,30.875,,,,
627,05/26/14 06:30:00 PM,77.815,33.936,,,,
628,05/26/14 07:00:00 PM,76.419,36.162,,,,
629,05/26/14 07:30:00 PM,74.381,38.459,,,,
630,05/26/14 08:00:00 PM,72.523,43.104,,,,
631,05/26/14 08:30:00 PM,70.243,45.684,,,,
632,05/26/14 09:00:00 PM,67.885,45.875,,,,
633,05/26/14 09:30:00 PM,66.000,44.348,,,,
634,05/26/14 10:00:00 PM,64.459,44.468,,,,
635,05/26/14 10:30:00 PM,62.962,46.390,,,,
636,05/26/14 11:00:00 PM,61.633,49.488,,,,
637,05/26/14 11:30:00 PM,58.541,57.626,,,,
638,05/27/14 12:00:00 AM,57.117,63.034,,,,
639,05/27/14 12:30:00 AM,56.642,67.222,,,,
640,05/27/14 01:00:00 AM,54.648,71.769,,,,
641,05/27/14 01:30:00 AM,53.253,75.518,,,,
642,05/27/14 02:00:00 AM,52.291,78.226,,,,
643,05/27/14 02:30:00 AM,51.589,79.483,,,,
644,05/27/14 03:00:00 AM,50.797,81.340,,,,
645,05/27/14 03:30:00 AM,50.223,83.097,,,,
646,05/27/14 04:00:00 AM,49.737,83.008,,,,
647,05/27/14 04:30:00 AM,48.672,85.131,,,,
648,05/27/14 05:00:00 AM,47.871,86.315,,,,
649,05/27/14 05:30:00 AM,47.377,87.947,,,,
650,05/27/14 06:00:00 AM,47.334,88.564,,,,
651,05/27/14 06:30:00 AM,48.405,87.513,,,,
652,05/27/14 07:00:00 AM,49.649,86.210,,,,
653,05/27/14 07:30:00 AM,52.686,81.358,,,,
654,05/27/14 08:00:00 AM,56.469,70.969,,,,
655,05/27/14 08:30:00 AM,58.971,67.834,,,,
656,05/27/14 09:00:00 AM,62.191,61.369,,,,
657,05/27/14 09:30:00 AM,65.316,56.594,,,,
658,05/27/14 10:00:00 AM,68.571,50.660,,,,
659,05/27/14 10:30:00 AM,70.887,44.864,,,,
660,05/27/14 11:00:00 AM,72.610,42.559,,,,
661,05/27/14 11:30:00 AM,76.593,36.868,,,,
662,05/27/14 12:00:00 PM,79.041,32.015,,,,
663,05/27/14 12:30:00 PM,80.890,28.744,,,,
664,05/27/14 01:00:00 PM,81.687,28.506,,,,
665,05/27/14 01:30:00 PM,82.263,26.783,,,,
666,05/27/14 02:00:00 PM,83.332,25.449,,,,
667,05/27/14 02:30:00 PM,85.082,23.784,,,,
668,05/27/14 03:00:00 PM,85.262,22.188,,,,
669,05/27/14 03:30:00 PM,84.900,22.280,,,,
670,05/27/14 04:00:00 PM,83.959,23.117,,,,
671,05/27/14 04:30:00 PM,82.218,26.438,,,,
672,05/27/14 05:00:00 PM,81.154,26.737,,,,
673,05/27/14 05:30:00 PM,79.788,28.423,,,,
674,05/27/14 06:00:00 PM,78.121,28.996,,,,
675,05/27/14 06:30:00 PM,75.898,31.662,,,,
676,05/27/14 07:00:00 PM,73.126,30.590,,,,
677,05/27/14 07:30:00 PM,70.201,34.308,,,,
678,05/27/14 08:00:00 PM,67.627,37.484,,,,
679,05/27/14 08:30:00 PM,65.316,40.879,,,,
680,05/27/14 09:00:00 PM,63.262,43.976,,,,
681,05/27/14 09:30:00 PM,61.162,46.799,,,,
682,05/27/14 10:00:00 PM,59.788,48.886,,,,
683,05/27/14 10:30:00 PM,57.765,52.678,,,,
684,05/27/14 11:00:00 PM,55.602,57.792,,,,
685,05/27/14 11:30:00 PM,54.037,60.685,,,,
686,05/28/14 12:00:00 AM,53.472,62.280,,,,
687,05/28/14 12:30:00 AM,52.597,64.299,,,,
688,05/28/14 01:00:00 AM,51.984,65.658,,,,
689,05/28/14 01:30:00 AM,51.809,67.366,,,,
690,05/28/14 02:00:00 AM,51.678,67.496,,,,
691,05/28/14 02:30:00 AM,51.501,67.278,,,,
692,05/28/14 03:00:00 AM,51.148,65.834,,,,
693,05/28/14 03:30:00 AM,50.533,66.147,,,,
694,05/28/14 04:00:00 AM,49.294,67.310,,,,
695,05/28/14 04:30:00 AM,48.315,69.084,,,,
696,05/28/14 05:00:00 AM,46.931,71.298,,,,
697,05/28/14 05:30:00 AM,45.669,73.824,,,,
698,05/28/14 06:00:00 AM,45.082,74.666,,,,
699,05/28/14 06:30:00 AM,45.217,75.996,,,,
700,05/28/14 07:00:00 AM,47.377,73.574,,,,
701,05/28/14 07:30:00 AM,52.160,63.267,,,,
702,05/28/14 08:00:00 AM,56.815,52.511,,,,
703,05/28/14 08:30:00 AM,59.401,49.013,,,,
704,05/28/14 09:00:00 AM,62.875,42.838,,,,
705,05/28/14 09:30:00 AM,65.444,38.238,,,,
706,05/28/14 10:00:00 AM,69.042,36.025,,,,
707,05/28/14 10:30:00 AM,69.386,32.478,,,,
708,05/28/14 11:00:00 AM,71.620,31.756,,,,
709,05/28/14 11:30:00 AM,74.640,28.503,,,,
710,05/28/14 12:00:00 PM,76.854,24.541,,,,
711,05/28/14 12:30:00 PM,78.427,24.361,,,,
712,05/28/14 01:00:00 PM,78.471,23.984,,,,
713,05/28/14 01:30:00 PM,78.427,24.051,,,,
714,05/28/14 02:00:00 PM,79.700,24.272,,,,
715,05/28/14 02:30:00 PM,79.831,22.342,,,,
716,05/28/14 03:00:00 PM,80.449,21.739,,,,
717,05/28/14 03:30:00 PM,79.788,21.022,,,,
718,05/28/14 04:00:00 PM,78.953,22.241,,,,
719,05/28/14 04:30:00 PM,78.777,20.570,,,,
720,05/28/14 05:00:00 PM,77.421,27.912,,,,
721,05/28/14 05:30:00 PM,77.160,29.833,,,,
722,05/28/14 06:00:00 PM,75.074,34.063,,,,
723,05/28/14 06:30:00 PM,73.429,36.594,,,,
724,05/28/14 07:00:00 PM,72.178,38.693,,,,
725,05/28/14 07:30:00 PM,70.459,41.195,,,,
726,05/28/14 08:00:00 PM,68.356,44.120,,,,
727,05/28/14 08:30:00 PM,66.301,46.970,,,,
728,05/28/14 09:00:00 PM,63.604,50.568,,,,
729,05/28/14 09:30:00 PM,62.148,52.130,,,,
730,05/28/14 10:00:00 PM,60.346,55.479,,,,
731,05/28/14 10:30:00 PM,58.669,58.028,,,,
732,05/28/14 11:00:00 PM,56.556,61.773,,,,
733,05/28/14 11:30:00 PM,55.429,64.252,,,,
734,05/29/14 12:00:00 AM,54.995,64.706,,,,
735,05/29/14 12:30:00 AM,54.300,66.668,,,,
736,05/29/14 01:00:00 AM,53.559,68.864,,,,
737,05/29/14 01:30:00 AM,53.776,68.428,,,,
738,05/29/14 02:00:00 AM,54.212,68.874,,,,
739,05/29/14 02:30:00 AM,53.733,69.253,,,,
740,05/29/14 03:00:00 AM,52.203,71.928,,,,
741,05/29/14 03:30:00 AM,51.148,74.444,,,,
742,05/29/14 04:00:00 AM,50.488,76.059,,,,
743,05/29/14 04:30:00 AM,49.870,77.527,,,,
744,05/29/14 05:00:00 AM,49.737,78.496,,,,
745,05/29/14 05:30:00 AM,49.249,79.417,,,,
746,05/29/14 06:00:00 AM,48.004,81.315,,,,
747,05/29/14 06:30:00 AM,47.871,82.423,,,,
748,05/29/14 07:00:00 AM,49.249,81.202,,,,
749,05/29/14 07:30:00 AM,52.729,76.983,,,,
750,05/29/14 08:00:00 AM,57.333,66.711,,,,
751,05/29/14 08:30:00 AM,60.174,61.751,,,,
752,05/29/14 09:00:00 AM,63.433,55.673,,,,
753,05/29/14 09:30:00 AM,67.842,48.121,,,,
754,05/29/14 10:00:00 AM,70.630,42.305,,,,
755,05/29/14 10:30:00 AM,73.213,39.865,,,,
756,05/29/14 11:00:00 AM,75.724,36.191,,,,
757,05/29/14 11:30:00 AM,79.876,30.433,,,,
758,05/29/14 12:00:00 PM,82.886,24.810,,,,
759,05/29/14 12:30:00 PM,83.869,23.218,,,,
760,05/29/14 01:00:00 PM,83.199,20.509,,,,
761,05/29/14 01:30:00 PM,83.422,19.325,,,,
762,05/29/14 02:00:00 PM,83.511,23.309,,,,
763,05/29/14 02:30:00 PM,83.242,22.464,,,,
764,05/29/14 03:00:00 PM,82.931,24.085,,,,
765,05/29/14 03:30:00 PM,82.042,23.358,,,,
766,05/29/14 04:00:00 PM,80.890,24.698,,,,
767,05/29/14 04:30:00 PM,79.743,23.169,,,,
768,05/29/14 05:00:00 PM,78.953,24.347,,,,
769,05/29/14 05:30:00 PM,77.990,23.725,,,,
770,05/29/14 06:00:00 PM,77.247,26.234,,,,
771,05/29/14 06:30:00 PM,76.114,29.515,,,,
772,05/29/14 07:00:00 PM,74.683,31.200,,,,
773,05/29/14 07:30:00 PM,72.826,33.847,,,,
774,05/29/14 08:00:00 PM,70.115,36.346,,,,
775,05/29/14 08:30:00 PM,66.857,43.286,,,,
776,05/29/14 09:00:00 PM,63.133,49.536,,,,
777,05/29/14 09:30:00 PM,59.959,55.933,,,,
778,05/29/14 10:00:00 PM,56.728,60.426,,,,
779,05/29/14 10:30:00 PM,54.777,67.092,,,,
780,05/29/14 11:00:00 PM,52.947,70.793,,,,
781,05/29/14 11:30:00 PM,51.764,74.179,,,,
782,05/30/14 12:00:00 AM,51.148,74.972,,,,
783,05/30/14 12:30:00 AM,50.180,77.536,,,,
784,05/30/14 01:00:00 AM,49.294,80.425,,,,
785,05/30/14 01:30:00 AM,48.272,82.554,,,,
786,05/30/14 02:00:00 AM,47.334,84.533,,,,
787,05/30/14 02:30:00 AM,46.526,86.058,,,,
788,05/30/14 03:00:00 AM,45.896,88.729,,,,
789,05/30/14 03:30:00 AM,45.444,89.645,,,,
790,05/30/14 04:00:00 AM,44.991,90.759,,,,
791,05/30/14 04:30:00 AM,44.310,91.832,,,,
792,05/30/14 05:00:00 AM,43.624,92.995,,,,
793,05/30/14 05:30:00 AM,43.396,93.914,,,,
794,05/30/14 06:00:00 AM,43.167,94.280,,,,
795,05/30/14 06:30:00 AM,43.396,94.788,,,,
796,05/30/14 07:00:00 AM,44.991,93.345,,,,
797,05/30/14 07:30:00 AM,48.137,89.401,,,,
798,05/30/14 08:00:00 AM,51.940,84.065,,,,
799,05/30/14 08:30:00 AM,54.777,77.776,,,,
800,05/30/14 09:00:00 AM,58.669,70.688,,,,
801,05/30/14 09:30:00 AM,62.276,63.432,,,,
802,05/30/14 10:00:00 AM,63.689,60.786,,,,
803,05/30/14 10:30:00 AM,64.888,60.351,,,,
804,05/30/14 11:00:00 AM,67.500,56.470,,,,
805,05/30/14 11:30:00 AM,70.673,51.445,,,,
806,05/30/14 12:00:00 PM,72.264,46.844,,,,
807,05/30/14 12:30:00 PM,73.990,45.295,,,,
808,05/30/14 01:00:00 PM,73.472,43.520,,,,
809,05/30/14 01:30:00 PM,74.856,42.928,,,,
810,05/30/14 02:00:00 PM,74.467,44.811,,,,
811,05/30/14 02:30:00 PM,72.955,47.339,,,,
812,05/30/14 03:00:00 PM,72.739,47.611,,,,
813,05/30/14 03:30:00 PM,70.803,50.638,,,,
814,05/30/14 04:00:00 PM,69.514,50.070,,,,
815,05/30/14 04:30:00 PM,68.400,49.894,,,,
816,05/30/14 05:00:00 PM,67.671,51.374,,,,
817,05/30/14 05:30:00 PM,67.114,52.950,,,,
818,05/30/14 06:00:00 PM,66.301,56.186,,,,
819,05/30/14 06:30:00 PM,65.145,56.976,,,,
820,05/30/14 07:00:00 PM,63.862,61.161,,,,
821,05/30/14 07:30:00 PM,61.590,66.082,,,,
822,05/30/14 08:00:00 PM,59.315,70.728,,,,
823,05/30/14 08:30:00 PM,56.858,75.229,,,,
824,05/30/14 09:00:00 PM,54.082,80.359,,,,
825,05/30/14 09:30:00 PM,51.984,83.803,,,,
826,05/30/14 10:00:00 PM,50.533,86.089,,,,
827,05/30/14 10:30:00 PM,49.294,88.208,,,,
828,05/30/14 11:00:00 PM,48.137,89.814,,,,
829,05/30/14 11:30:00 PM,47.467,90.596,,,,
830,05/31/14 12:00:00 AM,46.616,91.704,,,,
831,05/31/14 12:30:00 AM,46.076,92.491,,,,
832,05/31/14 01:00:00 AM,45.534,93.727,,,,
833,05/31/14 01:30:00 AM,45.172,94.627,,,,
834,05/31/14 02:00:00 AM,44.856,94.731,,,,
835,05/31/14 02:30:00 AM,45.036,95.905,,,,
836,05/31/14 03:00:00 AM,47.154,95.899,,,,
837,05/31/14 03:30:00 AM,48.405,95.585,,,,
838,05/31/14 04:00:00 AM,48.583,94.932,,,,
839,05/31/14 04:30:00 AM,48.405,94.653,,,,
840,05/31/14 05:00:00 AM,48.049,95.054,,,,
841,05/31/14 05:30:00 AM,48.315,95.672,,,,
842,05/31/14 06:00:00 AM,48.450,95.390,,,,
843,05/31/14 06:30:00 AM,48.405,95.509,,,,
844,05/31/14 07:00:00 AM,48.672,95.197,,,,
845,05/31/14 07:30:00 AM,49.028,94.947,,,,
846,05/31/14 08:00:00 AM,49.914,93.453,,,,
847,05/31/14 08:30:00 AM,51.282,92.061,,,,
848,05/31/14 09:00:00 AM,53.121,87.332,,,,
849,05/31/14 09:30:00 AM,56.122,80.498,,,,
850,05/31/14 10:00:00 AM,60.517,71.286,,,,
851,05/31/14 10:30:00 AM,63.304,65.011,,,,
852,05/31/14 11:00:00 AM,64.717,62.857,,,,
853,05/31/14 11:30:00 AM,69.901,55.280,,,,
854,05/31/14 12:00:00 PM,72.912,49.784,,,,
855,05/31/14 12:30:00 PM,74.250,49.056,,,,
856,05/31/14 01:00:00 PM,74.770,45.733,,,,
857,05/31/14 01:30:00 PM,76.332,43.412,,,,
858,05/31/14 02:00:00 PM,78.251,43.079,,,,
859,05/31/14 02:30:00 PM,78.559,42.412,,,,
860,05/31/14 03:00:00 PM,79.567,37.364,,,,
861,05/31/14 03:30:00 PM,79.261,40.619,,,,
862,05/31/14 04:00:00 PM,78.690,38.871,,,,
863,05/31/14 04:30:00 PM,77.727,39.146,,,,
864,05/31/14 05:00:00 PM,77.029,37.256,,,,
865,05/31/14 05:30:00 PM,75.898,39.171,,,,
866,05/31/14 06:00:00 PM,74.640,41.908,,,,
867,05/31/14 06:30:00 PM,73.170,43.307,,,,
868,05/31/14 07:00:00 PM,71.920,43.936,,,,
869,05/31/14 07:30:00 PM,70.201,47.211,,,,
870,05/31/14 08:00:00 PM,67.543,49.987,,,,
871,05/31/14 08:30:00 PM,64.760,54.924,,,,
872,05/31/14 09:00:00 PM,62.019,60.875,,,,
873,05/31/14 09:30:00 PM,58.712,67.024,,,,
874,05/31/14 10:00:00 PM,56.035,70.524,,,,
875,05/31/14 10:30:00 PM,54.212,73.977,,,,
876,05/31/14 11:00:00 PM,52.686,78.822,,,,
877,05/31/14 11:30:00 PM,51.413,81.417,,,,
878,06/01/14 12:00:00 AM,50.356,83.488,,,,
879,06/01/14 12:30:00 AM,49.825,86.022,,,,
880,06/01/14 01:00:00 AM,49.249,86.473,,,,
881,06/01/14 01:30:00 AM,48.272,88.251,,,,
882,06/01/14 02:00:00 AM,48.094,89.963,,,,
883,06/01/14 02:30:00 AM,47.914,91.480,,,,
884,06/01/14 03:00:00 AM,47.422,92.279,,,,
885,06/01/14 03:30:00 AM,47.154,93.357,,,,
886,06/01/14 04:00:00 AM,46.974,94.165,,,,
887,06/01/14 04:30:00 AM,46.526,94.728,,,,
888,06/01/14 05:00:00 AM,46.166,94.950,,,,
889,06/01/14 05:30:00 AM,45.669,95.252,,,,
890,06/01/14 06:00:00 AM,45.444,95.767,,,,
891,06/01/14 06:30:00 AM,45.806,96.120,,,,
892,06/01/14 07:00:00 AM,46.886,94.731,,,,
893,06/01/14 07:30:00 AM,50.092,92.508,,,,
894,06/01/14 08:00:00 AM,54.037,85.380,,,,
895,06/01/14 08:30:00 AM,58.582,77.973,,,,
896,06/01/14 09:00:00 AM,62.406,68.445,,,,
897,06/01/14 09:30:00 AM,66.258,62.910,,,,
898,06/01/14 10:00:00 AM,69.728,55.452,,,,
899,06/01/14 10:30:00 AM,70.759,55.474,,,,
900,06/01/14 11:00:00 AM,71.920,55.041,,,,
901,06/01/14 11:30:00 AM,75.463,51.176,,,,
902,06/01/14 12:00:00 PM,77.639,46.604,,,,
903,06/01/14 12:30:00 PM,78.514,45.371,,,,
904,06/01/14 01:00:00 PM,79.788,46.395,,,,
905,06/01/14 01:30:00 PM,81.554,43.713,,,,
906,06/01/14 02:00:00 PM,81.687,43.624,,,,
907,06/01/14 02:30:00 PM,81.997,43.218,,,,
908,06/01/14 03:00:00 PM,81.687,44.963,,,,
909,06/01/14 03:30:00 PM,80.449,47.313,,,,
910,06/01/14 04:00:00 PM,79.655,44.699,,,,
911,06/01/14 04:30:00 PM,79.612,35.066,,,,
912,06/01/14 05:00:00 PM,79.261,38.044,,,,
913,06/01/14 05:30:00 PM,78.165,36.788,,,,
914,06/01/14 06:00:00 PM,77.072,36.563,,,,
915,06/01/14 06:30:00 PM,75.898,40.941,,,,
916,06/01/14 07:00:00 PM,73.818,44.221,,,,
917,06/01/14 07:30:00 PM,71.490,49.205,,,,
918,06/01/14 08:00:00 PM,69.042,51.947,,,,
919,06/01/14 08:30:00 PM,66.000,60.994,,,,
920,06/01/14 09:00:00 PM,62.834,66.292,,,,
921,06/01/14 09:30:00 PM,60.390,71.818,,,,
922,06/01/14 10:00:00 PM,58.152,72.689,,,,
923,06/01/14 10:30:00 PM,55.690,74.002,,,,
924,06/01/14 11:00:00 PM,53.776,76.634,,,,
925,06/01/14 11:30:00 PM,52.335,82.315,,,,
926,06/02/14 12:00:00 AM,51.148,84.204,,,,
927,06/02/14 12:30:00 AM,50.533,87.144,,,,
928,06/02/14 01:00:00 AM,49.516,88.473,,,,
929,06/02/14 01:30:00 AM,48.672,89.889,,,,
930,06/02/14 02:00:00 AM,47.602,90.641,,,,
931,06/02/14 02:30:00 AM,46.616,91.142,,,,
932,06/02/14 03:00:00 AM,45.444,92.476,,,,
933,06/02/14 03:30:00 AM,44.674,93.198,,,,
934,06/02/14 04:00:00 AM,46.301,95.246,,,,
935,06/02/14 04:30:00 AM,48.094,93.823,,,,
936,06/02/14 05:00:00 AM,48.938,94.681,,,,
937,06/02/14 05:30:00 AM,49.428,95.662,,,,
938,06/02/14 06:00:00 AM,49.649,96.298,,,,
939,06/02/14 06:30:00 AM,49.825,96.877,,,,
940,06/02/14 07:00:00 AM,50.223,96.736,,,,
941,06/02/14 07:30:00 AM,50.356,96.379,,,,
942,06/02/14 08:00:00 AM,51.105,95.279,,,,
943,06/02/14 08:30:00 AM,51.678,93.351,,,,
944,06/02/14 09:00:00 AM,52.378,91.753,,,,
945,06/02/14 09:30:00 AM,52.729,90.323,,,,
946,06/02/14 10:00:00 AM,53.690,87.963,,,,
