"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
6710,09/30/14 09:00:00 AM,55.038,96.447,,,,
6711,09/30/14 09:30:00 AM,57.160,90.912,,,,
6712,09/30/14 10:00:00 AM,59.659,85.464,,,,
6713,09/30/14 10:30:00 AM,62.406,80.459,,,,
6714,09/30/14 11:00:00 AM,64.974,74.236,,,,
6715,09/30/14 11:30:00 AM,67.671,69.626,,,,
6716,09/30/14 12:00:00 PM,70.459,62.999,,,,
6717,09/30/14 12:30:00 PM,72.912,59.906,,,,
6718,09/30/14 01:00:00 PM,74.943,56.033,,,,
6719,09/30/14 01:30:00 PM,77.247,51.912,,,,
6720,09/30/14 02:00:00 PM,77.639,53.648,,,,
6721,09/30/14 02:30:00 PM,78.777,50.309,,,,
6722,09/30/14 03:00:00 PM,79.963,49.243,,,,
6723,09/30/14 03:30:00 PM,79.831,48.173,,,,
6724,09/30/14 04:00:00 PM,80.404,46.954,,,,
6725,09/30/14 04:30:00 PM,80.492,48.219,,,,
6726,09/30/14 05:00:00 PM,79.392,48.335,,,,
6727,09/30/14 05:30:00 PM,78.251,49.184,,,,
6728,09/30/14 06:00:00 PM,75.463,53.132,,,,
6729,09/30/14 06:30:00 PM,73.472,54.854,,,,
6730,09/30/14 07:00:00 PM,69.942,63.222,,,,
6731,09/30/14 07:30:00 PM,66.429,69.849,,,,
6732,09/30/14 08:00:00 PM,63.862,73.512,,,,
6733,09/30/14 08:30:00 PM,62.233,75.611,,,,
6734,09/30/14 09:00:00 PM,60.647,78.439,,,,
6735,09/30/14 09:30:00 PM,59.616,80.399,,,,
6736,09/30/14 10:00:00 PM,59.099,80.944,,,,
6737,09/30/14 10:30:00 PM,58.023,83.274,,,,
6738,09/30/14 11:00:00 PM,57.807,82.757,,,,
6739,09/30/14 11:30:00 PM,57.420,82.272,,,,
6740,10/01/14 12:00:00 AM,56.512,83.626,,,,
6741,10/01/14 12:30:00 AM,55.647,84.218,,,,
6742,10/01/14 01:00:00 AM,54.909,85.252,,,,
6743,10/01/14 01:30:00 AM,53.994,86.334,,,,
6744,10/01/14 02:00:00 AM,53.298,87.857,,,,
6745,10/01/14 02:30:00 AM,53.166,88.235,,,,
6746,10/01/14 03:00:00 AM,53.253,87.640,,,,
6747,10/01/14 03:30:00 AM,52.509,88.383,,,,
6748,10/01/14 04:00:00 AM,51.809,89.283,,,,
6749,10/01/14 04:30:00 AM,51.062,90.765,,,,
6750,10/01/14 05:00:00 AM,50.488,90.763,,,,
6751,10/01/14 05:30:00 AM,50.180,90.305,,,,
6752,10/01/14 06:00:00 AM,52.466,89.059,,,,
6753,10/01/14 06:30:00 AM,49.825,92.367,,,,
6754,10/01/14 07:00:00 AM,49.561,93.122,,,,
6755,10/01/14 07:30:00 AM,55.558,81.605,,,,
6756,10/01/14 08:00:00 AM,64.459,42.652,,,,
6757,10/01/14 08:30:00 AM,69.256,37.184,,,,
6758,10/01/14 09:00:00 AM,71.231,31.970,,,,
6759,10/01/14 09:30:00 AM,72.610,29.961,,,,
6760,10/01/14 10:00:00 AM,72.955,28.900,,,,
6761,10/01/14 10:30:00 AM,75.767,26.923,,,,
6762,10/01/14 11:00:00 AM,77.203,24.520,,,,
6763,10/01/14 11:30:00 AM,78.690,22.889,,,,
6764,10/01/14 12:00:00 PM,80.272,20.899,,,,
6765,10/01/14 12:30:00 PM,81.244,18.835,,,,
6766,10/01/14 01:00:00 PM,82.130,17.950,,,,
6767,10/01/14 01:30:00 PM,83.646,16.655,,,,
6768,10/01/14 02:00:00 PM,84.362,16.392,,,,
6769,10/01/14 02:30:00 PM,85.127,15.136,,,,
6770,10/01/14 03:00:00 PM,86.572,14.104,,,,
6771,10/01/14 03:30:00 PM,86.211,11.732,,,,
6772,10/01/14 04:00:00 PM,86.482,10.875,,,,
6773,10/01/14 04:30:00 PM,86.119,10.219,,,,
6774,10/01/14 05:00:00 PM,85.082,8.286,,,,
6775,10/01/14 05:30:00 PM,84.452,8.383,,,,
6776,10/01/14 06:00:00 PM,83.064,8.646,,,,
6777,10/01/14 06:30:00 PM,79.347,23.086,,,,
6778,10/01/14 07:00:00 PM,73.645,31.720,,,,
6779,10/01/14 07:30:00 PM,66.686,38.439,,,,
6780,10/01/14 08:00:00 PM,62.875,43.792,,,,
6781,10/01/14 08:30:00 PM,60.517,46.911,,,,
6782,10/01/14 09:00:00 PM,59.014,50.778,,,,
6783,10/01/14 09:30:00 PM,57.636,54.131,,,,
6784,10/01/14 10:00:00 PM,56.208,56.674,,,,
6785,10/01/14 10:30:00 PM,55.299,59.287,,,,
6786,10/01/14 11:00:00 PM,54.561,61.588,,,,
6787,10/01/14 11:30:00 PM,53.776,64.093,,,,
6788,10/02/14 12:00:00 AM,52.686,65.872,,,,
6789,10/02/14 12:30:00 AM,51.895,67.891,,,,
6790,10/02/14 01:00:00 AM,50.841,69.378,,,,
6791,10/02/14 01:30:00 AM,50.268,70.901,,,,
6792,10/02/14 02:00:00 AM,49.516,72.504,,,,
6793,10/02/14 02:30:00 AM,48.762,74.589,,,,
6794,10/02/14 03:00:00 AM,47.736,76.947,,,,
6795,10/02/14 03:30:00 AM,46.886,77.529,,,,
6796,10/02/14 04:00:00 AM,46.706,78.241,,,,
6797,10/02/14 04:30:00 AM,46.031,79.431,,,,
6798,10/02/14 05:00:00 AM,45.534,80.177,,,,
6799,10/02/14 05:30:00 AM,44.991,80.190,,,,
6800,10/02/14 06:00:00 AM,44.809,81.077,,,,
6801,10/02/14 06:30:00 AM,44.492,81.517,,,,
6802,10/02/14 07:00:00 AM,44.719,81.545,,,,
6803,10/02/14 07:30:00 AM,44.901,81.568,,,,
6804,10/02/14 08:00:00 AM,46.166,81.567,,,,
6805,10/02/14 08:30:00 AM,51.940,70.317,,,,
6806,10/02/14 09:00:00 AM,56.556,59.607,,,,
6807,10/02/14 09:30:00 AM,59.873,54.587,,,,
6808,10/02/14 10:00:00 AM,63.433,50.182,,,,
6809,10/02/14 10:30:00 AM,67.757,43.248,,,,
6810,10/02/14 11:00:00 AM,71.964,39.660,,,,
6811,10/02/14 11:30:00 AM,75.594,36.515,,,,
6812,10/02/14 12:00:00 PM,79.700,29.542,,,,
6813,10/02/14 12:30:00 PM,83.287,23.856,,,,
6814,10/02/14 01:00:00 PM,85.757,20.243,,,,
6815,10/02/14 01:30:00 PM,87.483,20.159,,,,
6816,10/02/14 02:00:00 PM,88.671,13.225,,,,
6817,10/02/14 02:30:00 PM,88.902,13.804,,,,
6818,10/02/14 03:00:00 PM,89.638,16.469,,,,
6819,10/02/14 03:30:00 PM,88.993,16.095,,,,
6820,10/02/14 04:00:00 PM,88.351,17.215,,,,
6821,10/02/14 04:30:00 PM,88.214,19.337,,,,
6822,10/02/14 05:00:00 PM,87.028,18.452,,,,
6823,10/02/14 05:30:00 PM,85.712,18.975,,,,
6824,10/02/14 06:00:00 PM,83.377,21.074,,,,
6825,10/02/14 06:30:00 PM,79.173,30.671,,,,
6826,10/02/14 07:00:00 PM,73.126,34.660,,,,
6827,10/02/14 07:30:00 PM,70.416,35.244,,,,
6828,10/02/14 08:00:00 PM,67.885,40.326,,,,
6829,10/02/14 08:30:00 PM,65.273,44.140,,,,
6830,10/02/14 09:00:00 PM,63.090,49.128,,,,
6831,10/02/14 09:30:00 PM,61.290,51.817,,,,
6832,10/02/14 10:00:00 PM,59.959,54.320,,,,
6833,10/02/14 10:30:00 PM,58.411,56.136,,,,
6834,10/02/14 11:00:00 PM,57.160,58.257,,,,
6835,10/02/14 11:30:00 PM,56.165,59.840,,,,
6836,10/03/14 12:00:00 AM,55.776,61.583,,,,
6837,10/03/14 12:30:00 AM,54.516,62.202,,,,
6838,10/03/14 01:00:00 AM,53.341,63.905,,,,
6839,10/03/14 01:30:00 AM,51.895,66.370,,,,
6840,10/03/14 02:00:00 AM,51.148,67.156,,,,
6841,10/03/14 02:30:00 AM,50.576,68.952,,,,
6842,10/03/14 03:00:00 AM,50.002,70.534,,,,
6843,10/03/14 03:30:00 AM,49.604,71.308,,,,
6844,10/03/14 04:00:00 AM,49.294,72.060,,,,
6845,10/03/14 04:30:00 AM,48.583,73.543,,,,
6846,10/03/14 05:00:00 AM,48.182,73.637,,,,
6847,10/03/14 05:30:00 AM,47.781,74.229,,,,
6848,10/03/14 06:00:00 AM,47.512,75.495,,,,
6849,10/03/14 06:30:00 AM,47.109,76.573,,,,
6850,10/03/14 07:00:00 AM,46.886,76.792,,,,
6851,10/03/14 07:30:00 AM,46.886,77.801,,,,
6852,10/03/14 08:00:00 AM,48.004,76.376,,,,
6853,10/03/14 08:30:00 AM,51.325,71.551,,,,
6854,10/03/14 09:00:00 AM,56.988,57.612,,,,
6855,10/03/14 09:30:00 AM,61.547,48.360,,,,
6856,10/03/14 10:00:00 AM,65.658,41.735,,,,
6857,10/03/14 10:30:00 AM,69.901,34.722,,,,
6858,10/03/14 11:00:00 AM,73.688,31.555,,,,
6859,10/03/14 11:30:00 AM,77.770,26.529,,,,
6860,10/03/14 12:00:00 PM,80.935,24.665,,,,
6861,10/03/14 12:30:00 PM,84.632,23.385,,,,
6862,10/03/14 01:00:00 PM,87.802,21.506,,,,
6863,10/03/14 01:30:00 PM,90.286,17.841,,,,
6864,10/03/14 02:00:00 PM,91.170,16.798,,,,
6865,10/03/14 02:30:00 PM,91.776,13.804,,,,
6866,10/03/14 03:00:00 PM,92.104,15.177,,,,
6867,10/03/14 03:30:00 PM,91.495,14.480,,,,
6868,10/03/14 04:00:00 PM,91.123,16.297,,,,
6869,10/03/14 04:30:00 PM,91.729,15.454,,,,
6870,10/03/14 05:00:00 PM,89.731,18.534,,,,
6871,10/03/14 05:30:00 PM,87.665,19.672,,,,
6872,10/03/14 06:00:00 PM,85.035,19.798,,,,
6873,10/03/14 06:30:00 PM,80.713,28.361,,,,
6874,10/03/14 07:00:00 PM,74.727,34.278,,,,
6875,10/03/14 07:30:00 PM,70.459,38.919,,,,
6876,10/03/14 08:00:00 PM,68.099,40.112,,,,
6877,10/03/14 08:30:00 PM,66.429,42.137,,,,
6878,10/03/14 09:00:00 PM,64.974,43.770,,,,
6879,10/03/14 09:30:00 PM,63.433,47.336,,,,
6880,10/03/14 10:00:00 PM,62.148,48.466,,,,
6881,10/03/14 10:30:00 PM,61.075,50.688,,,,
6882,10/03/14 11:00:00 PM,60.260,50.564,,,,
6883,10/03/14 11:30:00 PM,59.788,52.193,,,,
6884,10/04/14 12:00:00 AM,59.185,53.769,,,,
6885,10/04/14 12:30:00 AM,58.282,56.186,,,,
6886,10/04/14 01:00:00 AM,57.160,58.077,,,,
6887,10/04/14 01:30:00 AM,56.035,60.126,,,,
6888,10/04/14 02:00:00 AM,55.256,61.357,,,,
6889,10/04/14 02:30:00 AM,53.908,62.907,,,,
6890,10/04/14 03:00:00 AM,52.772,64.896,,,,
6891,10/04/14 03:30:00 AM,52.466,65.677,,,,
6892,10/04/14 04:00:00 AM,51.852,67.055,,,,
6893,10/04/14 04:30:00 AM,51.062,68.804,,,,
6894,10/04/14 05:00:00 AM,50.356,70.289,,,,
6895,10/04/14 05:30:00 AM,50.092,71.220,,,,
6896,10/04/14 06:00:00 AM,49.737,72.136,,,,
6897,10/04/14 06:30:00 AM,48.672,73.997,,,,
6898,10/04/14 07:00:00 AM,47.781,74.809,,,,
6899,10/04/14 07:30:00 AM,47.826,75.613,,,,
6900,10/04/14 08:00:00 AM,48.850,75.649,,,,
6901,10/04/14 08:30:00 AM,52.160,73.020,,,,
6902,10/04/14 09:00:00 AM,58.626,54.425,,,,
6903,10/04/14 09:30:00 AM,62.791,49.324,,,,
6904,10/04/14 10:00:00 AM,66.814,43.507,,,,
6905,10/04/14 10:30:00 AM,70.630,38.538,,,,
6906,10/04/14 11:00:00 AM,74.813,33.483,,,,
6907,10/04/14 11:30:00 AM,77.859,30.474,,,,
6908,10/04/14 12:00:00 PM,82.085,26.364,,,,
6909,10/04/14 12:30:00 PM,85.712,24.781,,,,
6910,10/04/14 01:00:00 PM,88.030,19.754,,,,
6911,10/04/14 01:30:00 PM,89.776,16.331,,,,
6912,10/04/14 02:00:00 PM,91.123,15.008,,,,
6913,10/04/14 02:30:00 PM,92.338,13.601,,,,
6914,10/04/14 03:00:00 PM,93.281,12.179,,,,
6915,10/04/14 03:30:00 PM,92.809,10.791,,,,
6916,10/04/14 04:00:00 PM,92.433,11.581,,,,
6917,10/04/14 04:30:00 PM,91.776,16.672,,,,
6918,10/04/14 05:00:00 PM,90.379,15.704,,,,
6919,10/04/14 05:30:00 PM,86.936,18.449,,,,
6920,10/04/14 06:00:00 PM,84.137,17.305,,,,
6921,10/04/14 06:30:00 PM,79.743,23.722,,,,
6922,10/04/14 07:00:00 PM,73.472,31.076,,,,
6923,10/04/14 07:30:00 PM,69.514,36.018,,,,
6924,10/04/14 08:00:00 PM,66.600,38.889,,,,
6925,10/04/14 08:30:00 PM,64.803,42.642,,,,
6926,10/04/14 09:00:00 PM,63.475,45.479,,,,
6927,10/04/14 09:30:00 PM,62.148,47.746,,,,
6928,10/04/14 10:00:00 PM,60.904,49.496,,,,
6929,10/04/14 10:30:00 PM,59.529,51.342,,,,
6930,10/04/14 11:00:00 PM,58.755,52.235,,,,
6931,10/04/14 11:30:00 PM,58.109,55.475,,,,
6932,10/05/14 12:00:00 AM,57.549,55.399,,,,
6933,10/05/14 12:30:00 AM,56.901,57.785,,,,
6934,10/05/14 01:00:00 AM,56.165,60.256,,,,
6935,10/05/14 01:30:00 AM,55.081,62.549,,,,
6936,10/05/14 02:00:00 AM,54.300,63.851,,,,
6937,10/05/14 02:30:00 AM,53.865,65.873,,,,
6938,10/05/14 03:00:00 AM,53.166,66.929,,,,
6939,10/05/14 03:30:00 AM,52.729,68.520,,,,
6940,10/05/14 04:00:00 AM,52.029,70.241,,,,
6941,10/05/14 04:30:00 AM,51.809,70.303,,,,
6942,10/05/14 05:00:00 AM,51.413,70.826,,,,
6943,10/05/14 05:30:00 AM,50.752,72.107,,,,
6944,10/05/14 06:00:00 AM,50.268,72.698,,,,
6945,10/05/14 06:30:00 AM,50.002,73.172,,,,
6946,10/05/14 07:00:00 AM,49.737,74.478,,,,
6947,10/05/14 07:30:00 AM,49.516,75.090,,,,
6948,10/05/14 08:00:00 AM,50.223,75.365,,,,
6949,10/05/14 08:30:00 AM,53.253,70.513,,,,
6950,10/05/14 09:00:00 AM,58.582,58.501,,,,
6951,10/05/14 09:30:00 AM,63.518,49.471,,,,
6952,10/05/14 10:00:00 AM,68.185,44.300,,,,
6953,10/05/14 10:30:00 AM,71.404,41.123,,,,
6954,10/05/14 11:00:00 AM,75.204,36.229,,,,
6955,10/05/14 11:30:00 AM,78.339,33.795,,,,
6956,10/05/14 12:00:00 PM,81.909,29.914,,,,
6957,10/05/14 12:30:00 PM,84.990,24.336,,,,
6958,10/05/14 01:00:00 PM,87.436,22.615,,,,
6959,10/05/14 01:30:00 PM,88.167,21.694,,,,
6960,10/05/14 02:00:00 PM,89.915,21.086,,,,
6961,10/05/14 02:30:00 PM,91.355,20.357,,,,
6962,10/05/14 03:00:00 PM,92.104,20.736,,,,
6963,10/05/14 03:30:00 PM,92.574,21.034,,,,
6964,10/05/14 04:00:00 PM,92.574,21.140,,,,
6965,10/05/14 04:30:00 PM,92.057,22.956,,,,
6966,10/05/14 05:00:00 PM,90.055,23.270,,,,
6967,10/05/14 05:30:00 PM,88.075,23.547,,,,
6968,10/05/14 06:00:00 PM,85.172,24.274,,,,
6969,10/05/14 06:30:00 PM,81.466,29.690,,,,
6970,10/05/14 07:00:00 PM,75.594,39.022,,,,
6971,10/05/14 07:30:00 PM,71.577,42.365,,,,
6972,10/05/14 08:00:00 PM,68.785,45.394,,,,
6973,10/05/14 08:30:00 PM,66.515,48.562,,,,
6974,10/05/14 09:00:00 PM,64.459,52.062,,,,
6975,10/05/14 09:30:00 PM,62.577,53.488,,,,
6976,10/05/14 10:00:00 PM,61.248,56.648,,,,
6977,10/05/14 10:30:00 PM,60.003,59.496,,,,
6978,10/05/14 11:00:00 PM,59.014,61.644,,,,
6979,10/05/14 11:30:00 PM,58.195,64.343,,,,
6980,10/06/14 12:00:00 AM,57.204,65.680,,,,
6981,10/06/14 12:30:00 AM,56.383,67.658,,,,
6982,10/06/14 01:00:00 AM,55.602,69.477,,,,
6983,10/06/14 01:30:00 AM,54.777,70.789,,,,
6984,10/06/14 02:00:00 AM,53.865,72.560,,,,
6985,10/06/14 02:30:00 AM,53.166,74.867,,,,
6986,10/06/14 03:00:00 AM,52.203,75.953,,,,
6987,10/06/14 03:30:00 AM,51.458,77.880,,,,
6988,10/06/14 04:00:00 AM,50.841,79.719,,,,
6989,10/06/14 04:30:00 AM,50.356,80.637,,,,
6990,10/06/14 05:00:00 AM,49.870,81.979,,,,
6991,10/06/14 05:30:00 AM,49.383,82.561,,,,
6992,10/06/14 06:00:00 AM,48.762,83.816,,,,
6993,10/06/14 06:30:00 AM,48.315,85.822,,,,
6994,10/06/14 07:00:00 AM,47.691,86.396,,,,
6995,10/06/14 07:30:00 AM,47.736,87.161,,,,
6996,10/06/14 08:00:00 AM,48.628,87.229,,,,
6997,10/06/14 08:30:00 AM,51.413,87.604,,,,
6998,10/06/14 09:00:00 AM,56.035,80.488,,,,
6999,10/06/14 09:30:00 AM,60.046,72.096,,,,
7000,10/06/14 10:00:00 AM,64.204,62.540,,,,
7001,10/06/14 10:30:00 AM,67.028,60.482,,,,
7002,10/06/14 11:00:00 AM,70.587,54.592,,,,
7003,10/06/14 11:30:00 AM,74.986,48.695,,,,
7004,10/06/14 12:00:00 PM,78.645,45.217,,,,
7005,10/06/14 12:30:00 PM,81.554,39.434,,,,
7006,10/06/14 01:00:00 PM,84.677,32.662,,,,
7007,10/06/14 01:30:00 PM,86.891,27.493,,,,
7008,10/06/14 02:00:00 PM,88.351,26.481,,,,
7009,10/06/14 02:30:00 PM,89.823,24.102,,,,
7010,10/06/14 03:00:00 PM,91.402,23.319,,,,
7011,10/06/14 03:30:00 PM,91.963,23.621,,,,
7012,10/06/14 04:00:00 PM,92.151,23.136,,,,
7013,10/06/14 04:30:00 PM,92.151,26.218,,,,
7014,10/06/14 05:00:00 PM,89.870,27.723,,,,
7015,10/06/14 05:30:00 PM,86.891,27.942,,,,
7016,10/06/14 06:00:00 PM,84.452,30.474,,,,
7017,10/06/14 06:30:00 PM,79.612,37.732,,,,
7018,10/06/14 07:00:00 PM,73.990,44.264,,,,
7019,10/06/14 07:30:00 PM,69.427,49.655,,,,
7020,10/06/14 08:00:00 PM,66.173,54.052,,,,
7021,10/06/14 08:30:00 PM,63.347,57.706,,,,
7022,10/06/14 09:00:00 PM,60.948,61.852,,,,
7023,10/06/14 09:30:00 PM,58.885,66.750,,,,
7024,10/06/14 10:00:00 PM,57.160,70.471,,,,
7025,10/06/14 10:30:00 PM,55.776,73.532,,,,
7026,10/06/14 11:00:00 PM,54.865,76.760,,,,
7027,10/06/14 11:30:00 PM,54.082,78.191,,,,
7028,10/07/14 12:00:00 AM,53.384,79.919,,,,
7029,10/07/14 12:30:00 AM,52.291,80.358,,,,
7030,10/07/14 01:00:00 AM,51.370,82.248,,,,
7031,10/07/14 01:30:00 AM,50.356,84.129,,,,
7032,10/07/14 02:00:00 AM,49.471,84.811,,,,
7033,10/07/14 02:30:00 AM,48.672,85.764,,,,
7034,10/07/14 03:00:00 AM,48.227,86.782,,,,
7035,10/07/14 03:30:00 AM,47.736,87.735,,,,
7036,10/07/14 04:00:00 AM,46.931,88.224,,,,
7037,10/07/14 04:30:00 AM,46.346,88.791,,,,
7038,10/07/14 05:00:00 AM,45.806,89.078,,,,
7039,10/07/14 05:30:00 AM,45.217,88.919,,,,
7040,10/07/14 06:00:00 AM,44.674,89.024,,,,
7041,10/07/14 06:30:00 AM,44.218,89.372,,,,
7042,10/07/14 07:00:00 AM,43.763,90.279,,,,
7043,10/07/14 07:30:00 AM,43.808,91.100,,,,
7044,10/07/14 08:00:00 AM,44.764,90.625,,,,
7045,10/07/14 08:30:00 AM,48.227,96.210,,,,
7046,10/07/14 09:00:00 AM,52.115,93.183,,,,
7047,10/07/14 09:30:00 AM,55.863,84.273,,,,
7048,10/07/14 10:00:00 AM,60.260,72.376,,,,
7049,10/07/14 10:30:00 AM,63.347,62.610,,,,
7050,10/07/14 11:00:00 AM,66.857,56.569,,,,
7051,10/07/14 11:30:00 AM,69.985,55.039,,,,
7052,10/07/14 12:00:00 PM,71.103,48.892,,,,
7053,10/07/14 12:30:00 PM,74.295,43.379,,,,
7054,10/07/14 01:00:00 PM,78.559,33.538,,,,
7055,10/07/14 01:30:00 PM,80.449,34.037,,,,
7056,10/07/14 02:00:00 PM,78.733,37.351,,,,
7057,10/07/14 02:30:00 PM,84.497,30.237,,,,
7058,10/07/14 03:00:00 PM,87.118,32.543,,,,
7059,10/07/14 03:30:00 PM,86.664,34.151,,,,
7060,10/07/14 04:00:00 PM,85.622,36.358,,,,
7061,10/07/14 04:30:00 PM,85.262,36.372,,,,
7062,10/07/14 05:00:00 PM,84.272,38.293,,,,
7063,10/07/14 05:30:00 PM,83.287,39.502,,,,
7064,10/07/14 06:00:00 PM,80.537,42.733,,,,
7065,10/07/14 06:30:00 PM,75.637,49.951,,,,
7066,10/07/14 07:00:00 PM,71.103,56.770,,,,
7067,10/07/14 07:30:00 PM,67.671,61.356,,,,
7068,10/07/14 08:00:00 PM,64.717,66.448,,,,
7069,10/07/14 08:30:00 PM,61.891,70.221,,,,
7070,10/07/14 09:00:00 PM,59.486,73.119,,,,
7071,10/07/14 09:30:00 PM,57.506,77.262,,,,
7072,10/07/14 10:00:00 PM,55.863,79.037,,,,
7073,10/07/14 10:30:00 PM,54.561,82.811,,,,
7074,10/07/14 11:00:00 PM,53.515,82.436,,,,
7075,10/07/14 11:30:00 PM,52.817,83.427,,,,
7076,10/08/14 12:00:00 AM,52.509,85.793,,,,
7077,10/08/14 12:30:00 AM,52.029,85.836,,,,
7078,10/08/14 01:00:00 AM,51.589,86.731,,,,
7079,10/08/14 01:30:00 AM,50.974,87.124,,,,
7080,10/08/14 02:00:00 AM,50.752,86.831,,,,
7081,10/08/14 02:30:00 AM,50.356,87.514,,,,
7082,10/08/14 03:00:00 AM,50.092,86.664,,,,
7083,10/08/14 03:30:00 AM,49.737,85.641,,,,
7084,10/08/14 04:00:00 AM,49.561,84.398,,,,
7085,10/08/14 04:30:00 AM,49.116,84.181,,,,
7086,10/08/14 05:00:00 AM,48.850,84.518,,,,
7087,10/08/14 05:30:00 AM,48.315,84.157,,,,
7088,10/08/14 06:00:00 AM,47.826,83.802,,,,
7089,10/08/14 06:30:00 AM,47.289,83.733,,,,
7090,10/08/14 07:00:00 AM,46.886,84.659,,,,
7091,10/08/14 07:30:00 AM,46.616,84.914,,,,
7092,10/08/14 08:00:00 AM,47.334,84.295,,,,
7093,10/08/14 08:30:00 AM,50.135,84.100,,,,
7094,10/08/14 09:00:00 AM,55.733,75.382,,,,
7095,10/08/14 09:30:00 AM,60.904,62.947,,,,
7096,10/08/14 10:00:00 AM,66.558,48.911,,,,
7097,10/08/14 10:30:00 AM,69.728,44.978,,,,
7098,10/08/14 11:00:00 AM,72.912,39.847,,,,
7099,10/08/14 11:30:00 AM,76.375,36.889,,,,
7100,10/08/14 12:00:00 PM,79.963,34.515,,,,
7101,10/08/14 12:30:00 PM,83.824,28.976,,,,
7102,10/08/14 01:00:00 PM,87.665,27.388,,,,
7103,10/08/14 01:30:00 PM,89.776,19.669,,,,
7104,10/08/14 02:00:00 PM,91.542,21.070,,,,
7105,10/08/14 02:30:00 PM,92.763,14.548,,,,
7106,10/08/14 03:00:00 PM,93.139,11.596,,,,
7107,10/08/14 03:30:00 PM,93.375,11.964,,,,
7108,10/08/14 04:00:00 PM,92.950,9.922,,,,
7109,10/08/14 04:30:00 PM,92.291,10.127,,,,
7110,10/08/14 05:00:00 PM,91.308,9.090,,,,
7111,10/08/14 05:30:00 PM,89.962,9.935,,,,
7112,10/08/14 06:00:00 PM,86.617,20.342,,,,
7113,10/08/14 06:30:00 PM,80.184,28.747,,,,
7114,10/08/14 07:00:00 PM,73.256,35.395,,,,
7115,10/08/14 07:30:00 PM,69.300,39.762,,,,
7116,10/08/14 08:00:00 PM,66.344,44.784,,,,
7117,10/08/14 08:30:00 PM,64.117,47.384,,,,
7118,10/08/14 09:00:00 PM,62.233,50.744,,,,
7119,10/08/14 09:30:00 PM,60.561,53.787,,,,
7120,10/08/14 10:00:00 PM,59.830,56.346,,,,
7121,10/08/14 10:30:00 PM,59.616,60.628,,,,
7122,10/08/14 11:00:00 PM,59.229,61.129,,,,
7123,10/08/14 11:30:00 PM,58.541,62.814,,,,
7124,10/09/14 12:00:00 AM,58.239,65.986,,,,
7125,10/09/14 12:30:00 AM,57.679,67.181,,,,
7126,10/09/14 01:00:00 AM,56.988,68.845,,,,
7127,10/09/14 01:30:00 AM,56.426,70.193,,,,
7128,10/09/14 02:00:00 AM,55.690,71.399,,,,
7129,10/09/14 02:30:00 AM,54.777,73.394,,,,
7130,10/09/14 03:00:00 AM,53.427,74.617,,,,
7131,10/09/14 03:30:00 AM,52.029,77.011,,,,
7132,10/09/14 04:00:00 AM,50.929,79.130,,,,
7133,10/09/14 04:30:00 AM,49.959,81.074,,,,
7134,10/09/14 05:00:00 AM,49.204,83.554,,,,
7135,10/09/14 05:30:00 AM,48.583,83.528,,,,
7136,10/09/14 06:00:00 AM,47.914,86.111,,,,
7137,10/09/14 06:30:00 AM,47.467,86.890,,,,
7138,10/09/14 07:00:00 AM,46.931,87.392,,,,
7139,10/09/14 07:30:00 AM,46.706,89.383,,,,
7140,10/09/14 08:00:00 AM,47.199,89.348,,,,
7141,10/09/14 08:30:00 AM,49.825,92.572,,,,
7142,10/09/14 09:00:00 AM,53.253,89.481,,,,
7143,10/09/14 09:30:00 AM,55.776,83.803,,,,
7144,10/09/14 10:00:00 AM,58.842,77.836,,,,
7145,10/09/14 10:30:00 AM,61.934,72.786,,,,
7146,10/09/14 11:00:00 AM,64.888,66.701,,,,
7147,10/09/14 11:30:00 AM,67.627,61.140,,,,
7148,10/09/14 12:00:00 PM,70.158,57.890,,,,
7149,10/09/14 12:30:00 PM,72.869,50.887,,,,
7150,10/09/14 01:00:00 PM,74.770,49.284,,,,
7151,10/09/14 01:30:00 PM,77.029,47.334,,,,
7152,10/09/14 02:00:00 PM,79.261,44.088,,,,
7153,10/09/14 02:30:00 PM,80.757,43.761,,,,
7154,10/09/14 03:00:00 PM,81.154,42.968,,,,
7155,10/09/14 03:30:00 PM,80.757,43.139,,,,
7156,10/09/14 04:00:00 PM,80.008,43.419,,,,
7157,10/09/14 04:30:00 PM,78.865,45.524,,,,
7158,10/09/14 05:00:00 PM,76.854,48.060,,,,
7159,10/09/14 05:30:00 PM,73.990,52.452,,,,
7160,10/09/14 06:00:00 PM,71.317,56.262,,,,
7161,10/09/14 06:30:00 PM,67.798,62.182,,,,
7162,10/09/14 07:00:00 PM,64.375,67.444,,,,
7163,10/09/14 07:30:00 PM,61.376,72.640,,,,
7164,10/09/14 08:00:00 PM,58.971,75.834,,,,
7165,10/09/14 08:30:00 PM,56.772,79.835,,,,
7166,10/09/14 09:00:00 PM,54.995,82.405,,,,
7167,10/09/14 09:30:00 PM,53.602,83.876,,,,
7168,10/09/14 10:00:00 PM,52.466,84.561,,,,
7169,10/09/14 10:30:00 PM,51.544,87.595,,,,
