"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
2814,07/14/14 03:00:00 AM,72.007,45.547,,,,
2815,07/14/14 03:30:00 AM,71.661,45.972,,,,
2816,07/14/14 04:00:00 AM,71.361,46.207,,,,
2817,07/14/14 04:30:00 AM,70.372,48.080,,,,
2818,07/14/14 05:00:00 AM,69.985,48.147,,,,
2819,07/14/14 05:30:00 AM,69.771,48.512,,,,
2820,07/14/14 06:00:00 AM,69.942,47.605,,,,
2821,07/14/14 06:30:00 AM,70.201,47.211,,,,
2822,07/14/14 07:00:00 AM,70.630,46.476,,,,
2823,07/14/14 07:30:00 AM,71.103,45.902,,,,
2824,07/14/14 08:00:00 AM,71.361,45.504,,,,
2825,07/14/14 08:30:00 AM,71.877,45.314,,,,
2826,07/14/14 09:00:00 AM,72.783,44.475,,,,
2827,07/14/14 09:30:00 AM,74.163,42.203,,,,
2828,07/14/14 10:00:00 AM,77.335,42.467,,,,
2829,07/14/14 10:30:00 AM,81.154,38.616,,,,
2830,07/14/14 11:00:00 AM,85.397,34.357,,,,
2831,07/14/14 11:30:00 AM,89.823,32.675,,,,
2832,07/14/14 12:00:00 PM,92.244,32.210,,,,
2833,07/14/14 12:30:00 PM,94.705,30.497,,,,
2834,07/14/14 01:00:00 PM,95.279,29.066,,,,
2835,07/14/14 01:30:00 PM,97.403,26.956,,,,
2836,07/14/14 02:00:00 PM,97.111,29.146,,,,
2837,07/14/14 02:30:00 PM,96.627,28.148,,,,
2838,07/14/14 03:00:00 PM,94.800,29.601,,,,
2839,07/14/14 03:30:00 PM,92.997,30.799,,,,
2840,07/14/14 04:00:00 PM,91.729,31.807,,,,
2841,07/14/14 04:30:00 PM,87.985,35.641,,,,
2842,07/14/14 05:00:00 PM,85.262,38.449,,,,
2843,07/14/14 05:30:00 PM,83.601,40.350,,,,
2844,07/14/14 06:00:00 PM,81.819,43.010,,,,
2845,07/14/14 06:30:00 PM,76.593,47.529,,,,
2846,07/14/14 07:00:00 PM,73.818,51.210,,,,
2847,07/14/14 07:30:00 PM,73.342,47.430,,,,
2848,07/14/14 08:00:00 PM,71.490,54.633,,,,
2849,07/14/14 08:30:00 PM,69.085,57.891,,,,
2850,07/14/14 09:00:00 PM,66.857,61.644,,,,
2851,07/14/14 09:30:00 PM,64.459,68.069,,,,
2852,07/14/14 10:00:00 PM,63.347,70.112,,,,
2853,07/14/14 10:30:00 PM,62.148,73.096,,,,
2854,07/14/14 11:00:00 PM,61.462,74.532,,,,
2855,07/14/14 11:30:00 PM,60.647,76.166,,,,
2856,07/15/14 12:00:00 AM,60.561,77.000,,,,
2857,07/15/14 12:30:00 AM,60.346,77.760,,,,
2858,07/15/14 01:00:00 AM,60.089,79.320,,,,
2859,07/15/14 01:30:00 AM,60.346,78.264,,,,
2860,07/15/14 02:00:00 AM,60.517,77.892,,,,
2861,07/15/14 02:30:00 AM,60.561,77.477,,,,
2862,07/15/14 03:00:00 AM,60.174,78.104,,,,
2863,07/15/14 03:30:00 AM,59.572,79.453,,,,
2864,07/15/14 04:00:00 AM,59.572,80.228,,,,
2865,07/15/14 04:30:00 AM,60.346,78.571,,,,
2866,07/15/14 05:00:00 AM,59.702,79.246,,,,
2867,07/15/14 05:30:00 AM,58.066,81.641,,,,
2868,07/15/14 06:00:00 AM,57.117,84.434,,,,
2869,07/15/14 06:30:00 AM,57.979,84.842,,,,
2870,07/15/14 07:00:00 AM,58.626,84.057,,,,
2871,07/15/14 07:30:00 AM,58.498,83.661,,,,
2872,07/15/14 08:00:00 AM,59.185,83.693,,,,
2873,07/15/14 08:30:00 AM,59.745,83.300,,,,
2874,07/15/14 09:00:00 AM,60.775,81.452,,,,
2875,07/15/14 09:30:00 AM,61.891,79.144,,,,
2876,07/15/14 10:00:00 AM,63.090,77.743,,,,
2877,07/15/14 10:30:00 AM,65.059,74.303,,,,
2878,07/15/14 11:00:00 AM,68.056,68.873,,,,
2879,07/15/14 11:30:00 AM,71.577,62.527,,,,
2880,07/15/14 12:00:00 PM,76.028,54.558,,,,
2881,07/15/14 12:30:00 PM,75.376,56.970,,,,
2882,07/15/14 01:00:00 PM,76.158,55.414,,,,
2883,07/15/14 01:30:00 PM,77.378,53.628,,,,
2884,07/15/14 02:00:00 PM,78.910,50.574,,,,
2885,07/15/14 02:30:00 PM,82.976,46.546,,,,
2886,07/15/14 03:00:00 PM,80.404,52.214,,,,
2887,07/15/14 03:30:00 PM,83.646,48.861,,,,
2888,07/15/14 04:00:00 PM,83.556,46.845,,,,
2889,07/15/14 04:30:00 PM,83.021,45.898,,,,
2890,07/15/14 05:00:00 PM,83.154,43.685,,,,
2891,07/15/14 05:30:00 PM,83.242,43.264,,,,
2892,07/15/14 06:00:00 PM,79.128,48.894,,,,
2893,07/15/14 06:30:00 PM,75.985,53.990,,,,
2894,07/15/14 07:00:00 PM,72.783,59.374,,,,
2895,07/15/14 07:30:00 PM,72.351,62.598,,,,
2896,07/15/14 08:00:00 PM,68.698,70.465,,,,
2897,07/15/14 08:30:00 PM,65.188,77.930,,,,
2898,07/15/14 09:00:00 PM,63.219,82.966,,,,
2899,07/15/14 09:30:00 PM,62.062,85.421,,,,
2900,07/15/14 10:00:00 PM,61.677,86.942,,,,
2901,07/15/14 10:30:00 PM,61.333,88.778,,,,
2902,07/15/14 11:00:00 PM,61.075,89.598,,,,
2903,07/15/14 11:30:00 PM,60.733,90.243,,,,
2904,07/16/14 12:00:00 AM,60.433,90.891,,,,
2905,07/16/14 12:30:00 AM,60.260,91.158,,,,
2906,07/16/14 01:00:00 AM,60.132,91.483,,,,
2907,07/16/14 01:30:00 AM,59.959,91.538,,,,
2908,07/16/14 02:00:00 AM,59.486,91.972,,,,
2909,07/16/14 02:30:00 AM,59.229,92.198,,,,
2910,07/16/14 03:00:00 AM,59.014,92.639,,,,
2911,07/16/14 03:30:00 AM,58.885,93.091,,,,
2912,07/16/14 04:00:00 AM,58.798,92.974,,,,
2913,07/16/14 04:30:00 AM,58.669,93.060,,,,
2914,07/16/14 05:00:00 AM,58.626,93.679,,,,
2915,07/16/14 05:30:00 AM,58.669,93.321,,,,
2916,07/16/14 06:00:00 AM,58.582,93.621,,,,
2917,07/16/14 06:30:00 AM,58.755,93.567,,,,
2918,07/16/14 07:00:00 AM,59.358,93.158,,,,
2919,07/16/14 07:30:00 AM,59.873,92.498,,,,
2920,07/16/14 08:00:00 AM,60.904,90.638,,,,
2921,07/16/14 08:30:00 AM,61.677,89.199,,,,
2922,07/16/14 09:00:00 AM,63.048,85.520,,,,
2923,07/16/14 09:30:00 AM,62.875,85.662,,,,
2924,07/16/14 10:00:00 AM,62.919,85.149,,,,
2925,07/16/14 10:30:00 AM,62.919,85.259,,,,
2926,07/16/14 11:00:00 AM,64.546,81.941,,,,
2927,07/16/14 11:30:00 AM,66.686,76.656,,,,
2928,07/16/14 12:00:00 PM,67.543,73.857,,,,
2929,07/16/14 12:30:00 PM,66.600,75.990,,,,
2930,07/16/14 01:00:00 PM,67.714,73.731,,,,
2931,07/16/14 01:30:00 PM,70.372,70.169,,,,
2932,07/16/14 02:00:00 PM,71.704,66.480,,,,
2933,07/16/14 02:30:00 PM,71.661,65.967,,,,
2934,07/16/14 03:00:00 PM,72.264,65.005,,,,
2935,07/16/14 03:30:00 PM,71.533,67.892,,,,
2936,07/16/14 04:00:00 PM,75.247,60.234,,,,
2937,07/16/14 04:30:00 PM,74.163,61.302,,,,
2938,07/16/14 05:00:00 PM,73.861,61.549,,,,
2939,07/16/14 05:30:00 PM,73.040,63.056,,,,
2940,07/16/14 06:00:00 PM,71.791,64.088,,,,
2941,07/16/14 06:30:00 PM,67.329,72.127,,,,
2942,07/16/14 07:00:00 PM,65.658,75.428,,,,
2943,07/16/14 07:30:00 PM,64.674,77.729,,,,
2944,07/16/14 08:00:00 PM,63.005,80.615,,,,
2945,07/16/14 08:30:00 PM,61.075,84.669,,,,
2946,07/16/14 09:00:00 PM,60.003,87.207,,,,
2947,07/16/14 09:30:00 PM,59.401,88.305,,,,
2948,07/16/14 10:00:00 PM,59.185,89.342,,,,
2949,07/16/14 10:30:00 PM,58.885,90.149,,,,
2950,07/16/14 11:00:00 PM,58.541,91.025,,,,
2951,07/16/14 11:30:00 PM,58.282,92.012,,,,
2952,07/17/14 12:00:00 AM,58.066,92.818,,,,
2953,07/17/14 12:30:00 AM,57.893,93.418,,,,
2954,07/17/14 01:00:00 AM,57.765,93.504,,,,
2955,07/17/14 01:30:00 AM,57.679,93.413,,,,
2956,07/17/14 02:00:00 AM,57.506,93.700,,,,
2957,07/17/14 02:30:00 AM,57.420,93.817,,,,
2958,07/17/14 03:00:00 AM,57.333,93.908,,,,
2959,07/17/14 03:30:00 AM,57.160,94.039,,,,
2960,07/17/14 04:00:00 AM,57.031,94.020,,,,
2961,07/17/14 04:30:00 AM,56.815,94.608,,,,
2962,07/17/14 05:00:00 AM,56.642,94.583,,,,
2963,07/17/14 05:30:00 AM,56.556,94.931,,,,
2964,07/17/14 06:00:00 AM,56.340,95.208,,,,
2965,07/17/14 06:30:00 AM,56.208,95.599,,,,
2966,07/17/14 07:00:00 AM,56.251,95.657,,,,
2967,07/17/14 07:30:00 AM,56.685,95.258,,,,
2968,07/17/14 08:00:00 AM,57.160,94.090,,,,
2969,07/17/14 08:30:00 AM,57.506,93.337,,,,
2970,07/17/14 09:00:00 AM,58.195,92.628,,,,
2971,07/17/14 09:30:00 AM,58.971,90.610,,,,
2972,07/17/14 10:00:00 AM,60.517,87.759,,,,
2973,07/17/14 10:30:00 AM,61.977,83.581,,,,
2974,07/17/14 11:00:00 AM,64.117,79.492,,,,
2975,07/17/14 11:30:00 AM,65.444,76.543,,,,
2976,07/17/14 12:00:00 PM,68.313,70.775,,,,
2977,07/17/14 12:30:00 PM,71.231,66.970,,,,
2978,07/17/14 01:00:00 PM,72.523,64.307,,,,
2979,07/17/14 01:30:00 PM,75.117,59.053,,,,
2980,07/17/14 02:00:00 PM,76.028,56.713,,,,
2981,07/17/14 02:30:00 PM,76.942,54.348,,,,
2982,07/17/14 03:00:00 PM,77.509,52.216,,,,
2983,07/17/14 03:30:00 PM,79.041,51.125,,,,
2984,07/17/14 04:00:00 PM,75.985,55.806,,,,
2985,07/17/14 04:30:00 PM,74.163,58.293,,,,
2986,07/17/14 05:00:00 PM,73.429,58.846,,,,
2987,07/17/14 05:30:00 PM,72.653,60.373,,,,
2988,07/17/14 06:00:00 PM,72.351,60.530,,,,
2989,07/17/14 06:30:00 PM,70.329,63.921,,,,
2990,07/17/14 07:00:00 PM,68.313,66.209,,,,
2991,07/17/14 07:30:00 PM,65.230,71.556,,,,
2992,07/17/14 08:00:00 PM,62.834,75.424,,,,
2993,07/17/14 08:30:00 PM,59.916,80.740,,,,
2994,07/17/14 09:00:00 PM,58.411,84.356,,,,
2995,07/17/14 09:30:00 PM,58.023,85.818,,,,
2996,07/17/14 10:00:00 PM,57.679,87.381,,,,
2997,07/17/14 10:30:00 PM,57.376,88.486,,,,
2998,07/17/14 11:00:00 PM,57.117,89.590,,,,
2999,07/17/14 11:30:00 PM,56.988,90.757,,,,
3000,07/18/14 12:00:00 AM,56.772,91.774,,,,
3001,07/18/14 12:30:00 AM,56.340,92.859,,,,
3002,07/18/14 01:00:00 AM,55.992,94.669,,,,
3003,07/18/14 01:30:00 AM,55.690,95.471,,,,
3004,07/18/14 02:00:00 AM,55.690,95.804,,,,
3005,07/18/14 02:30:00 AM,55.386,95.810,,,,
3006,07/18/14 03:00:00 AM,55.342,96.084,,,,
3007,07/18/14 03:30:00 AM,55.429,96.199,,,,
3008,07/18/14 04:00:00 AM,55.342,96.594,,,,
3009,07/18/14 04:30:00 AM,55.256,96.733,,,,
3010,07/18/14 05:00:00 AM,55.168,96.364,,,,
3011,07/18/14 05:30:00 AM,55.125,96.739,,,,
3012,07/18/14 06:00:00 AM,55.168,96.415,,,,
3013,07/18/14 06:30:00 AM,55.342,96.390,,,,
3014,07/18/14 07:00:00 AM,55.647,95.670,,,,
3015,07/18/14 07:30:00 AM,55.863,95.650,,,,
3016,07/18/14 08:00:00 AM,56.512,93.790,,,,
3017,07/18/14 08:30:00 AM,57.850,91.480,,,,
3018,07/18/14 09:00:00 AM,58.971,87.580,,,,
3019,07/18/14 09:30:00 AM,59.830,86.269,,,,
3020,07/18/14 10:00:00 AM,60.517,85.032,,,,
3021,07/18/14 10:30:00 AM,61.633,84.194,,,,
3022,07/18/14 11:00:00 AM,62.319,82.496,,,,
3023,07/18/14 11:30:00 AM,62.875,82.013,,,,
3024,07/18/14 12:00:00 PM,63.604,81.188,,,,
3025,07/18/14 12:30:00 PM,65.403,77.926,,,,
3026,07/18/14 01:00:00 PM,67.028,74.463,,,,
3027,07/18/14 01:30:00 PM,70.072,68.546,,,,
3028,07/18/14 02:00:00 PM,71.834,66.432,,,,
3029,07/18/14 02:30:00 PM,74.467,60.165,,,,
3030,07/18/14 03:00:00 PM,76.899,56.286,,,,
3031,07/18/14 03:30:00 PM,80.272,50.354,,,,
3032,07/18/14 04:00:00 PM,77.639,53.585,,,,
3033,07/18/14 04:30:00 PM,76.419,52.734,,,,
3034,07/18/14 05:00:00 PM,75.681,53.527,,,,
3035,07/18/14 05:30:00 PM,74.943,52.935,,,,
3036,07/18/14 06:00:00 PM,74.120,54.250,,,,
3037,07/18/14 06:30:00 PM,71.791,59.961,,,,
3038,07/18/14 07:00:00 PM,69.985,62.170,,,,
3039,07/18/14 07:30:00 PM,67.500,65.921,,,,
3040,07/18/14 08:00:00 PM,64.845,71.342,,,,
3041,07/18/14 08:30:00 PM,61.720,77.303,,,,
3042,07/18/14 09:00:00 PM,59.830,81.474,,,,
3043,07/18/14 09:30:00 PM,58.368,85.135,,,,
3044,07/18/14 10:00:00 PM,57.204,87.398,,,,
3045,07/18/14 10:30:00 PM,56.251,89.630,,,,
3046,07/18/14 11:00:00 PM,56.079,90.342,,,,
3047,07/18/14 11:30:00 PM,56.426,90.337,,,,
3048,07/19/14 12:00:00 AM,56.208,90.727,,,,
3049,07/19/14 12:30:00 AM,55.992,91.378,,,,
3050,07/19/14 01:00:00 AM,55.819,91.927,,,,
3051,07/19/14 01:30:00 AM,55.647,92.578,,,,
3052,07/19/14 02:00:00 AM,55.342,93.931,,,,
3053,07/19/14 02:30:00 AM,55.342,94.086,,,,
3054,07/19/14 03:00:00 AM,54.995,94.550,,,,
3055,07/19/14 03:30:00 AM,54.734,95.637,,,,
3056,07/19/14 04:00:00 AM,54.561,96.070,,,,
3057,07/19/14 04:30:00 AM,54.300,96.540,,,,
3058,07/19/14 05:00:00 AM,54.037,97.007,,,,
3059,07/19/14 05:30:00 AM,54.037,97.412,,,,
3060,07/19/14 06:00:00 AM,53.820,97.933,,,,
3061,07/19/14 06:30:00 AM,53.776,98.279,,,,
3062,07/19/14 07:00:00 AM,53.865,98.443,,,,
3063,07/19/14 07:30:00 AM,54.126,98.784,,,,
3064,07/19/14 08:00:00 AM,54.995,98.414,,,,
3065,07/19/14 08:30:00 AM,55.256,97.494,,,,
3066,07/19/14 09:00:00 AM,56.383,96.545,,,,
3067,07/19/14 09:30:00 AM,56.772,95.220,,,,
3068,07/19/14 10:00:00 AM,58.842,91.986,,,,
3069,07/19/14 10:30:00 AM,61.506,86.974,,,,
3070,07/19/14 11:00:00 AM,65.530,77.347,,,,
3071,07/19/14 11:30:00 AM,70.329,66.465,,,,
3072,07/19/14 12:00:00 PM,72.912,59.017,,,,
3073,07/19/14 12:30:00 PM,76.028,55.091,,,,
3074,07/19/14 01:00:00 PM,77.553,51.141,,,,
3075,07/19/14 01:30:00 PM,79.831,48.141,,,,
3076,07/19/14 02:00:00 PM,81.421,47.962,,,,
3077,07/19/14 02:30:00 PM,81.466,49.157,,,,
3078,07/19/14 03:00:00 PM,82.486,47.162,,,,
3079,07/19/14 03:30:00 PM,84.900,45.043,,,,
3080,07/19/14 04:00:00 PM,81.909,48.383,,,,
3081,07/19/14 04:30:00 PM,80.757,49.428,,,,
3082,07/19/14 05:00:00 PM,79.876,50.261,,,,
3083,07/19/14 05:30:00 PM,77.902,53.037,,,,
3084,07/19/14 06:00:00 PM,76.419,55.310,,,,
3085,07/19/14 06:30:00 PM,73.429,59.737,,,,
3086,07/19/14 07:00:00 PM,70.630,63.738,,,,
3087,07/19/14 07:30:00 PM,67.500,69.315,,,,
3088,07/19/14 08:00:00 PM,64.288,75.046,,,,
3089,07/19/14 08:30:00 PM,60.991,81.947,,,,
3090,07/19/14 09:00:00 PM,59.229,85.543,,,,
3091,07/19/14 09:30:00 PM,58.109,87.385,,,,
3092,07/19/14 10:00:00 PM,57.506,88.663,,,,
3093,07/19/14 10:30:00 PM,57.160,90.123,,,,
3094,07/19/14 11:00:00 PM,57.074,89.979,,,,
3095,07/19/14 11:30:00 PM,56.988,91.072,,,,
3096,07/20/14 12:00:00 AM,56.469,91.130,,,,
3097,07/20/14 12:30:00 AM,55.342,91.860,,,,
3098,07/20/14 01:00:00 AM,55.386,93.370,,,,
3099,07/20/14 01:30:00 AM,54.909,93.817,,,,
3100,07/20/14 02:00:00 AM,55.386,93.628,,,,
3101,07/20/14 02:30:00 AM,55.515,94.317,,,,
3102,07/20/14 03:00:00 AM,55.472,94.670,,,,
3103,07/20/14 03:30:00 AM,55.472,95.388,,,,
3104,07/20/14 04:00:00 AM,55.515,96.110,,,,
3105,07/20/14 04:30:00 AM,55.342,96.339,,,,
3106,07/20/14 05:00:00 AM,55.168,96.923,,,,
3107,07/20/14 05:30:00 AM,55.168,97.076,,,,
3108,07/20/14 06:00:00 AM,54.909,97.239,,,,
3109,07/20/14 06:30:00 AM,54.820,97.125,,,,
3110,07/20/14 07:00:00 AM,54.909,97.037,,,,
3111,07/20/14 07:30:00 AM,55.299,96.435,,,,
3112,07/20/14 08:00:00 AM,55.776,95.535,,,,
3113,07/20/14 08:30:00 AM,56.642,94.661,,,,
3114,07/20/14 09:00:00 AM,58.626,91.746,,,,
3115,07/20/14 09:30:00 AM,60.303,87.837,,,,
3116,07/20/14 10:00:00 AM,60.647,85.781,,,,
3117,07/20/14 10:30:00 AM,60.775,84.984,,,,
3118,07/20/14 11:00:00 AM,61.891,82.856,,,,
3119,07/20/14 11:30:00 AM,62.919,81.686,,,,
3120,07/20/14 12:00:00 PM,64.033,79.818,,,,
3121,07/20/14 12:30:00 PM,65.701,76.401,,,,
3122,07/20/14 01:00:00 PM,66.686,73.907,,,,
3123,07/20/14 01:30:00 PM,67.242,72.929,,,,
3124,07/20/14 02:00:00 PM,68.400,69.965,,,,
3125,07/20/14 02:30:00 PM,67.714,71.238,,,,
3126,07/20/14 03:00:00 PM,68.056,68.638,,,,
3127,07/20/14 03:30:00 PM,68.142,69.616,,,,
3128,07/20/14 04:00:00 PM,67.028,75.065,,,,
3129,07/20/14 04:30:00 PM,67.285,73.915,,,,
3130,07/20/14 05:00:00 PM,66.643,75.280,,,,
3131,07/20/14 05:30:00 PM,65.658,78.154,,,,
3132,07/20/14 06:00:00 PM,65.403,78.942,,,,
3133,07/20/14 06:30:00 PM,64.888,79.583,,,,
3134,07/20/14 07:00:00 PM,64.546,79.991,,,,
3135,07/20/14 07:30:00 PM,63.862,80.774,,,,
3136,07/20/14 08:00:00 PM,62.962,82.934,,,,
3137,07/20/14 08:30:00 PM,62.148,84.450,,,,
3138,07/20/14 09:00:00 PM,61.205,86.070,,,,
3139,07/20/14 09:30:00 PM,60.517,87.597,,,,
3140,07/20/14 10:00:00 PM,60.003,88.920,,,,
3141,07/20/14 10:30:00 PM,59.745,89.657,,,,
3142,07/20/14 11:00:00 PM,59.445,90.305,,,,
3143,07/20/14 11:30:00 PM,59.185,91.061,,,,
3144,07/21/14 12:00:00 AM,58.541,94.445,,,,
3145,07/21/14 12:30:00 AM,57.936,96.674,,,,
3146,07/21/14 01:00:00 AM,57.679,97.426,,,,
3147,07/21/14 01:30:00 AM,57.592,97.948,,,,
3148,07/21/14 02:00:00 AM,57.420,98.277,,,,
3149,07/21/14 02:30:00 AM,57.333,98.467,,,,
3150,07/21/14 03:00:00 AM,57.247,98.757,,,,
3151,07/21/14 03:30:00 AM,57.160,98.896,,,,
3152,07/21/14 04:00:00 AM,57.247,99.111,,,,
3153,07/21/14 04:30:00 AM,57.290,99.168,,,,
3154,07/21/14 05:00:00 AM,57.204,99.205,,,,
3155,07/21/14 05:30:00 AM,57.160,99.375,,,,
3156,07/21/14 06:00:00 AM,57.160,99.451,,,,
3157,07/21/14 06:30:00 AM,57.290,99.571,,,,
3158,07/21/14 07:00:00 AM,57.549,99.636,,,,
3159,07/21/14 07:30:00 AM,57.850,99.456,,,,
3160,07/21/14 08:00:00 AM,58.498,99.150,,,,
3161,07/21/14 08:30:00 AM,58.798,98.384,,,,
3162,07/21/14 09:00:00 AM,59.445,97.896,,,,
3163,07/21/14 09:30:00 AM,60.346,96.543,,,,
3164,07/21/14 10:00:00 AM,61.290,92.803,,,,
3165,07/21/14 10:30:00 AM,63.304,89.660,,,,
3166,07/21/14 11:00:00 AM,65.230,83.051,,,,
3167,07/21/14 11:30:00 AM,66.472,80.529,,,,
3168,07/21/14 12:00:00 PM,66.643,81.501,,,,
3169,07/21/14 12:30:00 PM,67.413,79.770,,,,
3170,07/21/14 01:00:00 PM,67.798,78.233,,,,
3171,07/21/14 01:30:00 PM,67.627,79.316,,,,
3172,07/21/14 02:00:00 PM,70.630,71.457,,,,
3173,07/21/14 02:30:00 PM,72.307,67.016,,,,
3174,07/21/14 03:00:00 PM,75.290,59.715,,,,
3175,07/21/14 03:30:00 PM,78.076,55.882,,,,
3176,07/21/14 04:00:00 PM,77.464,55.488,,,,
3177,07/21/14 04:30:00 PM,77.509,57.708,,,,
3178,07/21/14 05:00:00 PM,77.770,55.920,,,,
3179,07/21/14 05:30:00 PM,76.332,58.198,,,,
3180,07/21/14 06:00:00 PM,75.247,59.526,,,,
3181,07/21/14 06:30:00 PM,73.429,63.061,,,,
3182,07/21/14 07:00:00 PM,71.704,65.582,,,,
3183,07/21/14 07:30:00 PM,69.685,68.212,,,,
3184,07/21/14 08:00:00 PM,66.173,74.512,,,,
3185,07/21/14 08:30:00 PM,63.048,80.536,,,,
3186,07/21/14 09:00:00 PM,60.991,83.539,,,,
3187,07/21/14 09:30:00 PM,59.745,87.200,,,,
3188,07/21/14 10:00:00 PM,58.626,88.362,,,,
3189,07/21/14 10:30:00 PM,57.679,91.063,,,,
3190,07/21/14 11:00:00 PM,57.506,91.903,,,,
3191,07/21/14 11:30:00 PM,57.893,91.171,,,,
3192,07/22/14 12:00:00 AM,58.282,91.750,,,,
3193,07/22/14 12:30:00 AM,58.582,91.793,,,,
3194,07/22/14 01:00:00 AM,58.541,92.284,,,,
3195,07/22/14 01:30:00 AM,58.455,92.977,,,,
3196,07/22/14 02:00:00 AM,58.325,93.089,,,,
3197,07/22/14 02:30:00 AM,58.368,93.174,,,,
3198,07/22/14 03:00:00 AM,58.109,93.371,,,,
3199,07/22/14 03:30:00 AM,57.376,94.742,,,,
3200,07/22/14 04:00:00 AM,56.858,96.207,,,,
3201,07/22/14 04:30:00 AM,56.599,97.137,,,,
3202,07/22/14 05:00:00 AM,56.556,97.436,,,,
3203,07/22/14 05:30:00 AM,56.469,97.930,,,,
3204,07/22/14 06:00:00 AM,56.469,98.411,,,,
3205,07/22/14 06:30:00 AM,56.469,98.538,,,,
3206,07/22/14 07:00:00 AM,56.642,98.842,,,,
3207,07/22/14 07:30:00 AM,57.160,98.896,,,,
3208,07/22/14 08:00:00 AM,57.031,98.699,,,,
3209,07/22/14 08:30:00 AM,57.463,98.815,,,,
3210,07/22/14 09:00:00 AM,58.798,98.079,,,,
3211,07/22/14 09:30:00 AM,60.003,93.980,,,,
3212,07/22/14 10:00:00 AM,61.677,90.585,,,,
3213,07/22/14 10:30:00 AM,63.990,83.751,,,,
3214,07/22/14 11:00:00 AM,66.258,78.450,,,,
3215,07/22/14 11:30:00 AM,68.785,72.864,,,,
3216,07/22/14 12:00:00 PM,71.791,64.419,,,,
3217,07/22/14 12:30:00 PM,73.645,60.858,,,,
3218,07/22/14 01:00:00 PM,74.986,57.651,,,,
3219,07/22/14 01:30:00 PM,77.902,51.390,,,,
3220,07/22/14 02:00:00 PM,78.033,51.622,,,,
3221,07/22/14 02:30:00 PM,78.033,50.987,,,,
3222,07/22/14 03:00:00 PM,79.567,47.414,,,,
3223,07/22/14 03:30:00 PM,79.347,49.231,,,,
3224,07/22/14 04:00:00 PM,79.084,49.884,,,,
3225,07/22/14 04:30:00 PM,78.208,50.840,,,,
3226,07/22/14 05:00:00 PM,77.203,53.110,,,,
3227,07/22/14 05:30:00 PM,75.508,56.515,,,,
3228,07/22/14 06:00:00 PM,74.511,57.735,,,,
3229,07/22/14 06:30:00 PM,72.351,61.383,,,,
3230,07/22/14 07:00:00 PM,71.791,62.850,,,,
3231,07/22/14 07:30:00 PM,70.115,67.484,,,,
3232,07/22/14 08:00:00 PM,67.842,71.630,,,,
3233,07/22/14 08:30:00 PM,63.862,79.349,,,,
3234,07/22/14 09:00:00 PM,61.977,84.538,,,,
3235,07/22/14 09:30:00 PM,61.075,87.645,,,,
3236,07/22/14 10:00:00 PM,60.818,88.950,,,,
3237,07/22/14 10:30:00 PM,60.003,89.825,,,,
3238,07/22/14 11:00:00 PM,59.056,92.069,,,,
3239,07/22/14 11:30:00 PM,58.195,92.471,,,,
3240,07/23/14 12:00:00 AM,58.368,93.616,,,,
3241,07/23/14 12:30:00 AM,58.669,92.747,,,,
3242,07/23/14 01:00:00 AM,57.979,93.378,,,,
3243,07/23/14 01:30:00 AM,57.074,94.646,,,,
3244,07/23/14 02:00:00 AM,57.765,94.281,,,,
3245,07/23/14 02:30:00 AM,58.239,93.675,,,,
3246,07/23/14 03:00:00 AM,58.368,93.304,,,,
3247,07/23/14 03:30:00 AM,58.325,93.454,,,,
3248,07/23/14 04:00:00 AM,58.626,91.063,,,,
3249,07/23/14 04:30:00 AM,58.971,90.451,,,,
3250,07/23/14 05:00:00 AM,58.582,91.267,,,,
3251,07/23/14 05:30:00 AM,58.368,91.972,,,,
3252,07/23/14 06:00:00 AM,58.411,91.873,,,,
3253,07/23/14 06:30:00 AM,58.541,91.786,,,,
3254,07/23/14 07:00:00 AM,59.229,91.304,,,,
3255,07/23/14 07:30:00 AM,59.959,90.084,,,,
3256,07/23/14 08:00:00 AM,61.419,86.747,,,,
3257,07/23/14 08:30:00 AM,62.748,82.935,,,,
3258,07/23/14 09:00:00 AM,64.247,76.860,,,,
3259,07/23/14 09:30:00 AM,65.745,70.624,,,,
3260,07/23/14 10:00:00 AM,65.916,71.165,,,,
3261,07/23/14 10:30:00 AM,67.543,70.783,,,,
3262,07/23/14 11:00:00 AM,69.901,67.166,,,,
3263,07/23/14 11:30:00 AM,72.093,62.968,,,,
3264,07/23/14 12:00:00 PM,73.818,58.232,,,,
3265,07/23/14 12:30:00 PM,75.551,54.176,,,,
3266,07/23/14 01:00:00 PM,76.375,55.619,,,,
3267,07/23/14 01:30:00 PM,79.128,48.541,,,,
3268,07/23/14 02:00:00 PM,80.008,48.410,,,,
3269,07/23/14 02:30:00 PM,81.597,46.712,,,,
3270,07/23/14 03:00:00 PM,84.272,45.002,,,,
3271,07/23/14 03:30:00 PM,85.442,46.158,,,,
3272,07/23/14 04:00:00 PM,82.753,49.088,,,,
3273,07/23/14 04:30:00 PM,82.175,50.782,,,,
